1,20183
2,20252
3,26275
4,41719
5,54418
6,64521
7,7046
8,14170
9,19322
10,23120
11,25454
12,27563
13,29622
14,31730
15,33890
16,35381
17,36771
18,38449
19,39951
20,41470
21,41313
22,42280
23,42507
24,42843
25,43171
26,43428
27,43757
28,43996
29,44690
30,44513
31,44485
32,44870
33,45005
34,45291
35,45632
36,45537
37,45971
38,45581
39,45976
40,46002
41,46196
42,45876
43,46372
44,46234
45,46156
46,45903
47,45841
48,46608
49,46478
50,46165
51,46228
52,45986
53,46431
54,46673
55,46541
56,46408
57,46438
58,47153
59,46908
60,47301
61,46562
62,46768
63,47196
64,46903
65,47023
66,46718
67,47056
68,47284
69,47169
70,47093
71,47460
72,47152
73,47481
74,47485
75,47847
76,47422
77,47491
78,47311
79,47395
80,48074
81,47573
82,47514
83,47593
84,47700
85,47642
86,47509
87,47694
88,47791
89,48011
90,47759
91,47826
92,48085
93,47967
94,48366
95,48042
96,48062
97,48042
98,47893
99,48501
100,48323
101,48361
102,47922
103,48297
104,48519
105,48200
106,48387
107,48195
108,48152
109,48844
110,48342
111,48293
112,48155
113,48587
114,48627
115,48524
116,48766
117,48405
118,48797
119,48786
120,48709
121,48457
122,48622
123,49037
124,48648
125,48909
126,48658
127,48720
128,48934
129,48940
130,48947
131,48790
132,49089
133,49278
134,48764
135,49122
136,49085
137,49025
138,48911
139,49074
140,49744
141,48981
142,49407
143,49114
144,49024
145,49077
146,48909
147,49275
148,49311
149,49052
150,49324
151,48874
152,49477
153,49459
154,49443
155,49465
156,49479
157,49693
158,49493
159,50280
160,49684
161,49576
162,49286
163,49494
164,50022
165,49751
166,49801
167,49219
168,49473
169,50122
170,49818
171,49726
172,49456
173,49822
174,50245
175,49693
176,50093
177,49679
178,50278
179,49757
180,50056
181,49727
182,49784
183,50130
184,50198
185,50494
186,50158
187,49860
188,50227
189,49948
190,50058
191,50361
192,49991
193,50231
194,49932
195,50166
196,49988
197,50325
198,50307
199,50051
200,51053
201,50225
202,50231
203,50387
204,50435
205,50706
206,50230
207,50338
208,50528
209,50639
210,51033
211,50359
212,50853
213,50734
214,50924
215,50694
216,50711
217,50717
218,50538
219,51499
220,50990
221,50851
222,50739
223,50950
224,50716
225,50965
226,51026
227,50676
228,50925
229,51568
230,50875
231,51301
232,51193
233,50936
234,51474
235,51469
236,51235
237,50973
238,51373
239,51360
240,51525
241,51225
242,51054
243,51592
244,51446
245,51453
246,51379
247,51307
248,51567
249,51521
250,51347
251,51624
252,51275
253,51458
254,51372
255,52105
256,51741
257,51746
258,51473
259,51942
260,51847
261,51527
262,51508
263,51801
264,51858
265,51967
266,51514
267,51541
268,52076
269,51953
270,52155
271,51721
272,52048
273,52081
274,52291
275,52214
276,52143
277,52451
278,52059
279,52333
280,52481
