1,202
2,203
3,205
4,200
5,201
6,199
7,202
8,200
9,203
10,203
11,203
12,199
13,198
14,204
15,200
16,203
17,201
18,200
19,201
20,201
21,202
22,203
23,204
24,198
25,199
26,206
27,203
28,205
29,201
30,203
31,201
32,200
33,203
34,199
35,200
36,201
37,200
38,201
39,204
40,204
41,206
42,201
43,207
44,203
45,203
46,206
47,201
48,211
49,204
50,205
51,202
52,201
53,202
54,204
55,201
56,201
57,202
58,203
59,198
60,203
61,206
62,197
63,203
64,197
65,199
66,206
67,202
68,200
69,204
70,198
71,203
72,200
73,200
74,202
75,203
76,202
77,196
78,205
79,203
80,202
81,200
82,205
83,203
84,202
85,202
86,202
87,202
88,202
89,201
90,201
91,201
92,207
93,202
94,200
95,200
96,206
97,202
98,199
99,200
100,202
101,203
102,199
103,202
104,199
105,202
106,202
107,203
108,199
109,199
110,202
111,202
112,201
113,200
114,208
115,203
116,203
117,205
118,205
119,204
120,203
121,202
122,203
123,201
124,199
125,201
126,203
127,201
128,201
129,202
130,202
131,203
132,204
133,205
134,203
135,199
136,203
137,202
138,205
139,201
140,200
141,201
142,202
143,198
144,201
145,205
146,199
147,200
148,203
149,204
150,204
151,200
152,199
153,203
154,203
155,202
156,206
157,205
158,202
159,203
160,202
161,203
162,201
163,204
164,202
165,203
166,202
167,201
168,200
169,201
170,203
171,206
172,202
173,203
174,201
175,203
176,207
177,200
178,201
179,201
180,201
181,199
182,199
183,202
184,201
185,203
186,203
187,201
188,199
189,203
190,203
191,202
192,206
193,201
194,205
195,200
196,207
197,200
198,202
199,203
200,205
201,203
202,202
203,204
204,203
205,201
206,203
207,204
208,198
209,202
210,204
211,199
212,203
213,201
214,202
215,202
216,202
217,204
218,204
219,203
220,203
221,200
222,200
223,200
224,203
225,204
226,202
227,203
228,201
229,199
230,204
231,202
232,200
233,203
234,203
235,200
236,204
237,202
238,206
239,201
240,207
241,205
242,204
243,203
244,205
245,205
246,201
247,202
248,202
249,205
250,212
251,208
252,202
253,204
254,203
255,206
256,204
257,202
258,211
259,203
260,205
261,202
262,204
263,203
264,203
265,206
266,206
267,204
268,201
269,205
270,204
271,205
272,202
273,199
274,201
275,203
276,201
277,201
278,205
279,201
280,202
281,202
282,202
283,204
284,202
285,201
286,204
287,203
288,205
289,204
290,203
291,199
292,200
293,250
294,206
295,202
296,200
297,202
298,205
299,204
300,203
301,204
302,201
303,204
304,203
305,202
306,203
307,202
308,203
309,203
310,202
311,199
312,204
313,206
314,202
315,205
316,205
317,205
318,201
319,204
320,204
321,203
322,203
323,201
324,201
325,204
326,203
327,203
328,204
329,202
330,204
331,202
332,199
333,202
334,206
335,203
336,205
337,204
338,203
339,202
340,205
341,202
342,202
343,205
344,203
345,207
346,204
347,203
348,206
349,202
350,202
351,201
352,203
353,205
354,203
355,206
356,203
357,202
358,202
359,203
360,200
361,204
362,203
363,205
364,220
365,203
366,205
367,207
368,202
369,213
370,205
371,206
372,203
373,206
374,207
375,204
376,202
377,204
378,203
379,205
380,203
381,201
382,204
383,203
384,207
385,204
386,203
387,200
388,202
389,204
390,202
391,208
392,203
393,200
394,201
395,203
396,202
397,205
398,204
399,207
400,207
401,204
402,204
403,203
404,208
405,202
406,203
407,202
408,205
409,205
410,205
411,205
412,204
413,205
414,204
415,202
416,202
417,202
418,209
419,201
420,204
421,204
422,203
423,204
424,204
425,205
426,208
427,200
428,201
429,206
430,204
431,204
432,206
433,204
434,201
435,204
436,204
437,202
438,206
439,201
440,202
441,203
442,205
443,205
444,206
445,204
446,203
447,202
448,202
449,215
450,206
451,205
452,202
453,206
454,204
455,202
456,200
457,203
458,205
459,204
460,205
461,204
462,204
463,204
464,203
465,204
466,206
467,207
468,205
469,205
470,205
471,203
472,204
473,202
474,210
475,205
476,204
477,206
478,204
479,204
480,203
481,204
482,203
483,203
484,203
485,202
486,203
487,204
488,204
489,206
490,205
491,202
492,204
493,204
494,205
495,202
496,201
497,207
498,204
499,205
500,207
501,215
502,203
503,201
504,206
505,205
506,206
507,205
508,204
509,202
510,205
511,204
512,203
513,205
514,208
515,203
516,204
517,203
518,204
519,205
520,205
521,202
522,204
523,205
524,202
525,201
526,202
527,205
528,205
529,202
530,205
531,203
532,203
533,205
534,205
535,210
536,204
537,208
538,205
539,203
540,203
541,204
542,206
543,208
544,203
545,201
546,209
547,209
548,201
549,205
550,201
551,204
552,203
553,203
554,202
555,203
556,204
557,205
558,204
559,203
560,205
561,205
562,206
563,203
564,202
565,206
566,205
567,203
568,203
569,204
570,203
571,205
572,206
573,205
574,208
575,201
576,211
577,200
578,204
579,208
580,203
581,207
582,206
583,203
584,208
585,203
586,204
587,204
588,203
589,203
590,203
591,209
592,205
593,207
594,204
595,206
596,205
597,204
598,205
599,206
600,204
601,205
602,202
603,202
604,202
605,208
606,201
607,203
608,205
609,207
610,205
611,199
612,204
613,200
614,206
615,201
616,204
617,206
618,205
619,206
620,198
621,207
622,206
623,203
624,202
625,204
626,205
627,203
628,204
629,205
630,200
631,204
632,204
633,201
634,205
635,203
636,202
637,206
638,207
639,203
640,199
641,204
642,204
643,202
644,203
645,206
646,205
647,207
648,202
649,204
650,206
651,207
652,205
653,205
654,204
655,204
656,200
657,203
658,203
659,204
660,203
661,203
662,206
663,203
664,204
665,204
666,200
667,204
668,205
669,203
670,206
671,204
672,202
673,207
674,206
675,199
676,204
677,207
678,208
679,204
680,203
681,203
682,202
683,213
684,205
685,200
686,206
687,199
688,206
689,208
690,206
691,205
692,205
693,205
694,207
695,202
696,206
697,201
698,203
699,204
700,207
701,208
702,205
703,201
704,202
705,202
706,205
707,203
708,203
709,201
710,207
711,204
712,200
713,202
714,205
715,201
716,205
717,203
718,203
719,204
720,205
721,205
722,202
723,203
724,206
725,206
726,207
727,208
728,202
729,207
730,201
731,203
732,200
733,204
734,206
735,207
736,205
737,207
738,203
739,203
740,205
741,203
742,201
743,202
744,205
745,205
746,203
747,203
748,207
749,207
750,205
751,205
752,202
753,205
754,203
755,205
756,204
757,204
758,208
759,204
760,204
761,203
762,202
763,204
764,202
765,202
766,207
767,207
768,204
769,204
770,202
771,205
772,205
773,204
774,204
775,207
776,203
777,205
778,207
779,208
780,203
781,207
782,207
783,204
784,206
785,202
786,204
787,201
788,203
789,211
790,213
791,204
792,206
793,204
794,203
795,204
796,205
797,207
798,203
799,203
800,204
801,207
802,205
803,205
804,206
805,204
806,204
807,204
808,204
809,203
810,202
811,207
812,201
813,204
814,208
815,201
816,202
817,202
818,205
819,203
820,201
821,204
822,203
823,202
824,204
825,205
826,203
827,204
828,203
829,204
830,203
831,205
832,204
833,205
834,205
835,217
836,205
837,206
838,201
839,205
840,202
841,203
842,209
843,203
844,206
845,207
846,207
847,207
848,203
849,204
850,206
851,206
852,205
853,204
854,204
855,203
856,203
857,208
858,206
859,201
860,204
861,206
862,204
863,209
864,206
865,203
866,205
867,203
868,202
869,204
870,205
871,204
872,206
873,204
874,204
875,206
876,203
877,203
878,203
879,206
880,208
881,203
882,203
883,207
884,200
885,202
886,205
887,204
888,204
889,205
890,205
891,206
892,205
893,209
894,204
895,206
896,205
897,205
898,205
899,206
900,209
901,206
902,205
903,202
904,206
905,209
906,207
907,205
908,205
909,206
910,207
911,206
912,205
913,205
914,208
915,207
916,204
917,205
918,208
919,205
920,205
921,206
922,208
923,209
924,204
925,205
926,206
927,205
928,204
929,207
930,203
931,208
932,207
933,201
934,205
935,203
936,207
937,204
938,204
939,202
940,203
941,203
942,203
943,202
944,202
945,208
946,206
947,211
948,208
949,203
950,206
951,207
952,205
953,206
954,208
955,205
956,206
957,209
958,207
959,205
960,206
961,203
962,204
