1,238
2,238
3,242
4,235
5,238
6,235
7,237
8,235
9,231
10,235
11,236
12,237
13,234
14,236
15,236
16,235
17,238
18,232
19,236
20,235
21,236
22,232
23,240
24,230
25,233
26,238
27,235
28,238
29,233
30,239
31,237
32,235
33,231
34,236
35,234
36,231
37,228
38,233
39,236
40,237
41,239
42,235
43,238
44,235
45,237
46,237
47,235
48,245
49,233
50,234
51,238
52,235
53,230
54,237
55,235
56,236
57,234
58,233
59,234
60,229
61,235
62,235
63,237
64,232
65,233
66,244
67,233
68,232
69,234
70,234
71,237
72,234
73,236
74,228
75,238
76,233
77,229
78,233
79,238
80,229
81,230
82,238
83,233
84,236
85,231
86,233
87,234
88,235
89,233
90,237
91,232
92,237
93,231
94,231
95,233
96,236
97,232
98,235
99,232
100,232
101,233
102,230
103,229
104,232
105,235
106,231
107,242
108,233
109,227
110,233
111,233
112,232
113,234
114,237
115,233
116,234
117,236
118,229
119,236
120,233
121,230
122,235
123,234
124,230
125,231
126,234
127,230
128,229
129,232
130,234
131,231
132,231
133,233
134,233
135,232
136,235
137,234
138,237
139,229
140,232
141,230
142,234
143,229
144,235
145,231
146,233
147,232
148,231
149,238
150,232
151,227
152,234
153,234
154,235
155,231
156,239
157,240
158,235
159,233
160,233
161,231
162,233
163,231
164,233
165,227
166,234
167,234
168,229
169,229
170,231
171,232
172,227
173,230
174,230
175,234
176,235
177,230
178,230
179,229
180,228
181,228
182,228
183,233
184,235
185,228
186,232
187,233
188,235
189,231
190,235
191,231
192,231
193,229
194,231
195,230
196,238
197,230
198,229
199,232
200,238
201,241
202,228
203,228
204,233
205,230
206,231
207,233
208,232
209,229
210,230
211,234
212,232
213,231
214,232
215,230
216,230
217,232
218,235
219,229
220,232
221,229
222,229
223,231
224,231
225,228
226,233
227,227
228,231
229,229
230,235
231,229
232,229
233,232
234,230
235,227
236,234
237,236
238,235
239,230
240,239
241,232
242,227
243,231
244,231
245,231
246,230
247,229
248,231
249,227
250,238
251,233
252,233
253,229
254,227
255,227
256,230
257,227
258,236
259,227
260,231
261,231
262,232
263,227
264,226
265,228
266,229
267,231
268,227
269,234
270,233
271,231
272,231
273,228
274,229
275,234
276,229
277,228
278,226
279,232
280,223
281,231
282,233
283,229
284,231
285,225
286,230
287,245
288,235
289,231
290,227
291,230
292,233
293,265
294,229
295,228
296,229
297,224
298,226
299,228
300,231
301,227
302,232
303,231
304,224
305,232
306,232
307,230
308,227
309,233
310,227
311,229
312,229
313,231
314,231
315,232
316,233
317,233
318,225
319,232
320,227
321,227
322,228
323,233
324,229
325,227
326,228
327,227
328,228
329,223
330,227
331,229
332,229
333,229
334,233
335,231
336,231
337,231
338,229
339,228
340,228
341,226
342,228
343,230
344,232
345,233
346,230
347,228
348,231
349,228
350,229
351,229
352,231
353,230
354,228
355,227
356,231
357,227
358,227
359,227
360,227
361,231
