1,240
2,240
3,245
4,240
5,243
6,238
7,239
8,243
9,239
10,237
11,238
12,239
13,235
14,239
15,241
16,242
17,243
18,239
19,243
20,240
21,242
22,240
23,241
24,240
25,236
26,244
27,244
28,242
29,238
30,242
31,237
32,242
33,238
34,240
35,241
36,238
37,237
38,242
39,241
40,245
41,246
42,240
43,249
44,240
45,242
46,243
47,238
48,251
49,240
50,240
51,236
52,237
53,237
54,242
55,241
56,236
57,240
58,236
59,238
60,238
61,243
62,237
63,243
64,242
65,239
66,247
67,238
68,242
69,241
70,237
71,241
72,238
73,240
74,237
75,241
76,233
77,236
78,235
79,243
80,237
81,238
82,242
83,234
84,245
85,236
86,236
87,238
88,236
89,238
90,236
91,235
92,236
93,241
94,237
95,239
96,245
97,235
98,236
99,236
100,235
101,237
102,235
103,236
104,238
105,239
106,237
107,241
108,235
109,235
110,233
111,237
112,238
113,238
114,240
115,236
116,238
117,242
118,235
119,241
120,232
121,237
122,237
123,236
124,238
125,236
126,240
127,235
128,237
129,237
130,236
131,231
132,239
133,237
134,235
135,233
136,235
137,232
138,247
139,234
140,234
141,232
142,235
143,233
144,237
145,234
146,234
147,238
148,239
149,234
150,235
151,233
152,232
153,238
154,237
155,235
156,240
157,241
158,237
159,236
160,238
161,235
162,238
163,234
164,233
165,237
166,234
167,232
168,236
169,233
170,231
171,233
172,232
173,234
174,235
175,239
176,240
177,237
178,232
179,233
180,236
181,233
182,236
183,238
184,232
185,232
186,236
187,234
188,233
189,235
190,236
191,234
192,235
193,231
194,231
195,235
196,237
197,230
198,233
199,235
200,239
201,246
202,234
203,234
204,234
205,233
206,236
207,234
208,232
209,228
210,227
211,233
212,237
213,233
214,232
215,236
216,234
217,234
218,233
219,232
220,238
221,231
222,232
223,232
224,232
225,233
226,231
227,230
228,231
229,230
230,232
231,234
232,234
233,231
234,228
235,233
236,236
237,237
238,235
239,234
240,235
241,234
242,232
243,233
244,235
245,234
246,231
247,231
248,230
249,230
250,243
251,238
252,233
253,234
254,230
255,229
256,233
257,232
258,241
259,231
260,229
261,231
262,232
263,229
264,231
265,229
266,228
267,235
268,231
269,232
270,234
271,236
272,230
273,230
274,228
275,231
276,233
277,230
278,228
279,231
280,227
281,234
282,231
283,231
284,235
285,231
286,230
287,245
288,234
289,229
290,228
291,229
292,228
293,268
294,232
295,226
296,232
297,228
298,233
299,227
300,227
301,228
302,232
303,232
304,231
305,228
306,230
307,229
308,233
309,232
310,231
311,226
312,232
313,230
314,230
315,230
316,227
317,230
318,229
319,232
320,229
321,232
322,230
323,234
324,230
325,231
326,230
327,232
328,230
329,229
330,230
331,224
332,230
333,226
334,228
335,231
336,231
337,232
338,228
339,228
340,231
341,228
342,230
343,233
344,238
345,227
346,225
347,230
348,235
349,229
350,227
351,228
352,232
353,233
354,228
355,229
356,234
357,230
358,227
359,226
360,227
361,228
362,228
363,227
364,243
365,230
366,228
367,231
368,228
369,227
370,228
371,231
372,230
373,229
374,227
375,227
376,230
377,226
378,228
379,232
380,229
381,230
382,230
383,232
384,230
385,229
386,230
387,227
388,226
389,230
390,229
391,232
392,228
393,228
394,229
395,227
396,229
397,232
398,228
399,231
400,230
401,228
402,228
403,229
404,230
405,228
406,230
407,230
408,232
409,232
410,229
411,231
412,226
413,230
414,226
415,226
416,227
417,228
418,228
419,228
420,230
421,232
422,227
423,230
424,232
425,232
426,237
427,228
428,228
429,233
430,228
431,229
432,228
433,230
434,225
435,241
436,230
437,226
438,230
439,228
440,234
441,229
442,231
443,229
444,230
445,233
446,229
447,233
448,232
449,240
450,235
451,232
452,229
453,230
454,230
455,227
456,229
457,229
458,231
459,228
460,231
461,229
462,230
463,229
464,231
465,231
466,233
467,227
468,231
469,228
470,229
471,230
472,227
473,231
474,231
475,230
476,232
477,229
478,230
479,231
480,233
481,232
482,228
483,228
484,233
485,232
486,229
487,232
488,234
489,229
490,233
491,232
492,234
493,229
494,230
495,232
496,232
497,233
498,230
499,229
500,230
501,239
502,231
503,230
504,229
505,231
506,231
507,233
508,230
509,234
510,224
511,228
512,230
513,231
514,232
515,230
516,235
517,229
518,230
519,228
520,230
521,233
522,230
523,232
524,230
525,233
526,230
527,229
528,231
529,229
530,229
531,231
532,228
533,232
534,231
535,237
536,231
537,231
538,229
539,230
540,230
541,231
542,227
543,230
544,228
545,230
546,235
547,236
548,230
549,233
550,234
551,230
552,233
553,230
554,227
555,229
556,230
557,235
558,231
559,229
560,234
561,232
562,231
563,234
564,231
565,234
566,235
567,232
568,232
569,232
570,229
571,232
572,232
573,229
574,235
575,232
576,241
577,229
578,235
579,236
580,230
581,231
582,231
583,234
584,235
585,232
586,229
587,233
588,231
589,234
590,231
591,238
592,231
593,234
594,234
595,234
596,237
597,235
598,232
599,235
600,234
601,233
602,232
603,234
604,234
605,234
606,231
607,233
608,238
609,233
610,231
611,235
612,231
613,235
614,237
615,231
616,233
617,235
618,229
619,234
620,232
621,238
622,234
623,237
624,231
625,237
626,242
627,235
628,234
629,236
630,231
631,231
632,236
633,233
634,237
635,232
636,235
637,235
638,235
639,233
640,231
641,229
642,236
643,236
644,234
645,236
646,236
647,233
648,235
649,236
650,233
651,236
652,233
653,236
654,235
655,238
656,237
657,234
658,235
659,237
660,238
661,236
662,232
663,237
664,239
665,238
666,236
667,238
668,237
669,235
670,238
671,237
672,236
673,239
674,239
675,235
676,241
677,235
678,240
679,236
680,233
681,236
682,241
683,244
684,238
685,234
686,240
687,234
688,244
689,240
690,242
691,243
692,234
693,237
694,241
695,238
696,236
697,238
698,239
699,239
700,241
701,240
702,238
703,235
704,237
705,240
706,231
707,233
708,241
709,242
710,244
711,242
712,238
713,237
714,244
715,240
716,242
717,234
718,238
719,241
720,235
721,236
722,234
723,240
724,237
725,236
726,236
727,241
728,240
729,240
730,240
731,241
732,236
733,243
734,237
735,246
736,237
737,247
738,240
739,240
740,244
741,242
742,239
743,236
744,240
745,243
746,238
747,240
748,243
749,247
750,243
751,239
752,241
753,241
754,240
755,243
756,242
757,242
758,244
759,243
760,245
761,242
762,245
763,244
764,242
765,239
766,244
767,250
768,246
769,247
770,240
771,243
772,244
773,245
774,241
775,247
776,248
777,243
778,249
779,259
780,241
781,242
782,250
783,247
784,248
785,244
786,244
787,246
788,250
789,255
790,257
791,251
792,248
793,240
794,245
795,246
796,249
797,247
798,248
799,246
800,244
801,247
802,248
803,248
