302,1586
303,1134
304,1615
305,1471
306,1366
307,1166
308,1496
309,1395
310,1329
311,1200
312,1621
313,1510
314,1462
315,1735
316,1249
317,1375
318,1797
319,1888
320,1385
321,1853
322,1935
323,1994
324,1799
325,1835
326,2108
327,1637
328,1818
329,1994
330,1757
331,1924
332,1787
333,1601
334,1676
335,1938
336,2135
337,2033
338,1960
339,1967
340,2397
341,2024
342,2728
343,2056
344,2489
345,2635
346,1905
347,2132
348,2472
349,2231
350,2330
351,2342
352,2643
353,2314
354,2763
355,2820
356,2585
357,2655
358,2628
359,2827
360,2890
361,2716
362,2834
363,2374
364,2915
365,2617
366,2787
367,2410
368,2588
369,2346
370,2692
371,2835
372,3009
373,3443
374,2622
375,2948
376,3250
377,3442
378,2625
379,2963
380,2877
381,3216
382,2814
383,3246
384,3068
385,3267
386,3083
387,3464
388,2982
389,3252
390,3422
391,3684
392,3226
393,3451
394,3589
395,3432
396,3374
397,3309
398,2946
399,3205
400,3511
401,3637
402,3107
403,3198
404,3753
405,3838
406,3436
407,3736
408,3339
409,3696
410,3554
411,3109
412,3774
413,3890
414,3386
415,3284
416,3777
417,3515
418,3950
419,3775
420,3840
421,4069
422,3694
423,3591
424,4070
425,4055
426,4116
427,3679
428,3478
429,3818
430,3988
431,3790
432,4613
433,4392
434,4012
435,4548
436,4300
437,4411
438,4393
439,3991
440,4520
441,4473
442,4412
443,4367
444,3410
445,4164
446,4171
447,4113
448,4357
449,4277
450,4515
451,4491
452,4254
453,4358
454,4700
455,5005
456,4786
457,4149
458,4298
459,4581
460,4289
461,3990
462,4890
463,4425
464,4628
465,4008
466,4277
467,5027
468,4915
469,4686
470,4907
471,4856
472,4667
473,4951
474,5084
475,4577
476,4722
477,5188
478,4607
479,5022
480,5234
481,4839
482,4687
483,5342
484,4772
485,4661
486,4647
487,5085
488,5029
489,5369
490,5141
491,4798
492,5316
493,5331
494,4750
495,4644
496,4700
497,5270
498,4930
499,4655
500,5267
501,4638
502,5250
503,4841
504,5070
505,5187
506,4969
507,5620
508,5350
509,5629
510,5536
511,5278
512,5250
513,5378
514,4987
515,5153
516,5340
517,4696
518,5429
519,5346
520,5467
521,5296
522,5435
523,5332
524,5524
525,5192
526,6062
527,5798
528,5349
529,5617
530,5228
531,5363
532,5593
533,5866
534,5889
535,5626
536,5816
537,5604
538,5743
539,5450
540,6244
541,5934
542,5850
543,5799
544,5756
545,5664
546,5912
547,6514
548,5714
549,5911
550,6006
551,6191
552,5985
553,6249
554,5953
555,6040
556,5995
557,5546
558,5383
559,6232
560,6257
561,5966
562,5612
563,6338
564,6181
565,6158
566,5606
567,6312
568,6293
569,6186
570,6424
571,6122
572,5683
573,6033
574,6288
575,5957
576,5859
577,6385
578,6272
579,6683
580,6346
581,6114
582,6245
583,6205
584,6585
585,6262
586,6190
587,6472
588,6814
589,6379
590,6036
591,6581
592,6522
593,6561
594,6494
595,6468
596,6474
597,6706
598,6591
599,6308
600,6440
601,6166
602,6246
603,6662
604,6486
605,6592
606,6732
607,6365
608,6409
609,6212
610,6382
611,6392
612,6557
613,6522
614,6760
615,6310
616,6762
617,6576
618,6747
619,6316
620,6279
621,6675
622,6765
623,6955
624,6865
625,6593
626,6514
627,6706
628,7116
629,6541
630,7178
631,7333
632,6518
633,7057
634,7325
635,6921
636,7166
637,7080
638,6916
639,6647
640,6574
641,6765
642,7144
643,7017
644,7009
645,6778
646,7603
647,6913
648,7058
649,7403
650,7132
651,7344
652,6804
653,7206
654,7343
655,7048
656,7093
657,7199
658,7077
659,6766
660,7199
661,7265
662,7447
663,7411
664,6953
665,7192
666,7126
667,7363
668,7462
669,7650
670,7509
671,7347
672,7407
673,7216
674,7091
675,7169
676,6845
677,7343
678,7076
679,7228
680,7327
681,7431
682,7646
683,7105
684,7208
685,7018
686,7186
687,7863
688,7151
689,7597
690,6958
691,7532
692,7365
693,6898
694,7417
695,7502
696,7670
697,7594
698,7768
699,7320
700,7433
701,7594
702,7733
703,7657
704,7229
705,7406
706,7603
707,7654
708,7533
709,7544
710,7811
711,7848
712,7858
713,7660
714,7381
715,7414
716,7704
717,7658
718,7591
719,7695
720,7264
721,7247
722,7890
723,7723
724,7686
725,7808
726,8159
727,8202
728,7558
729,7794
730,7340
731,8110
732,8000
733,7803
734,8175
735,8089
736,7653
737,7947
738,7949
739,8232
740,7981
741,8202
742,7907
743,7648
744,8503
745,8261
746,7729
747,8054
748,8032
749,8066
750,8013
751,7960
752,8138
753,7848
754,7463
755,7661
756,8093
757,8213
758,8419
759,7693
760,7814
761,8220
762,8138
763,8370
764,7648
765,7472
766,7502
767,7882
768,7823
769,7800
770,7529
771,7824
772,7915
773,7818
774,8161
775,7900
776,7825
777,7833
778,7743
779,8112
780,7352
781,7591
782,7786
783,8225
784,7926
785,8546
786,7853
787,8112
788,8149
789,8048
790,8029
791,8246
792,8149
793,8174
794,8231
795,7868
796,7932
797,7907
798,7978
799,8206
800,8137
801,8049
802,8118
803,7385
804,8263
805,8192
806,7920
807,7565
808,7590
809,7958
810,8566
811,8151
812,7932
813,7939
814,7740
815,8154
816,8330
817,8607
818,8000
819,8557
820,7773
821,8639
822,8199
823,7702
824,8570
825,7891
826,8590
827,9200
828,8204
829,7913
830,8415
831,8123
832,7988
833,7954
834,8103
835,8558
836,7804
837,8058
838,7734
839,8527
840,8287
841,7934
842,8401
843,8085
844,7942
845,8277
846,8714
847,8256
848,8239
849,8134
850,7724
851,7847
852,7974
853,7949
854,8623
855,8509
856,7891
857,8200
858,7850
859,7720
860,7963
861,8222
862,8479
863,8460
864,8064
865,8297
866,8144
867,8632
868,7818
869,8390
870,8312
871,8182
872,7885
873,8172
874,8000
875,7914
876,8485
877,7969
878,8279
879,8164
880,8151
881,8009
882,7724
883,7308
884,7939
885,8226
886,8137
887,8625
888,8343
889,8335
890,8156
891,8136
892,8114
893,8132
894,8036
895,7825
896,8138
897,9165
898,8479
899,8021
900,8551
901,7767
902,8345
903,8254
904,8468
905,8069
906,7773
907,8207
908,8263
909,8295
910,8528
911,8422
912,8394
913,7751
914,8828
915,7822
916,8001
917,8015
918,8067
919,8336
920,8660
921,8310
922,8460
923,8140
924,8480
925,8196
926,8721
927,8985
928,8382
929,8385
930,8080
931,8001
932,8531
933,8130
934,8004
935,8601
936,8340
937,8535
938,8555
939,8439
940,8586
941,8541
942,8756
943,8002
944,8209
945,8347
946,7956
947,7544
948,8216
949,8861
950,8733
951,8409
952,8175
953,8087
954,8068
955,7988
956,8080
957,8344
958,8553
959,8564
960,7824
961,7925
962,8387
963,8129
964,8095
965,8060
966,8084
967,8335
968,8702
969,8895
970,8262
971,8337
972,7856
973,8008
974,8139
975,8151
976,8089
977,8198
978,8001
979,8318
980,8608
981,8254
982,8074
983,8229
984,8859
985,8585
986,8687
987,8543
988,8014
989,8320
990,8491
991,8416
992,8207
993,8184
994,8497
995,8287
996,8461
997,8218
998,8232
999,8549
1000,8282
1001,8509
1002,7689
1003,7932
1004,8748
1005,8152
1006,8527
1007,8128
1008,8380
1009,8477
1010,8259
1011,8499
1012,8447
1013,8572
1014,8632
1015,8027
1016,8657
1017,8273
1018,8476
1019,8172
1020,8688
1021,8312
1022,8287
1023,8222
1024,8825
1025,8363
1026,7769
1027,8474
1028,8478
1029,8424
1030,8227
1031,8418
1032,8206
1033,8611
1034,8831
1035,8792
1036,8066
1037,8600
1038,8416
1039,8676
1040,8320
1041,8647
1042,8480
1043,8427
1044,8308
1045,8548
1046,8400
1047,8323
1048,7978
1049,8355
1050,8204
1051,8259
1052,8039
1053,8111
1054,8507
1055,8288
1056,8081
1057,8609
1058,8153
1059,8395
1060,8320
1061,8066
1062,8429
1063,8300
1064,8709
1065,7970
1066,8364
1067,8467
1068,8147
1069,8258
1070,7824
1071,8257
1072,8706
1073,7940
1074,8071
1075,8004
1076,8567
1077,8101
1078,8363
1079,8338
1080,8280
1081,8437
1082,8272
1083,8521
1084,8285
1085,7625
1086,8004
1087,8186
1088,8469
1089,8168
1090,8235
1091,8014
1092,8354
1093,8147
1094,8029
1095,8242
1096,8107
1097,8321
1098,8185
1099,7839
1100,8592
1101,8129
1102,8355
1103,7996
1104,7858
1105,8347
1106,7905
1107,8251
1108,8034
1109,8227
1110,7961
1111,7972
1112,8156
1113,8258
1114,7734
1115,7922
1116,8082
1117,8376
1118,7917
1119,8252
1120,8222
1121,8036
1122,7724
1123,8268
1124,8194
1125,8124
1126,8488
1127,8208
1128,8101
1129,8027
1130,7911
1131,8530
1132,8281
1133,8050
1134,8111
1135,8116
1136,8316
1137,7824
1138,8726
1139,8446
1140,8052
1141,8132
1142,8265
1143,8180
1144,8115
1145,7717
1146,8080
1147,7972
1148,8098
1149,8377
1150,8142
1151,7941
1152,7949
1153,8183
1154,8099
1155,8264
1156,8187
1157,8196
1158,8441
1159,8053
1160,8049
1161,8296
1162,7569
1163,8203
1164,8090
1165,8074
1166,8057
1167,8012
1168,7851
1169,8020
1170,8056
1171,7915
1172,8282
1173,7877
1174,8125
1175,7791
1176,8293
1177,8410
1178,7850
1179,8000
1180,7687
1181,7639
1182,8055
1183,7789
1184,8034
1185,7750
1186,7723
1187,7521
1188,8013
1189,7559
1190,8236
1191,7803
1192,7367
1193,8017
1194,7632
1195,7804
1196,7944
1197,7903
1198,7858
1199,7821
1200,7982
1201,7519
1202,8052
1203,7583
1204,7445
1205,7495
1206,7813
1207,8012
1208,7747
1209,7674
1210,7790
1211,7504
1212,7762
1213,7690
1214,7890
1215,7273
1216,7885
1217,7670
1218,7663
1219,7770
1220,8193
1221,7338
1222,7660
1223,7952
1224,7313
1225,7858
1226,7983
1227,7625
1228,8075
1229,7385
1230,7454
1231,7447
1232,7171
1233,7441
1234,7690
1235,7700
1236,7648
1237,7349
1238,7262
1239,7828
1240,7823
1241,7726
1242,7601
1243,7548
1244,7906
1245,7112
1246,7562
1247,7282
1248,7413
1249,7767
1250,7533
1251,7471
1252,7761
1253,7741
1254,7440
1255,7337
1256,7387
1257,7810
1258,7918
1259,7536
1260,7189
1261,7399
1262,7595
1263,7387
1264,7629
1265,7619
1266,7445
1267,7974
1268,7132
1269,7278
1270,7318
1271,7483
1272,7460
1273,7093
1274,7078
1275,7149
1276,7007
1277,7407
1278,7204
1279,7177
1280,7333
1281,7423
1282,7337
1283,7773
1284,7159
1285,7315
1286,7096
1287,7453
1288,7318
1289,7078
1290,7539
1291,7159
1292,6883
1293,7195
1294,7294
1295,6981
1296,7426
1297,6995
1298,6933
1299,7005
1300,7220
1301,7005
1302,7223
1303,7032
1304,7046
1305,6961
1306,7398
1307,7248
1308,6920
1309,7025
1310,6916
1311,6651
1312,7259
1313,7399
1314,6283
1315,6556
1316,7110
1317,7054
1318,6566
1319,7141
1320,6762
1321,6708
1322,6567
1323,6464
1324,6744
1325,6468
1326,6830
1327,6972
1328,6593
1329,6718
1330,6417
1331,6718
1332,6610
1333,6628
1334,6983
1335,6585
1336,6423
1337,6817
1338,6822
1339,6992
1340,6906
1341,6515
1342,6407
1343,6847
1344,6764
1345,6852
1346,6789
1347,6829
1348,6539
1349,7088
1350,7060
1351,6683
1352,5959
1353,6559
1354,6834
1355,6359
1356,6307
1357,6711
1358,7002
1359,6741
1360,6117
1361,6422
1362,6656
1363,6482
1364,6928
1365,6422
1366,6577
1367,6743
1368,6661
1369,6690
1370,6724
1371,6481
1372,6784
1373,6238
1374,6533
1375,6092
1376,6325
1377,6339
1378,6428
1379,6196
1380,6533
1381,6661
1382,6149
1383,6495
1384,6373
1385,6356
1386,6620
1387,6081
1388,6392
1389,6006
1390,6520
1391,6661
1392,6605
1393,7048
1394,6008
1395,6422
1396,6703
1397,6198
1398,6006
1399,6455
1400,6380
1401,6024
1402,6223
1403,5959
1404,6411
1405,6447
1406,5821
1407,6485
1408,5987
1409,6300
1410,6205
1411,5607
1412,6644
1413,5816
1414,5980
1415,6487
1416,5574
1417,6441
1418,6187
1419,6249
1420,5828
1421,6009
1422,6108
1423,5829
1424,5831
1425,5610
1426,5797
1427,6077
1428,5966
1429,5641
1430,6076
1431,5568
1432,6302
1433,5671
1434,5840
1435,5864
1436,5283
1437,5931
1438,5696
1439,6159
1440,5479
1441,5716
1442,5925
1443,5838
1444,6148
1445,5383
1446,5758
1447,5826
1448,5673
1449,5331
1450,5917
1451,5837
1452,5779
1453,5044
1454,5408
1455,5841
1456,5513
1457,5498
1458,5494
1459,5616
1460,5494
1461,5411
1462,5360
1463,5474
1464,5498
1465,5286
1466,5008
1467,6029
1468,5328
1469,5843
1470,5277
1471,5116
1472,4928
1473,5815
1474,5411
1475,5232
1476,5634
1477,4994
1478,5019
1479,4943
1480,5123
1481,5378
1482,5402
1483,4837
1484,5173
1485,5002
1486,5448
1487,5070
1488,5439
1489,5396
1490,5216
1491,5202
1492,5140
1493,5657
1494,5524
1495,5280
1496,4980
1497,5309
1498,4996
1499,5128
1500,4862
1501,5155
1502,5190
1503,5103
1504,5053
1505,5011
1506,4377
1507,4857
1508,4858
1509,4546
1510,5455
1511,5087
1512,4797
1513,5094
1514,5270
1515,4781
1516,5064
1517,4718
1518,5100
1519,4980
1520,4355
1521,4556
1522,5336
1523,4822
1524,4565
1525,4778
1526,4708
1527,4414
1528,4943
1529,4519
1530,4079
1531,4606
1532,4696
1533,4729
1534,4782
1535,4158
1536,4325
1537,4722
1538,4622
1539,4633
1540,4986
1541,4317
1542,4189
1543,4160
1544,4086
1545,3961
1546,4192
1547,4013
1548,4349
1549,4489
1550,3943
1551,4007
1552,4165
1553,4025
1554,3856
1555,4846
1556,4236
1557,4158
1558,4400
1559,3864
1560,4087
1561,4184
1562,3780
1563,3601
1564,3811
1565,3763
1566,4221
1567,3634
1568,4016
1569,4178
1570,3619
1571,4078
1572,4048
1573,3508
1574,3791
1575,3476
1576,3518
1577,4454
1578,3441
1579,3661
1580,3849
1581,4029
1582,3831
1583,3653
1584,4010
1585,3358
1586,3102
1587,3479
1588,3516
1589,3389
1590,3617
1591,3133
1592,3357
1593,3409
1594,3672
1595,3203
1596,3288
1597,3894
1598,3303
1599,3215
1600,3500
1601,2796
1602,2730
1603,3518
1604,3077
1605,3531
1606,3372
1607,3129
1608,2786
1609,3237
1610,3394
1611,3154
1612,2997
1613,3461
1614,3125
1615,2806
1616,3014
1617,2875
1618,2584
1619,2971
1620,3242
1621,2460
1622,3001
1623,3151
1624,2902
1625,2897
1626,3245
1627,2885
1628,2636
1629,3187
1630,2713
1631,3079
1632,2667
1633,2625
1634,2809
1635,2971
1636,2204
1637,2282
1638,2848
1639,2599
1640,2404
1641,2631
1642,2212
1643,2298
1644,2004
1645,2202
1646,2434
1647,1867
1648,2414
1649,2028
1650,2273
1651,1950
1652,2367
1653,1978
1654,1937
1655,2020
1656,2167
1657,1954
1658,2026
1659,1963
1660,2298
1661,1861
1662,2393
1663,2094
1664,2023
1665,1881
1666,1812
1667,1791
1668,1500
1669,1738
1670,1795
1671,1597
1672,1736
1673,1882
1674,1537
1675,1950
1676,1375
1677,1978
1678,1467
1679,1474
1680,1532
1681,1240
1682,721
1683,1006
1684,1400
1685,1209
1686,1556
1687,1435
1688,1142
1689,822
1690,1219
1691,1350
1692,1109
1693,928
1694,1017
1695,1191
1696,1075
1697,944
1698,1589
1699,787
1700,586
1701,1303
1702,766
1703,886
1704,674
1705,1250
1706,1127
1707,899
1708,481
1709,717
1710,954
1711,906
1712,823
1713,824
1714,75
1715,669
1716,654
1717,424
1718,385
1719,462
1720,709
1721,51
1722,837
1723,339
1724,531
1725,281
1726,159
1727,257
1728,65439
1729,65432
1730,260
1731,145
1732,65511
1733,172
1734,65361
1735,65304
1736,65270
1737,65526
1738,135
1739,9
1740,65263
1741,65081
1742,309
1743,65471
1744,65030
1745,65181
1746,65396
1747,65116
1748,65101
1749,23
1750,65290
1751,65182
1752,64988
1753,65489
1754,65106
1755,64683
1756,64872
1757,64799
1758,64800
1759,64869
1760,64729
1761,64627
1762,64655
1763,65222
1764,64915
1765,64613
1766,64393
1767,64219
1768,64860
1769,64784
1770,64579
1771,64631
1772,64399
1773,64394
1774,64742
1775,64393
1776,64354
1777,64211
1778,64370
1779,64442
1780,64195
1781,63977
1782,64500
1783,64029
1784,64532
1785,64400
1786,63607
1787,64133
1788,63829
1789,64025
1790,64034
1791,63696
1792,63472
1793,63691
1794,63423
1795,63584
1796,63625
1797,63794
1798,63956
1799,63878
1800,63996
1801,63866
1802,63469
1803,63564
1804,63526
1805,63924
1806,63586
1807,63721
1808,63660
1809,63947
1810,62997
1811,63421
1812,63430
1813,62819
1814,63067
1815,62899
1816,63119
1817,63271
1818,63014
1819,62954
1820,62996
1821,62890
1822,62976
1823,63027
1824,62899
1825,62708
1826,62361
1827,63038
1828,62498
1829,62634
1830,62770
1831,62499
1832,62542
1833,62528
1834,62499
1835,62904
1836,62570
1837,62294
1838,62506
1839,62496
1840,62289
1841,62160
1842,61688
1843,62406
1844,61739
1845,62066
1846,61776
1847,62331
1848,61957
1849,61643
1850,62034
1851,61863
1852,61930
1853,61688
1854,61370
1855,62249
1856,61659
1857,61391
1858,61775
1859,61757
1860,61202
1861,61380
1862,61278
1863,61590
1864,61612
1865,61329
1866,61200
1867,61650
1868,61231
1869,61299
1870,60919
1871,61121
1872,60767
1873,61082
1874,61022
1875,61307
1876,60390
1877,61015
1878,60657
1879,60422
1880,60994
1881,60878
1882,60739
1883,60408
1884,60055
1885,60369
1886,60547
1887,60720
1888,60306
1889,60313
1890,60508
1891,60299
1892,59933
1893,61042
1894,60619
1895,60589
1896,60383
1897,60432
1898,60388
1899,60372
1900,60589
1901,60175
1902,60194
1903,59695
1904,60082
1905,60337
1906,60703
1907,60495
1908,60592
1909,60852
1910,60511
1911,60708
1912,60328
1913,60259
1914,60126
1915,59905
1916,60169
1917,60236
1918,60056
1919,60363
1920,60158
1921,60216
1922,59814
1923,60089
1924,59886
1925,59783
1926,59909
1927,60400
1928,60421
1929,59863
1930,59367
1931,59714
1932,59878
1933,59296
1934,59345
1935,59658
1936,59528
1937,59652
1938,59523
1939,59432
1940,59039
1941,59495
1942,60194
1943,57358
1944,56849
1945,56789
1946,56838
1947,57092
1948,57031
1949,56679
1950,57149
1951,56801
1952,56617
1953,56808
1954,56441
1955,56327
1956,56648
1957,56646
1958,56319
1959,56557
1960,56548
1961,56398
1962,56369
1963,56669
1964,55989
1965,56205
1966,56061
1967,55799
1968,56488
1969,56137
1970,55754
1971,56030
1972,55590
1973,56021
1974,55653
1975,55996
1976,55872
1977,55688
1978,55336
1979,55849
1980,55360
1981,55682
1982,55594
1983,55201
1984,55126
1985,55000
1986,55577
1987,55053
1988,55419
1989,55133
1990,54621
1991,55163
1992,54983
1993,54936
1994,54775
1995,55042
1996,54690
1997,55195
1998,54779
1999,54847
2000,54693
2001,54275
2002,54558
2003,54467
2004,54587
2005,54284
2006,54260
2007,54308
2008,54267
2009,54407
2010,54255
2011,53969
2012,53379
2013,54013
2014,53958
2015,53607
2016,54012
2017,53594
2018,53585
2019,53737
2020,53625
2021,53064
2022,53351
2023,53791
2024,53053
2025,53880
2026,53470
2027,53518
2028,53286
2029,53265
2030,53231
2031,53374
2032,53270
2033,53137
2034,53068
2035,52432
2036,52655
2037,53236
2038,52469
2039,52794
2040,52999
2041,52845
2042,52710
2043,52872
2044,52589
2045,52349
2046,52410
2047,52150
2048,51959
