1,222
2,224
3,228
4,230
5,228
6,227
7,224
8,228
9,223
10,225
11,225
12,222
13,225
14,227
15,230
16,229
17,232
18,227
19,227
20,227
21,228
22,229
23,228
24,227
25,223
26,229
27,227
28,227
29,225
30,222
31,225
32,228
33,224
34,223
35,225
36,223
37,222
38,226
39,230
40,225
41,232
42,226
43,231
44,230
45,227
46,228
47,228
48,233
49,226
50,228
51,225
52,226
53,222
54,229
55,226
56,223
57,226
58,218
59,225
60,228
61,231
62,225
63,231
64,228
65,227
66,236
67,226
68,226
69,224
70,223
71,226
72,226
73,224
74,225
75,228
76,223
77,228
78,226
79,229
80,222
81,228
82,230
83,228
84,233
85,224
86,225
87,230
88,228
89,227
90,223
91,226
92,228
93,227
94,225
95,222
96,231
97,224
98,227
99,226
100,225
101,227
102,223
103,224
104,223
105,225
106,225
107,231
108,224
109,225
110,226
111,226
112,228
113,226
114,233
115,225
116,225
117,231
118,228
119,228
120,225
121,225
122,228
123,224
124,223
125,230
126,228
127,222
128,225
129,226
130,228
131,225
132,229
133,224
134,225
135,223
136,223
137,229
138,227
139,228
140,225
141,223
142,229
143,227
144,228
145,226
146,223
147,224
148,226
149,229
150,231
151,225
152,227
153,231
154,224
155,225
156,230
157,233
158,226
159,228
160,230
161,229
162,223
163,225
164,225
165,227
166,230
167,224
168,225
169,228
170,224
171,228
172,226
173,224
174,227
175,232
176,230
177,227
178,226
179,225
180,228
181,224
182,225
183,228
184,228
185,228
186,226
187,229
188,228
189,225
190,227
191,224
192,230
193,225
194,226
195,229
196,236
197,225
198,225
199,227
200,235
201,238
202,227
203,228
204,228
205,226
206,230
207,229
208,225
209,224
210,224
211,227
212,224
213,228
214,230
215,223
216,226
217,227
218,227
219,226
220,227
221,226
222,226
223,229
224,228
225,230
226,226
227,225
228,228
229,222
230,228
231,225
232,225
233,227
234,228
235,223
236,227
237,228
238,227
239,228
240,229
241,232
242,223
243,228
244,227
245,228
246,227
247,228
248,225
249,228
250,234
251,235
252,226
253,226
254,227
255,227
256,230
257,225
258,233
259,225
260,231
261,232
262,227
263,224
264,229
265,224
266,230
267,227
268,226
269,229
270,228
271,231
272,228
273,228
274,224
275,230
276,223
277,227
278,226
279,229
280,227
281,224
282,225
283,227
284,228
285,228
286,231
287,237
288,236
289,231
290,225
291,231
292,225
293,253
294,230
295,229
296,226
297,225
298,227
299,227
300,227
301,228
302,226
303,229
304,226
305,231
306,224
307,225
308,229
309,227
310,227
311,226
312,229
313,228
314,229
315,224
316,229
317,230
318,228
319,231
320,226
321,229
322,229
323,228
324,223
325,226
326,225
327,231
328,227
329,226
330,226
331,229
332,229
333,224
334,230
335,228
336,226
337,231
338,225
339,227
340,228
341,227
342,227
343,232
344,235
345,230
346,227
347,228
348,232
349,226
350,222
351,228
352,229
353,231
354,231
355,228
356,230
357,230
358,231
359,227
360,225
361,231
362,228
363,226
364,228
365,228
366,224
367,230
368,229
369,235
370,229
371,230
372,229
373,227
374,228
375,232
376,225
377,229
378,228
379,225
380,231
381,230
382,227
383,231
384,230
385,229
386,228
387,229
388,230
389,233
390,229
391,232
392,227
393,229
394,231
395,229
396,228
397,228
398,234
399,232
400,230
401,232
402,227
403,231
404,232
405,228
