1037,14328
1038,14144
1039,14125
1040,14213
1041,14316
1042,14270
1043,14129
1044,14148
1045,14126
1046,14181
1047,14103
1048,14038
1049,14263
1050,14057
1051,14268
1052,14305
1053,14049
1054,14260
1055,14230
1056,14375
1057,14060
1058,14182
1059,14147
1060,14578
1061,13993
1062,14237
1063,14228
1064,14073
1065,14373
1066,14192
1067,14210
1068,14174
1069,14111
1070,14116
1071,14196
1072,14179
1073,14194
1074,14412
1075,14291
1076,14182
1077,14025
1078,14138
1079,14150
1080,14254
1081,14036
1082,14033
1083,14286
1084,14252
1085,14365
1086,14077
1087,14096
1088,14076
1089,14222
1090,14280
1091,14201
1092,14391
1093,14153
1094,14224
1095,14148
1096,14291
1097,14413
1098,14095
1099,14173
1100,14649
1101,14226
1102,14125
1103,14294
1104,14302
1105,14154
1106,14187
1107,14207
1108,14105
1109,14288
1110,14046
1111,14247
1112,14105
1113,14141
1114,14173
1115,14294
1116,14162
1117,14332
1118,14214
1119,14409
1120,14322
1121,14220
1122,14018
1123,14033
1124,14001
1125,14131
1126,14444
1127,14073
1128,14387
1129,14355
1130,14480
1131,14270
1132,14377
1133,14151
1134,14110
1135,14222
1136,14265
1137,14043
1138,13885
1139,14183
1140,14002
1141,14195
1142,14207
1143,14124
1144,14234
1145,14359
1146,14022
1147,14222
1148,14129
1149,14254
1150,14006
1151,14168
1152,14275
1153,14071
1154,14222
1155,14260
1156,14384
1157,14186
1158,13979
1159,14319
1160,14217
1161,14380
1162,14133
1163,14004
1164,13991
1165,14298
1166,14203
1167,14149
1168,14466
1169,14227
1170,14356
1171,14242
1172,14157
1173,14082
1174,14052
1175,14252
1176,14314
1177,14170
1178,14067
1179,14080
1180,13952
1181,14031
1182,14422
1183,14278
1184,14186
1185,14115
1186,14187
1187,14070
1188,14291
1189,14145
1190,14086
1191,13987
1192,14275
1193,14005
1194,14136
1195,14226
1196,14053
1197,14193
1198,13989
1199,14106
1200,14466
1201,14141
1202,14235
1203,14138
1204,14116
1205,14222
1206,14069
1207,14163
1208,14138
1209,14144
1210,14282
1211,14159
1212,14045
1213,14046
1214,14267
1215,14286
1216,14121
1217,13883
1218,13885
1219,14068
1220,13888
1221,14023
1222,14103
1223,14214
1224,14069
1225,14262
1226,14081
1227,14150
1228,14294
1229,13981
1230,13997
1231,14207
1232,14188
1233,14204
1234,14067
1235,14148
1236,14179
1237,14038
1238,13910
1239,14326
1240,14215
1241,14216
1242,14193
1243,14022
1244,14165
1245,14014
1246,14114
1247,14180
1248,14163
1249,14145
1250,14220
1251,14239
1252,14210
1253,14114
1254,14284
1255,14021
1256,13945
1257,14267
1258,14061
1259,14015
1260,14234
1261,14286
1262,14355
1263,14290
1264,14272
1265,14028
1266,14245
1267,14233
1268,14277
1269,14194
1270,14199
1271,13943
1272,14072
1273,14495
1274,13944
1275,14260
1276,14212
1277,13997
1278,14078
1279,13939
1280,14195
1281,14347
1282,14388
1283,14102
1284,14021
1285,14296
1286,13874
1287,14080
1288,14066
1289,14265
1290,14138
1291,14223
1292,14197
1293,14207
1294,14099
1295,14130
1296,14060
1297,14352
1298,14184
1299,14115
1300,14322
1301,13858
1302,14105
1303,14038
1304,14193
1305,14073
1306,14192
1307,14016
1308,14218
1309,14146
1310,14071
1311,14161
1312,14199
1313,14003
1314,14065
1315,14147
1316,13979
1317,13906
1318,14215
1319,14179
1320,14056
1321,14067
1322,14047
1323,13947
1324,14190
1325,14142
1326,14074
1327,13962
1328,14114
1329,13989
1330,14164
1331,14024
1332,13991
1333,14108
1334,13930
1335,14312
1336,14017
1337,14187
1338,13769
1339,14189
1340,14134
1341,14074
1342,13932
1343,14089
1344,14136
1345,13933
1346,14255
1347,14070
1348,14103
1349,14244
1350,14026
1351,14156
1352,14096
1353,13951
1354,13998
1355,14080
1356,14197
1357,13965
1358,14158
1359,14102
1360,14298
1361,13808
1362,14224
1363,14120
1364,14016
1365,14087
1366,13889
1367,14105
1368,14079
1369,13927
1370,14214
1371,14158
1372,13997
1373,14145
1374,14042
1375,14101
1376,14019
1377,14026
1378,14044
1379,13847
1380,14179
1381,13890
1382,14108
1383,14119
1384,13855
1385,13968
1386,13934
1387,13979
1388,13966
1389,13909
1390,14161
1391,14163
1392,13939
1393,14025
1394,14107
1395,13976
1396,14047
1397,13873
1398,13822
1399,14181
1400,13920
1401,14185
1402,14045
1403,14143
1404,14097
1405,13921
1406,13997
1407,14149
1408,13977
1409,14199
1410,14025
1411,13918
1412,13859
1413,14056
1414,14087
1415,13962
1416,14050
1417,14006
1418,13949
1419,13915
1420,13918
1421,14055
1422,13778
1423,14011
1424,13979
1425,13984
1426,14118
1427,14049
1428,14142
1429,13974
1430,14031
1431,14020
1432,13986
1433,13963
1434,13917
1435,14079
1436,13911
1437,13960
1438,13887
1439,14038
1440,13758
1441,14071
1442,14116
1443,13985
1444,13924
1445,14064
1446,13973
1447,13881
1448,13794
1449,13953
1450,13797
1451,13981
1452,13948
1453,14031
1454,13742
1455,13870
1456,14002
1457,14001
1458,13897
1459,13911
1460,13959
1461,13987
1462,13980
1463,14090
1464,14024
1465,13786
1466,14010
1467,13895
1468,13934
1469,13903
1470,13928
1471,13859
1472,14024
1473,13757
1474,13854
1475,13868
1476,13900
1477,14134
1478,13915
1479,13789
1480,14049
1481,13915
1482,14062
1483,13804
1484,13900
1485,13792
1486,13984
1487,13733
1488,13915
1489,13909
1490,13912
1491,13805
1492,13850
1493,13834
1494,13802
1495,13905
1496,13858
1497,13853
1498,13772
1499,13929
1500,13780
1501,13783
1502,13802
1503,13903
1504,13796
1505,13877
1506,13684
1507,13793
1508,13857
1509,13945
1510,13607
1511,13937
1512,13995
1513,13931
1514,13707
1515,13698
1516,13771
1517,13654
1518,13755
1519,13739
1520,13806
1521,13903
1522,13914
1523,13922
1524,13981
1525,13728
1526,13703
1527,13667
1528,13651
1529,13733
1530,13610
1531,14017
1532,14057
1533,13763
1534,13516
1535,13551
1536,13605
1537,13655
1538,13822
1539,13687
1540,13780
1541,13955
1542,13593
1543,13748
1544,13737
1545,13754
1546,13853
1547,13676
1548,13604
1549,13698
1550,13765
1551,13805
1552,13659
1553,13648
1554,13647
1555,13715
1556,13887
1557,13739
1558,13830
1559,13747
1560,13749
1561,13795
1562,13837
1563,13648
1564,13621
1565,13735
1566,13817
1567,13894
1568,13850
1569,13482
1570,13852
1571,13528
1572,13995
1573,13527
1574,13446
1575,13843
1576,13685
1577,13750
1578,13739
1579,13850
1580,13556
1581,13672
1582,13464
1583,13492
1584,13442
1585,13413
1586,13369
1587,13562
1588,13653
1589,13501
1590,13596
1591,13586
1592,13587
1593,13522
1594,13560
1595,13657
1596,13683
1597,13598
1598,13428
1599,13675
1600,13547
1601,13738
1602,13632
1603,13613
1604,13365
1605,13529
1606,13626
1607,13479
1608,13465
1609,13722
1610,13582
1611,13643
1612,13705
1613,13460
1614,13457
1615,13636
1616,13292
1617,13491
1618,13566
1619,13465
1620,13503
1621,13523
1622,13618
1623,13608
1624,13472
1625,13614
1626,13678
1627,13429
1628,13576
1629,13578
1630,13629
1631,13326
1632,13578
1633,13614
1634,13531
1635,13314
1636,13462
1637,13534
1638,13649
1639,13467
1640,13615
1641,13494
1642,13380
1643,13333
1644,13310
1645,13299
1646,13245
1647,13349
1648,13403
1649,13519
1650,13453
1651,13400
1652,13585
1653,13336
1654,13368
1655,13414
1656,13366
1657,13329
1658,13293
1659,13029
1660,13259
1661,13583
1662,13375
1663,13216
1664,13189
1665,13330
1666,13277
1667,13273
1668,13492
1669,13307
1670,13479
1671,13247
1672,13178
1673,13154
1674,13509
1675,13300
1676,13378
1677,13278
1678,13209
1679,13207
1680,13451
1681,13288
1682,13224
1683,13106
1684,13430
1685,13286
1686,13491
1687,13322
1688,13344
1689,13062
1690,13124
1691,13297
1692,13311
1693,13157
1694,13188
1695,13148
1696,13293
1697,13232
1698,13279
1699,13268
1700,13196
1701,13210
1702,13050
1703,13125
1704,13433
1705,13300
1706,13245
1707,13194
1708,13167
1709,13151
1710,13267
1711,13117
1712,12998
1713,13221
1714,13049
1715,13122
1716,13027
1717,13243
1718,13087
1719,13122
1720,13110
1721,13131
1722,13196
1723,13318
1724,13328
1725,13039
1726,13149
1727,13154
1728,13013
1729,12952
1730,13091
1731,12902
1732,12968
1733,13037
1734,12880
1735,13198
1736,13223
1737,13182
1738,13183
1739,13132
1740,13018
1741,13001
1742,12908
1743,12822
1744,13024
1745,12942
1746,13011
1747,12967
1748,12959
1749,13120
1750,12978
1751,12865
1752,13010
1753,13057
1754,13205
1755,13079
1756,13053
1757,12928
1758,12946
1759,12889
1760,12851
1761,12901
1762,13106
1763,12745
1764,12765
1765,12712
1766,12902
1767,13103
1768,12741
1769,12986
1770,12775
1771,13097
1772,12710
1773,12641
1774,13034
1775,12674
1776,12843
1777,12833
1778,12774
1779,13036
1780,12751
1781,12845
1782,12808
1783,12765
1784,12822
1785,12848
1786,12851
1787,12620
1788,12716
1789,12670
1790,12732
1791,12604
1792,12846
1793,12794
1794,12636
1795,12723
1796,12735
1797,12695
1798,12695
1799,12667
1800,12730
1801,12894
1802,12667
1803,12645
1804,12823
1805,12640
1806,12665
1807,12559
1808,12765
1809,12605
1810,12682
1811,12686
1812,12916
1813,12683
1814,12755
1815,12664
1816,12694
1817,12699
1818,12502
1819,12619
1820,12571
1821,12664
1822,12654
1823,12694
1824,12644
1825,12617
1826,12696
1827,12463
1828,12405
1829,12585
1830,12639
1831,12481
1832,12516
1833,12493
1834,12602
1835,12318
1836,12443
1837,12775
1838,12241
1839,12517
1840,12357
1841,12385
1842,12435
1843,12539
1844,12598
1845,12599
1846,12316
1847,12590
1848,12549
1849,12407
1850,12409
1851,12483
1852,12484
1853,12484
1854,12343
1855,12508
1856,12415
1857,12357
1858,12428
1859,12638
1860,12282
1861,12388
1862,12268
1863,12292
1864,12502
1865,12299
1866,12372
1867,12166
1868,12219
1869,12380
1870,12230
1871,12414
1872,12248
1873,12286
1874,12307
1875,12082
1876,12282
1877,11964
1878,12406
1879,12389
1880,12106
1881,12355
1882,12173
1883,12236
1884,12306
1885,12357
1886,12183
1887,12366
1888,12455
1889,12094
1890,12352
1891,12157
1892,12044
1893,12758
1894,12674
1895,11985
1896,12034
1897,11994
1898,12049
1899,11952
1900,12158
1901,12142
1902,12054
1903,11983
1904,12022
1905,12060
1906,12233
1907,12228
1908,12100
1909,12072
1910,11970
1911,12056
1912,12043
1913,12313
1914,11900
1915,12098
1916,11894
1917,12337
1918,12251
1919,12241
1920,12215
1921,11867
1922,12321
1923,11929
1924,12058
1925,12004
1926,11907
1927,12030
1928,11976
1929,12079
1930,11984
1931,12052
1932,12024
1933,11831
1934,11809
1935,12060
1936,12091
1937,12064
1938,12035
1939,12041
1940,12002
1941,11953
1942,12066
1943,11279
1944,11150
1945,11167
1946,11122
1947,11193
1948,11137
1949,11232
1950,11075
1951,11021
1952,11212
1953,11094
1954,11137
1955,11093
1956,11000
1957,10921
1958,10988
1959,11069
1960,11088
1961,10983
1962,11002
1963,11076
1964,10888
1965,10850
1966,11090
1967,10917
1968,10865
1969,11088
1970,11085
1971,11019
1972,11098
1973,10748
1974,10944
1975,10988
1976,10857
1977,10630
1978,10853
1979,10609
1980,10879
1981,10783
1982,10811
1983,10975
1984,10909
1985,10704
1986,10794
1987,10869
1988,10835
1989,10958
1990,10626
1991,10873
1992,10759
1993,10745
1994,10625
1995,10532
1996,10811
1997,10579
1998,10732
1999,10548
2000,10741
2001,10781
2002,10672
2003,10530
2004,10483
2005,10630
2006,10586
2007,10643
2008,10553
2009,10689
2010,10672
2011,10573
2012,10647
2013,10645
2014,10520
2015,10504
2016,10572
2017,10581
2018,10498
2019,10625
2020,10264
2021,10619
2022,10406
2023,10539
2024,10536
2025,10359
2026,10464
2027,10627
2028,10535
2029,10442
2030,10568
2031,10435
2032,10199
2033,10477
2034,10583
2035,10294
2036,10372
2037,10457
2038,10444
2039,10532
2040,10437
2041,10331
2042,10370
2043,10383
2044,10503
2045,10360
2046,10381
2047,10320
2048,10229
