275,9339
276,9223
277,9211
278,9255
279,9272
280,9138
281,9323
282,9284
283,9231
284,9109
285,9305
286,9163
287,9347
288,9344
289,9206
290,9200
291,9288
292,9346
293,9224
294,9380
295,9300
296,9428
297,9290
298,9412
299,9351
300,9349
301,9444
302,9442
303,9327
304,9358
305,9477
306,9364
307,9572
308,9412
309,9461
310,9435
311,9392
312,9460
313,9418
314,9242
315,9483
316,9429
317,9363
318,9346
319,9272
320,9396
321,9258
322,9459
323,9439
324,9311
325,9357
326,9418
327,9346
328,9352
329,9390
330,9318
331,9453
332,9384
333,9406
334,9644
335,9541
336,9466
337,9291
338,9450
339,9538
340,9387
341,9422
342,9415
343,9408
344,9264
345,9431
346,9398
347,9531
348,9589
349,9547
350,9349
351,9538
352,9616
353,9443
354,9491
355,9396
356,9425
357,9417
358,9625
359,9504
360,9498
361,9618
362,9515
363,9614
364,9629
365,9674
366,9454
367,9502
368,9376
369,9649
370,9425
371,9544
372,9468
373,9512
374,9580
375,9426
376,9614
377,9519
378,9580
379,9562
380,9397
381,9429
382,9554
383,9481
384,9829
385,9414
386,9528
387,9475
388,9527
389,9530
390,9653
391,9535
392,9655
393,9765
394,9441
395,9589
396,9691
397,9513
398,9576
399,9549
400,9684
401,9620
402,9617
403,9573
404,9592
405,9668
406,9721
407,9682
408,9508
409,9682
410,9609
411,9500
412,9602
413,9722
414,9586
415,9665
416,9595
417,9510
418,9502
419,9689
420,9742
421,9600
422,9656
423,9721
424,9709
425,9742
426,9569
427,9616
428,9758
429,9677
430,9895
431,9645
432,9798
433,9652
434,9952
435,9686
436,9664
437,9635
438,9865
439,9809
440,9834
441,9757
442,9738
443,9802
444,9652
445,9700
446,9665
447,9792
448,9637
449,9609
450,9804
451,9715
452,9699
453,9780
454,9670
455,9607
456,9709
457,9679
458,9869
459,9984
460,9641
461,9799
462,9726
463,9827
464,9738
465,9756
466,9603
467,9974
468,9782
469,9825
470,9745
471,9733
472,9771
473,9936
474,9842
475,9821
476,9961
477,9569
478,9965
479,9751
480,9715
481,9757
482,9916
483,9864
484,9835
485,9970
486,9737
487,9872
488,9867
489,9864
490,9886
491,9908
492,9794
493,9797
494,9960
495,9924
496,9783
497,9907
498,10000
499,9884
500,9849
501,9999
502,9798
503,9782
504,9818
505,9814
506,10080
507,9939
508,9904
509,9912
510,9880
511,9720
512,9892
513,9860
514,9772
515,9767
516,9931
517,9743
518,9837
519,9894
520,9925
521,9919
522,9954
523,9807
524,9964
525,9762
526,9949
527,10094
528,9932
529,9801
530,9801
531,9859
532,9853
533,9846
534,9878
535,9846
536,9822
537,9985
538,9768
539,9765
540,10030
541,9752
542,9976
543,10141
544,9939
545,9863
546,9942
547,9845
548,10035
549,9810
550,9995
551,9801
552,9716
553,9923
554,9884
555,9800
556,9792
557,9809
558,10040
559,9972
560,9819
561,9965
562,9795
563,9892
564,9950
565,10040
566,10000
567,10065
568,9999
569,9898
570,10054
571,10009
572,10000
573,9914
574,9926
575,9945
576,10000
577,10083
578,10098
579,9977
580,9996
581,9821
582,9975
583,9869
584,10020
585,10059
586,9743
587,10006
588,9893
589,9912
590,10053
591,10086
592,9829
593,9866
594,9968
595,10085
596,10089
597,9836
598,9982
599,9867
600,10065
601,10028
602,10104
603,10216
604,10065
605,10135
606,10067
607,10000
608,10024
609,9986
610,10080
611,10081
612,10014
613,10022
614,9945
615,9941
616,9975
617,10126
618,9918
619,10007
620,10029
621,9988
622,10081
623,10121
624,10042
625,10023
626,10001
627,10038
628,9990
629,10224
630,9941
631,10216
632,10084
633,10224
634,10069
635,9926
636,9914
637,10104
638,10058
639,10049
640,10069
641,9993
642,9979
643,10063
644,9963
645,9971
646,9943
647,10145
648,10032
649,10071
650,10068
651,10093
652,10016
653,9962
654,10124
655,10114
656,10241
657,10153
658,10220
659,10121
660,10010
661,10024
662,10105
663,10051
664,10238
665,10054
666,10164
667,10059
668,10091
669,10165
670,10086
671,10032
672,9965
673,10048
674,10099
675,10250
676,10170
677,10091
678,10128
679,10071
680,10142
681,10245
682,10201
683,10135
684,10303
685,9986
686,10209
687,10122
688,10265
689,10006
690,10012
691,10095
692,10360
693,10068
694,10314
695,10254
696,10134
697,10184
698,10276
699,9885
700,10137
701,10344
702,10275
703,10115
704,10149
705,10152
706,10144
707,10050
708,10191
709,10174
710,10084
711,10027
712,10064
713,10038
714,10133
715,9946
716,9986
717,10138
718,10112
719,10235
720,10266
721,10134
722,10096
723,10064
724,10137
725,10194
726,10134
727,10137
728,10179
729,10208
730,10245
731,10214
732,10204
733,10125
734,10083
735,10104
736,10210
737,10189
738,10361
739,10155
740,10283
741,10139
742,10104
743,10243
744,9916
745,10031
746,10152
747,10098
748,10267
749,10158
750,10163
751,10055
752,10046
753,10096
754,10222
755,10129
756,10276
757,10286
758,10211
759,10212
760,10127
761,9986
762,10029
763,10060
764,10316
765,10287
766,10245
767,10124
768,10087
769,10212
770,10222
771,10170
772,10144
773,10152
774,10190
775,10330
776,10121
777,10347
778,10292
779,9966
780,10194
781,10003
782,10193
783,10224
784,10380
785,10219
786,10126
787,10108
788,10101
789,10119
790,10247
791,10248
792,10433
793,10388
794,10184
795,10049
796,10170
797,10268
798,10246
799,10252
800,10204
801,10249
802,10221
803,10294
804,10136
805,10264
806,10299
807,10073
808,10134
809,10087
810,10241
811,10272
812,10245
813,10184
814,10115
815,10302
816,10211
817,10112
818,10242
819,10364
820,10422
821,10128
822,10241
823,10323
824,10148
825,10249
826,10401
827,10156
828,10235
829,10237
830,10197
831,10196
832,10289
833,10200
834,10166
835,10049
836,10218
837,10242
838,10185
839,10261
840,10318
841,10118
842,10250
843,10277
844,10252
845,10086
846,10168
847,10294
848,10103
849,10154
850,10001
851,10245
852,10339
853,10143
854,10127
855,10172
856,10118
857,10233
858,10196
859,10314
860,10281
861,10469
862,10269
863,10121
864,10178
865,10202
866,10145
867,10384
868,10304
869,10279
870,10451
871,10145
872,10135
873,10261
874,10285
875,10176
876,10311
877,10233
878,10121
879,10111
880,10302
881,10161
882,10250
883,10332
884,10256
885,10090
886,10261
887,10349
888,10155
889,10261
890,10134
891,10000
892,10242
893,10035
894,10151
895,10018
896,10145
897,10289
898,10318
899,10309
900,10299
901,10352
902,10147
903,10281
904,10165
905,10287
906,10290
907,10307
908,10325
909,10186
910,10364
911,10123
912,10271
913,10260
914,10157
915,10115
916,10165
917,10216
918,10272
919,10032
920,10351
921,10144
922,10358
923,10298
924,9985
925,10275
926,10135
927,10330
928,10183
929,10215
930,10283
931,10160
932,10071
933,10209
934,10217
935,10232
936,10268
937,10233
938,10238
939,10119
940,10172
941,10260
942,10123
943,10292
944,10145
945,10323
946,10242
947,10127
948,10284
949,10186
950,10162
951,10343
952,10160
953,10491
954,10227
955,10251
956,10321
957,10060
958,10200
959,10338
960,10167
961,10134
962,10094
963,10497
964,10259
965,10281
966,10216
967,10212
968,10197
969,10291
970,10043
971,10253
972,10099
973,10174
974,10265
975,10154
976,10233
977,10322
978,10310
979,10078
980,10228
981,10309
982,10140
983,10225
984,10350
985,10254
986,10193
987,10283
988,10327
989,10300
990,10118
991,10371
992,10284
993,10197
994,10106
995,10116
996,10310
997,10229
998,10139
999,10317
1000,10321
1001,10112
1002,10244
1003,10121
1004,10304
1005,10237
1006,10236
1007,10131
1008,10282
1009,10257
1010,10247
1011,10162
1012,10267
1013,10244
1014,10107
1015,10228
1016,10382
1017,10304
1018,10250
1019,10241
1020,10292
1021,10274
1022,10200
1023,10196
1024,10336
1025,10307
1026,10129
1027,10241
1028,10268
1029,10279
1030,10261
1031,10350
1032,10139
1033,10133
1034,10086
1035,10359
1036,10258
1037,10312
1038,10188
1039,10116
1040,10222
1041,10384
1042,10013
1043,10104
1044,10092
1045,10236
1046,10218
1047,10350
1048,10119
1049,10109
1050,10216
1051,10320
1052,10246
1053,10196
1054,10271
1055,10211
1056,10109
1057,10219
1058,10320
1059,10113
1060,10150
1061,10266
1062,10434
1063,10237
1064,10281
1065,10350
1066,10364
1067,10516
1068,10251
1069,10231
1070,10221
1071,10186
1072,10300
1073,10342
1074,10239
1075,10224
1076,10264
1077,10285
1078,10248
1079,10324
1080,10166
1081,9930
1082,10157
1083,10120
1084,10252
1085,10172
1086,10354
1087,10063
1088,10166
1089,10109
1090,10198
1091,10098
1092,10141
1093,10450
1094,10296
1095,10328
1096,10013
1097,10163
1098,9948
1099,10411
1100,10210
1101,10263
1102,10042
1103,10218
1104,10257
1105,10169
1106,10115
1107,10235
1108,10166
1109,10122
1110,10314
1111,10192
1112,9968
1113,10080
1114,10366
1115,10320
1116,10202
1117,10322
1118,10178
1119,10153
1120,10296
1121,10235
1122,10146
1123,10138
1124,10159
1125,10339
1126,10233
1127,10198
1128,10185
1129,10282
1130,10301
1131,10209
1132,10065
1133,10252
1134,10231
1135,10294
1136,10137
1137,10208
1138,10237
1139,10237
1140,10236
1141,10229
1142,10144
1143,9974
1144,10218
1145,10236
1146,10127
1147,10168
1148,10187
1149,10349
1150,10273
1151,10164
1152,10161
1153,10135
1154,10251
1155,10179
1156,10116
1157,10169
1158,10208
1159,10223
1160,10070
1161,10322
1162,10289
1163,10256
1164,10238
1165,10185
1166,10211
1167,10107
1168,10149
1169,10138
1170,10116
1171,10269
1172,10068
1173,10085
1174,10359
1175,10091
1176,10181
1177,10341
1178,10196
1179,10314
1180,10090
1181,10089
1182,10178
1183,10238
1184,10140
1185,10108
1186,10206
1187,10014
1188,10057
1189,10215
1190,10230
1191,10247
1192,10010
1193,10024
1194,10231
1195,10233
1196,10185
1197,10137
1198,10132
1199,10170
1200,10175
1201,10113
1202,10229
1203,10280
1204,10146
1205,10060
1206,10028
1207,10178
1208,10192
1209,10158
1210,10127
1211,10011
1212,10183
1213,10124
1214,10236
1215,10210
1216,10134
1217,10060
1218,10102
1219,10244
1220,10285
1221,10108
1222,10177
1223,10157
1224,10008
1225,10001
1226,10063
1227,10236
1228,10054
1229,10137
1230,10180
1231,10284
1232,10219
1233,10012
1234,10089
1235,10278
1236,10080
1237,10174
1238,10298
1239,10067
1240,9980
1241,9962
1242,10184
1243,10018
1244,9995
1245,10004
1246,10240
1247,10196
1248,10176
1249,10111
1250,10141
1251,9927
1252,10255
1253,10123
1254,9980
1255,9992
1256,10309
1257,10159
1258,10095
1259,10104
1260,10134
1261,10103
1262,10134
1263,10237
1264,10146
1265,10160
1266,10115
1267,10220
1268,10031
1269,10155
1270,10032
1271,10089
1272,10038
1273,9949
1274,10107
1275,10046
1276,10262
1277,10112
1278,10004
1279,10059
1280,10147
1281,10063
1282,10200
1283,10016
1284,9957
1285,10086
1286,10121
1287,9974
1288,10052
1289,10094
1290,10250
1291,10040
1292,10154
1293,10184
1294,10148
1295,9941
1296,10123
1297,9985
1298,10071
1299,10080
1300,10095
1301,10133
1302,9940
1303,9977
1304,10060
1305,10083
1306,10086
1307,10024
1308,9993
1309,10064
1310,10147
1311,10008
1312,10112
1313,10128
1314,10018
1315,10169
1316,10053
1317,10210
1318,9934
1319,10166
1320,10157
1321,10072
1322,10040
1323,10077
1324,9972
1325,10043
1326,9913
1327,10066
1328,9943
1329,9912
1330,10053
1331,9999
1332,9986
1333,10246
1334,10007
1335,9931
1336,9989
1337,9900
1338,9967
1339,10058
1340,10063
1341,9994
1342,10044
1343,9921
1344,9908
1345,10077
1346,9947
1347,10094
1348,10080
1349,10061
1350,9936
1351,9984
1352,9975
1353,9953
1354,10041
1355,9964
1356,10031
1357,10048
1358,10006
1359,9909
1360,10134
1361,9982
1362,10015
1363,10069
1364,9871
1365,10031
1366,9899
1367,9951
1368,10058
1369,9817
1370,9963
1371,9943
1372,9837
1373,9935
1374,9948
1375,9896
1376,9814
1377,10029
1378,10020
1379,10003
1380,9956
1381,9859
1382,9956
1383,10008
1384,10030
1385,10064
1386,9880
1387,9918
1388,9977
1389,9804
1390,9873
1391,10098
1392,10083
1393,10034
1394,9813
1395,9941
1396,10094
1397,9893
1398,9840
1399,10056
1400,10151
1401,9793
1402,9938
1403,9861
1404,10017
1405,9916
1406,9893
1407,9990
1408,10056
1409,9924
1410,10071
1411,9870
1412,9918
1413,10018
1414,9927
1415,9930
1416,9920
1417,9887
1418,9800
1419,9891
1420,9839
1421,9950
1422,10024
1423,10044
1424,9962
1425,9960
1426,9977
1427,9757
1428,9927
1429,9893
1430,9847
1431,10011
1432,9880
1433,9966
1434,9853
1435,9780
1436,9910
1437,9976
1438,10015
1439,9884
1440,9954
1441,9674
1442,9925
1443,9855
1444,9927
1445,9913
1446,9880
1447,9869
1448,9950
1449,9979
1450,9916
1451,9756
1452,9772
1453,9826
1454,9795
1455,9961
1456,9782
1457,9764
1458,9874
1459,9871
1460,9864
1461,9779
1462,9918
1463,9878
1464,9972
1465,9762
1466,9665
1467,9992
1468,9997
1469,9870
1470,9808
1471,9788
1472,9624
1473,9729
1474,9862
1475,9925
1476,9816
1477,9841
1478,9788
1479,9839
1480,9730
1481,9806
1482,10028
1483,9680
1484,9785
1485,9783
1486,9798
1487,9968
1488,9835
1489,9695
1490,9732
1491,9770
1492,9828
1493,9822
1494,9648
1495,9824
1496,9833
1497,9734
1498,9843
1499,9887
1500,9949
1501,9838
1502,9809
1503,9684
1504,9715
1505,9837
1506,9749
1507,9889
1508,9770
1509,9753
1510,9836
1511,9866
1512,9631
1513,9768
1514,9750
1515,9707
1516,9826
1517,9845
1518,9853
1519,9681
1520,9809
1521,9706
1522,9885
1523,9700
1524,9746
1525,9759
1526,9736
1527,9721
1528,9767
1529,9855
1530,9881
1531,9734
1532,9847
1533,9781
1534,9841
1535,9660
1536,9817
1537,9788
1538,9730
1539,9661
1540,9539
1541,9812
1542,9597
1543,9719
1544,9665
1545,9684
1546,9754
1547,9746
1548,9788
1549,9709
1550,9840
1551,9711
1552,9676
1553,9655
1554,9589
1555,9661
1556,9817
1557,9609
1558,9768
1559,9802
1560,9677
1561,9658
1562,9557
1563,9688
1564,9682
1565,9693
1566,9565
1567,9719
1568,9624
1569,9556
1570,9623
1571,9619
1572,9540
1573,9529
1574,9711
1575,9581
1576,9511
1577,9678
1578,9609
1579,9691
1580,9672
1581,9749
1582,9534
1583,9724
1584,9576
1585,9608
1586,9443
1587,9668
1588,9451
1589,9545
1590,9340
1591,9588
1592,9508
1593,9632
1594,9638
1595,9528
1596,9614
1597,9359
1598,9492
1599,9597
1600,9512
1601,9575
1602,9590
1603,9686
1604,9453
1605,9497
1606,9614
1607,9645
1608,9334
1609,9514
1610,9707
1611,9631
1612,9558
1613,9343
1614,9564
1615,9470
1616,9584
1617,9618
1618,9669
1619,9680
1620,9468
1621,9448
1622,9357
1623,9394
1624,9427
1625,9544
1626,9449
1627,9465
1628,9421
1629,9521
1630,9397
1631,9541
1632,9520
1633,9391
1634,9459
1635,9436
1636,9492
1637,9608
1638,9430
1639,9448
1640,9617
1641,9381
1642,9621
1643,9267
1644,9329
1645,9383
1646,9410
1647,9500
1648,9474
1649,9525
1650,9466
1651,9274
1652,9501
1653,9405
1654,9266
1655,9418
1656,9556
1657,9406
1658,9413
1659,9320
1660,9395
1661,9435
1662,9301
1663,9359
1664,9335
1665,9446
1666,9213
1667,9553
1668,9404
1669,9543
1670,9473
1671,9186
1672,9336
1673,9353
1674,9238
1675,9395
1676,9300
1677,9324
1678,9359
1679,9388
1680,9313
1681,9405
1682,9390
1683,9173
1684,9218
1685,9206
1686,9183
1687,9417
1688,9170
1689,9297
1690,9269
1691,9242
1692,9307
1693,9342
1694,9398
1695,9351
1696,9159
1697,9332
1698,9194
1699,9202
1700,9338
1701,9348
1702,9290
1703,9275
1704,9188
1705,9241
1706,9266
1707,9125
1708,9083
1709,9272
1710,9365
1711,9156
1712,9288
1713,9304
1714,9110
1715,9148
1716,9292
1717,9317
1718,9284
1719,9147
1720,9201
1721,9172
1722,9168
1723,9060
1724,9202
1725,9279
1726,9082
1727,9366
1728,9028
1729,9066
1730,9212
1731,8999
1732,9056
1733,9098
1734,9064
1735,9099
1736,9020
1737,9183
1738,9204
1739,9162
1740,9252
1741,9118
1742,8997
1743,9095
1744,8998
1745,9089
1746,8981
1747,9164
1748,9214
1749,9237
1750,9140
1751,9146
1752,9103
1753,9085
1754,8974
1755,8952
1756,9126
1757,9239
1758,9116
1759,9210
1760,9089
1761,9088
1762,9070
1763,9223
1764,9094
1765,8895
1766,9078
1767,9081
1768,9080
1769,9187
1770,8972
1771,9044
1772,8929
1773,8974
1774,9029
1775,9034
1776,9075
1777,8810
1778,8882
1779,8995
1780,8884
1781,8882
1782,8960
1783,8891
1784,9040
1785,8847
1786,8977
1787,8963
1788,9022
1789,8864
1790,9032
1791,8814
1792,8696
1793,8871
1794,8732
1795,8947
1796,8861
1797,8888
1798,8921
1799,8866
1800,8820
1801,9000
1802,8884
1803,8868
1804,8894
1805,8764
1806,8720
1807,8990
1808,8994
1809,8893
1810,8820
1811,8995
1812,8830
1813,8871
1814,8719
1815,8967
1816,8898
1817,8865
1818,8954
1819,8872
1820,8767
1821,8920
1822,8857
1823,8962
1824,8817
1825,8716
1826,8818
1827,8700
1828,8860
1829,8735
1830,8833
1831,8830
1832,8620
1833,8675
1834,8760
1835,8759
1836,8621
1837,8558
1838,8757
1839,8860
1840,8668
1841,8643
1842,8665
1843,8756
1844,8836
1845,8524
1846,8631
1847,8708
1848,8677
1849,8642
1850,8596
1851,8645
1852,8604
1853,8785
1854,8586
1855,8627
1856,8595
1857,8604
1858,8516
1859,8605
1860,8718
1861,8530
1862,8698
1863,8732
1864,8681
1865,8560
1866,8634
1867,8693
1868,8533
1869,8523
1870,8364
1871,8436
1872,8391
1873,8469
1874,8590
1875,8562
1876,8554
1877,8569
1878,8540
1879,8521
1880,8567
1881,8596
1882,8548
1883,8608
1884,8519
1885,8474
1886,8293
1887,8483
1888,8390
1889,8248
1890,8488
1891,8447
1892,8428
1893,8422
1894,8346
1895,8363
1896,8503
1897,8551
1898,8399
1899,8398
1900,8439
1901,8443
1902,8387
1903,8491
1904,8474
1905,8423
1906,8336
1907,8506
1908,8428
1909,8582
1910,8589
1911,8518
1912,8300
1913,8395
1914,8429
1915,8432
1916,8455
1917,8545
1918,8456
1919,8463
1920,8482
1921,8562
1922,8458
1923,8478
1924,8424
1925,8495
1926,8295
1927,8333
1928,8329
1929,8389
1930,8408
1931,8462
1932,8333
1933,8390
1934,8321
1935,8355
1936,8599
1937,8438
1938,8208
1939,8318
1940,8225
1941,8398
1942,8574
1943,8152
1944,8151
1945,8042
1946,8013
1947,8166
1948,8038
1949,8172
1950,8099
1951,8027
1952,8153
1953,8012
1954,8146
1955,7997
1956,8002
1957,8043
1958,8065
1959,8026
1960,8058
1961,7990
1962,8151
1963,8263
1964,7965
1965,7956
1966,7990
1967,7995
1968,7973
1969,7824
1970,8024
1971,8006
1972,7991
1973,7862
1974,7980
1975,8013
1976,7924
1977,7845
1978,7885
1979,7982
1980,8023
1981,7797
1982,7908
1983,7869
1984,7875
1985,7840
1986,7907
1987,7927
1988,7894
1989,7830
1990,7736
1991,7897
1992,7800
1993,7766
1994,7866
1995,7794
1996,7854
1997,7718
1998,7705
1999,7723
2000,7901
2001,7778
2002,7818
2003,7791
2004,7764
2005,7621
2006,7797
2007,7639
2008,7726
2009,7648
2010,7646
2011,7857
2012,7768
2013,7738
2014,7636
2015,7632
2016,7834
2017,7720
2018,7732
2019,7699
2020,7779
2021,7597
2022,7630
2023,7688
2024,7753
2025,7686
2026,7729
2027,7582
2028,7648
2029,7557
2030,7575
2031,7522
2032,7543
2033,7753
2034,7516
2035,7485
2036,7529
2037,7670
2038,7565
2039,7619
2040,7572
2041,7527
2042,7588
2043,7541
2044,7458
2045,7373
2046,7549
2047,7478
2048,7387
