300,216
301,221
302,214
303,220
304,219
305,225
306,220
307,218
308,215
309,219
310,218
311,215
312,218
313,217
314,216
315,215
316,219
317,221
318,215
319,225
320,217
321,217
322,223
323,221
324,219
325,221
326,218
327,219
328,220
329,219
330,219
331,220
332,215
333,217
334,217
335,217
336,221
337,220
338,216
339,218
340,219
341,216
342,218
343,219
344,223
345,221
346,218
347,218
348,221
349,218
350,217
351,218
352,217
353,225
354,221
355,218
356,224
357,220
358,220
359,219
360,219
361,220
362,220
363,220
364,237
365,217
366,218
367,218
368,217
369,230
370,215
371,220
372,224
373,221
374,219
375,217
376,218
377,219
378,216
379,217
380,221
381,218
382,217
383,220
384,216
385,220
386,220
387,218
388,222
389,219
390,215
391,226
392,217
393,216
394,219
395,217
396,218
397,218
398,221
399,220
400,219
401,217
402,221
403,219
404,219
405,221
406,224
407,219
408,221
409,218
410,219
411,220
412,219
413,220
414,218
415,219
416,217
417,216
418,225
419,216
420,220
421,221
422,224
423,219
424,219
425,223
426,225
427,219
428,217
429,219
430,219
431,223
432,217
433,220
434,219
435,221
436,218
437,219
438,223
439,215
440,220
441,221
442,223
443,220
444,221
445,221
446,218
447,222
448,215
449,242
450,224
451,219
452,225
453,221
454,217
455,218
456,214
457,220
458,219
459,219
460,222
461,219
462,219
463,216
464,218
465,219
466,225
467,223
468,220
469,220
470,221
471,221
472,219
473,220
474,222
475,217
476,222
477,222
478,216
479,221
480,219
481,220
482,219
483,220
484,222
485,219
486,220
487,221
488,223
489,222
490,222
491,219
492,219
493,217
494,223
495,220
496,220
497,220
498,221
499,223
500,225
501,220
502,223
503,219
504,218
505,218
506,217
507,220
508,220
509,221
510,219
511,220
512,220
513,223
514,227
515,219
516,219
517,221
518,221
519,219
520,217
521,219
522,219
523,224
524,221
525,216
526,219
527,220
528,220
529,217
530,224
531,216
532,221
533,222
534,224
535,229
536,219
537,225
538,224
539,221
540,220
541,222
542,219
543,227
544,220
545,218
546,235
547,226
548,219
549,217
550,218
551,220
552,218
553,217
554,217
555,215
556,218
557,218
558,219
559,219
560,225
561,222
562,222
563,221
564,220
565,223
566,220
567,219
568,220
569,221
570,218
571,219
572,225
573,218
574,219
575,219
576,224
577,220
578,223
579,227
580,223
581,221
582,220
583,220
584,224
585,221
586,217
587,220
588,215
589,222
590,218
591,224
592,215
593,219
594,222
595,219
596,218
597,224
598,219
599,224
600,218
601,221
602,222
603,218
604,219
605,223
606,216
607,219
608,222
609,220
610,222
611,221
612,219
613,219
614,218
615,221
616,218
617,227
618,222
619,217
620,221
621,227
622,223
623,219
624,218
625,221
626,223
627,218
628,218
629,223
630,220
631,216
632,220
633,222
634,218
635,220
636,219
637,221
638,222
639,219
640,218
641,222
642,220
643,219
644,218
645,220
646,222
647,222
648,218
649,219
650,216
651,220
652,218
653,218
654,221
655,220
656,219
657,217
658,224
659,221
660,222
661,217
662,219
663,221
664,223
665,220
666,217
667,219
668,220
669,221
670,217
671,221
672,222
673,225
674,223
675,223
676,224
677,218
678,227
679,220
680,221
681,218
682,224
683,229
684,221
685,222
686,220
687,216
688,225
689,228
690,223
691,223
692,221
693,222
694,220
695,219
696,218
697,220
698,217
699,219
700,221
701,219
702,219
703,217
704,217
705,219
706,222
707,218
708,220
709,216
710,226
711,220
712,219
713,215
714,223
715,220
716,219
717,218
718,215
719,219
720,215
721,222
722,219
723,219
724,216
725,216
726,216
727,220
728,215
729,220
730,221
731,217
732,215
733,223
734,224
735,224
736,216
737,225
738,219
739,219
740,221
741,217
742,216
743,217
744,222
745,218
746,221
747,218
748,225
749,224
750,221
751,215
752,220
753,215
754,217
755,226
756,216
757,220
758,222
759,218
760,215
761,222
762,219
763,216
764,217
765,217
766,218
767,221
768,216
769,219
770,219
771,221
772,221
773,218
774,214
775,220
776,219
777,221
778,222
779,226
780,214
781,219
782,228
783,219
784,220
785,225
786,219
787,219
788,221
789,229
790,233
791,222
792,220
793,220
794,220
795,219
796,216
797,220
798,216
799,216
800,219
801,222
802,217
803,222
804,221
805,222
806,219
807,221
808,221
809,222
810,220
811,222
812,215
813,219
814,224
815,220
816,217
817,216
818,221
819,221
820,219
821,219
822,221
823,217
824,215
825,219
826,221
827,217
828,217
829,220
830,220
831,218
832,219
833,221
834,219
835,236
836,219
837,221
838,219
839,220
840,219
841,218
842,221
843,220
844,220
845,226
846,223
847,223
848,217
849,221
850,216
851,224
852,218
853,219
854,220
855,220
856,221
857,232
858,221
859,216
860,218
861,222
862,220
863,222
864,218
865,220
866,219
867,216
868,222
869,218
870,220
871,219
872,220
873,220
874,218
875,218
876,217
877,223
878,217
879,217
880,225
881,215
882,217
883,217
884,220
885,220
886,223
887,218
888,220
889,217
890,221
891,223
892,219
893,220
894,221
895,217
896,222
897,223
898,219
899,224
900,231
901,219
902,222
903,218
904,224
905,225
906,217
907,221
908,220
909,223
910,222
911,220
912,222
913,222
914,219
915,223
916,217
917,221
918,224
919,219
920,221
921,224
922,224
923,221
924,219
925,221
926,219
927,220
928,219
929,221
930,217
931,226
932,216
933,219
934,220
935,221
936,219
937,219
938,221
939,216
940,220
941,220
942,221
943,218
944,219
945,224
946,218
947,222
948,227
949,220
950,220
951,222
952,218
953,220
954,223
955,219
956,223
957,218
958,218
959,216
960,218
961,216
962,219
963,219
964,217
965,220
966,221
967,217
968,222
969,218
970,220
971,221
972,219
973,221
974,221
975,221
976,218
977,224
978,218
979,224
980,223
981,223
982,221
983,221
984,215
985,222
986,216
987,222
988,219
989,225
990,222
991,219
992,223
993,220
994,216
995,222
996,217
997,217
998,224
999,220
1000,219
1001,221
1002,219
1003,221
1004,220
1005,215
1006,215
1007,219
1008,225
1009,222
1010,226
1011,223
1012,218
1013,225
1014,219
1015,221
1016,217
1017,215
1018,218
1019,226
1020,221
1021,225
1022,217
1023,222
1024,219
