429,13492
430,13454
431,13378
432,13458
433,13619
434,13415
435,13352
436,13490
437,13654
438,13493
439,13576
440,13364
441,13466
442,13404
443,13435
444,13453
445,13447
446,13378
447,13445
448,13549
449,13352
450,13449
451,13390
452,13546
453,13509
454,13431
455,13458
456,13415
457,13623
458,13455
459,13675
460,13544
461,13541
462,13352
463,13635
464,13579
465,13325
466,13583
467,13507
468,13740
469,13752
470,13330
471,13741
472,13760
473,13407
474,13574
475,13631
476,13652
477,13709
478,13484
479,13551
480,13569
481,13613
482,13788
483,13366
484,13589
485,13383
486,13592
487,13620
488,13274
489,13662
490,13420
491,13611
492,13656
493,13579
494,13478
495,13719
496,13605
497,13620
498,13694
499,13593
500,13631
501,13746
502,13518
503,13549
504,13493
505,13550
506,13614
507,13732
508,13656
509,13607
510,13478
511,13670
512,13631
513,13861
514,13745
515,13666
516,13628
517,13356
518,13703
519,13485
520,13612
521,13739
522,13641
523,13457
524,13724
525,13826
526,13774
527,13726
528,13608
529,13524
530,13824
531,13704
532,13517
533,13525
534,13759
535,13771
536,13652
537,13572
538,13889
539,13765
540,13675
541,13791
542,13521
543,13601
544,13838
545,13569
546,13682
547,13840
548,13595
549,13847
550,13745
551,13650
552,13748
553,13527
554,13782
555,13603
556,13837
557,13692
558,13846
559,13811
560,13838
561,13842
562,13602
563,13836
564,13944
565,13631
566,13737
567,13914
568,13711
569,13661
570,14043
571,13764
572,13861
573,13741
574,13534
575,13748
576,13859
577,13798
578,13934
579,13899
580,13900
581,13876
582,13919
583,14018
584,13884
585,13764
586,13815
587,13764
588,13817
589,13929
590,13872
591,13850
592,13938
593,13914
594,13926
595,13856
596,13835
597,14081
598,13831
599,13766
600,13804
601,13758
602,13944
603,13772
604,13854
605,13750
606,13788
607,13833
608,14033
609,13606
610,13948
611,14095
612,13895
613,13791
614,13870
615,13724
616,13846
617,13788
618,13738
619,13930
620,14095
621,13886
622,13961
623,13751
624,13890
625,13917
626,13803
627,14008
628,13844
629,14080
630,14087
631,13889
632,13972
633,13728
634,13942
635,13956
636,13935
637,13878
638,13802
639,13783
640,13953
641,14028
642,14069
643,13980
644,13626
645,13874
646,14054
647,14077
648,13836
649,13843
650,14100
651,13973
652,14098
653,13852
654,14047
655,14005
656,13988
657,14085
658,13748
659,14055
660,14058
661,14158
662,13834
663,13870
664,14027
665,13929
666,14001
667,14201
668,13749
669,13959
670,13852
671,13924
672,14021
673,14108
674,13961
675,13878
676,14037
677,14069
678,13958
679,14114
680,13937
681,14167
682,13998
683,13905
684,13837
685,13970
686,13819
687,13806
688,14087
689,13918
690,13835
691,13955
692,14002
693,13969
694,14064
695,13790
696,14051
697,14084
698,13872
699,13917
700,14141
701,13936
702,14054
703,14015
704,14075
705,14110
706,14085
707,13982
708,13925
709,13966
710,13890
711,14020
712,13942
713,14081
714,14031
715,13834
716,14093
717,13851
718,14057
719,13815
720,14133
721,13946
722,13983
723,13911
724,14031
725,14251
726,14068
727,14010
728,14284
729,14153
730,14129
731,14023
732,14045
733,14267
734,14162
735,14110
736,14150
737,14166
738,14322
739,13859
740,14228
741,13996
742,14129
743,14145
744,14164
745,13942
746,14247
747,14158
748,14043
749,14105
750,14199
751,14198
752,14102
753,13983
754,14159
755,14136
756,13882
757,13986
758,14100
759,14079
760,14101
761,14302
762,14024
763,13989
764,14265
765,14131
766,14054
767,14222
768,14204
769,13885
770,13971
771,13903
772,14095
773,13980
774,14199
775,13901
776,14009
777,13891
778,14000
779,14244
780,14039
781,14197
782,14165
783,14149
784,14225
785,14109
786,14091
787,14180
788,14246
789,14095
790,14124
791,14220
792,14168
793,14072
794,14088
795,14234
796,14376
797,14067
798,14026
799,14116
800,14107
801,14222
802,14317
803,14219
804,14141
805,14154
806,14021
807,14143
808,14029
809,14095
810,14086
811,14120
812,14232
813,14146
814,14117
815,14392
816,14074
817,14268
818,14190
819,14009
820,14112
821,14234
822,14137
823,14065
824,14108
825,14244
826,14033
827,14304
828,14184
829,13985
830,14250
831,14259
832,14215
833,14308
834,14189
835,14023
836,14343
837,14167
838,14285
839,13988
840,14206
841,14175
842,14342
843,14107
844,14251
845,14207
846,14167
847,14159
848,14090
849,14139
850,14225
851,14143
852,14329
853,14322
854,14125
855,14302
856,14272
857,14091
858,14090
859,14280
860,14152
861,14197
862,14211
863,14169
864,13993
865,14185
866,14128
867,14367
868,14181
869,13969
870,14272
871,13937
872,14094
873,14102
874,14145
875,14410
876,14153
877,14300
878,14266
879,14155
880,13917
881,14293
882,14295
883,14195
884,14004
885,14025
886,14149
887,14062
888,14052
889,14145
890,14354
891,14217
892,14245
893,14344
894,14195
895,14305
896,14222
897,14527
898,14439
899,14080
900,14340
901,14213
902,14357
903,14340
904,13873
905,14045
906,14370
907,14127
908,14025
909,14129
910,14181
911,14278
912,14209
913,14289
914,14155
915,14127
916,14227
917,14179
918,14191
919,14139
920,14346
921,14135
922,14297
923,14260
924,14316
925,14138
926,14113
927,14270
928,14265
929,14126
930,14133
931,14035
932,14261
933,14296
934,14338
935,14311
936,14458
937,14375
938,14224
939,14458
940,14243
941,14168
942,14386
943,14261
944,14251
945,14257
946,14414
947,14343
948,14239
949,14433
950,14353
951,14231
952,14105
953,14133
954,14258
955,14164
956,14182
957,14216
958,14137
959,14226
960,14159
961,14375
962,14220
963,14138
964,14335
965,14163
966,14116
967,14200
968,14471
969,14207
970,14173
971,14206
972,14217
973,14343
974,14224
975,14121
976,14165
977,14208
978,14238
979,14219
980,14158
981,14177
982,14222
983,14327
984,14397
985,14373
986,14205
987,14411
988,14175
989,14221
990,14433
991,14222
992,14305
993,14398
994,14269
995,14261
996,14297
997,14326
998,14443
999,14075
1000,14331
1001,14229
1002,14345
1003,14264
1004,14371
1005,14313
1006,14255
1007,14207
1008,14138
1009,14504
1010,14380
1011,14293
1012,14288
1013,14222
1014,14062
1015,14376
1016,14256
1017,14441
1018,14088
1019,14426
1020,14219
1021,14294
1022,14097
1023,14216
1024,14274
1025,14259
1026,14084
1027,14229
1028,14163
1029,14029
1030,14324
1031,14314
1032,14250
1033,14088
1034,14224
1035,14301
1036,14310
1037,14561
1038,14239
1039,14268
1040,14240
1041,14217
1042,14180
1043,14209
1044,14393
1045,14111
1046,14454
1047,14193
1048,14170
1049,14371
1050,14156
1051,14276
1052,14176
1053,14162
1054,14229
1055,14175
1056,14406
1057,14218
1058,14283
1059,14097
1060,14227
1061,14341
1062,14397
1063,14323
1064,14270
1065,14189
1066,14477
1067,14154
1068,14487
1069,14336
1070,14167
1071,13932
1072,14236
1073,14332
1074,14118
1075,14228
1076,14207
1077,14206
1078,14380
1079,14336
1080,14066
1081,14184
1082,14397
1083,14200
1084,14272
1085,14283
1086,14245
1087,14083
1088,14204
1089,14179
1090,14351
1091,14234
1092,14287
1093,14080
1094,14238
1095,14361
1096,14025
1097,14295
1098,14428
1099,14171
1100,14760
1101,14253
1102,14349
1103,14430
1104,14098
1105,14402
1106,14101
1107,14341
1108,14253
1109,14241
1110,14409
1111,14262
1112,14366
1113,14187
1114,14277
1115,14380
1116,14386
1117,14067
1118,14295
1119,14080
1120,14205
1121,14326
1122,14244
1123,14109
1124,14280
1125,14426
1126,14004
1127,14111
1128,14206
1129,14198
1130,14202
1131,14375
1132,14269
1133,14332
1134,14050
1135,14321
1136,14197
1137,14132
1138,14040
1139,14311
1140,13989
1141,14282
1142,14143
1143,14286
1144,14179
1145,14333
1146,14250
1147,14393
1148,14177
1149,14210
1150,13982
1151,14481
1152,14241
1153,14281
1154,14132
1155,14296
1156,14322
1157,14023
1158,14257
1159,14136
1160,14228
1161,14255
1162,14235
1163,14221
1164,14146
1165,14178
1166,14238
1167,14207
1168,14242
1169,14119
1170,14375
1171,14080
1172,14017
1173,14295
1174,14179
1175,14066
1176,14295
1177,13954
1178,14191
1179,14127
1180,14263
1181,14104
1182,14143
1183,14126
1184,14202
1185,14198
1186,14184
1187,14387
1188,14389
1189,14272
1190,14171
1191,14359
1192,14419
1193,14108
1194,14203
1195,14195
1196,14129
1197,14106
1198,14149
1199,14197
1200,14150
1201,14163
1202,14329
1203,14387
1204,14234
1205,14187
1206,14321
1207,14290
1208,14141
1209,14229
1210,14222
1211,14296
1212,14162
1213,14280
1214,14149
1215,14286
1216,14087
1217,14258
1218,14285
1219,14071
1220,14305
1221,14298
1222,14037
1223,14180
1224,14075
1225,14077
1226,14196
1227,14246
1228,13957
1229,14170
1230,14196
1231,14078
1232,14277
1233,14158
1234,14227
1235,14142
1236,14081
1237,14182
1238,14171
1239,14228
1240,14311
1241,14404
1242,14452
1243,14079
1244,14273
1245,14187
1246,14148
1247,14149
1248,14220
1249,14389
1250,14215
1251,14369
1252,14188
1253,14296
1254,14106
1255,14189
1256,14223
1257,14390
1258,14102
1259,14248
1260,14001
1261,14265
1262,14169
1263,14019
1264,14218
1265,14376
1266,14133
1267,14244
1268,14176
1269,14375
1270,14403
1271,14176
1272,13994
1273,14107
1274,14053
1275,14210
1276,14224
1277,14028
1278,14232
1279,14221
1280,14250
1281,14239
1282,14305
1283,14345
1284,13924
1285,14259
1286,14301
1287,14121
1288,14163
1289,14230
1290,14233
1291,14276
1292,14205
1293,14203
1294,14174
1295,14119
1296,14254
1297,14297
1298,14097
1299,13802
1300,14085
1301,14261
1302,14266
1303,14196
1304,14249
1305,14117
1306,14134
1307,14206
1308,14301
1309,14119
1310,14198
1311,14093
1312,14305
1313,14347
1314,14128
1315,14209
1316,14155
1317,13922
1318,14281
1319,14338
1320,14107
1321,14195
1322,13903
1323,14137
1324,14222
1325,14126
1326,14110
1327,14423
1328,14276
1329,14324
1330,14163
1331,14165
1332,14046
1333,14420
1334,13938
1335,14488
1336,14338
1337,14048
1338,13976
1339,14192
1340,14155
1341,13975
1342,13983
1343,14036
1344,14061
1345,14103
1346,14160
1347,14420
1348,14311
1349,13956
1350,14302
1351,14129
1352,14113
1353,13930
1354,14191
1355,14168
1356,14035
1357,13880
1358,14316
1359,13965
1360,14198
1361,14092
1362,14196
1363,14222
1364,14289
1365,14377
1366,14126
1367,14293
1368,14133
1369,14326
1370,13868
1371,13908
1372,13995
1373,14083
1374,14113
1375,14158
1376,14147
1377,14049
1378,14002
1379,14172
1380,14127
1381,14029
1382,13974
1383,13938
1384,14130
1385,14262
1386,14222
1387,13991
1388,14161
1389,13970
1390,14156
1391,14170
1392,14184
1393,14145
1394,14034
1395,14151
1396,14198
1397,14104
1398,14088
1399,14251
1400,14034
1401,13937
1402,14065
1403,13979
1404,14137
1405,13785
1406,13911
1407,13898
1408,14283
1409,13984
1410,13961
1411,14168
1412,14137
1413,14065
1414,14096
1415,13905
1416,13892
1417,13846
1418,13918
1419,14091
1420,13944
1421,13933
1422,13928
1423,14347
1424,14087
1425,14063
1426,14019
1427,13919
1428,14101
1429,13924
1430,14021
1431,13942
1432,13916
1433,13775
1434,13966
1435,14177
1436,13811
1437,14042
1438,14046
1439,14044
1440,14058
1441,14135
1442,14150
1443,13972
1444,14086
1445,13994
1446,13897
1447,13965
1448,14147
1449,13984
1450,14047
1451,13995
1452,14038
1453,14054
1454,13992
1455,13994
1456,13750
1457,14148
1458,13800
1459,13923
1460,13900
1461,13991
1462,14142
1463,14012
1464,14007
1465,13852
1466,13933
1467,14124
1468,13979
1469,13926
1470,13788
1471,14098
1472,14065
1473,14056
1474,14020
1475,14027
1476,13935
1477,14161
1478,13841
1479,13836
1480,14067
1481,14074
1482,13987
1483,14077
1484,13954
1485,13972
1486,14008
1487,14005
1488,14048
1489,13950
1490,13883
1491,14030
1492,14068
1493,13859
1494,13943
1495,13836
1496,13883
1497,14016
1498,13985
1499,14064
1500,13967
1501,13969
1502,13774
1503,13854
1504,13991
1505,13642
1506,13721
1507,13862
1508,13987
1509,13815
1510,13868
1511,13980
1512,13890
1513,13797
1514,13971
1515,13701
1516,14220
1517,13989
1518,13875
1519,13714
1520,14002
1521,13846
1522,13877
1523,13947
1524,13849
1525,13859
1526,13880
1527,13818
1528,13988
1529,13585
1530,13870
1531,13754
1532,13904
1533,13733
1534,13682
1535,13742
1536,13948
1537,13702
1538,13824
1539,13660
1540,13948
1541,13815
1542,13700
1543,13871
1544,13722
1545,13722
1546,13651
1547,13537
1548,13826
1549,13952
1550,13854
1551,13922
1552,13804
1553,13671
1554,13852
1555,13629
1556,13891
1557,13883
1558,13594
1559,13816
1560,13570
1561,13744
1562,13668
1563,13770
1564,13685
1565,13706
1566,13872
1567,13623
1568,13932
1569,13427
1570,13849
1571,13574
1572,13530
1573,13838
1574,13846
1575,13830
1576,13908
1577,13883
1578,13828
1579,13631
1580,13742
1581,13620
1582,13742
1583,13574
1584,13701
1585,13713
1586,13627
1587,13709
1588,13746
1589,13583
1590,13687
1591,13782
1592,13667
1593,13422
1594,13602
1595,13662
1596,13801
1597,13703
1598,13586
1599,13565
1600,13553
1601,13745
1602,13647
1603,13614
1604,13517
1605,13603
1606,13566
1607,13636
1608,13470
1609,13599
1610,13582
1611,13531
1612,13461
1613,13784
1614,13696
1615,13674
1616,13478
1617,13615
1618,13778
1619,13310
1620,13715
1621,13405
1622,13462
1623,13674
1624,13653
1625,13550
1626,13691
1627,13649
1628,13489
1629,13423
1630,13594
1631,13334
1632,13505
1633,13547
1634,13517
1635,13540
1636,13501
1637,13523
1638,13236
1639,13497
1640,13441
1641,13589
1642,13374
1643,13551
1644,13330
1645,13496
1646,13288
1647,13465
1648,13417
1649,13391
1650,13646
1651,13795
1652,13453
1653,13423
1654,13413
1655,13434
1656,13450
1657,13474
1658,13394
1659,13320
1660,13543
1661,13469
1662,13457
1663,13431
1664,13416
1665,13341
1666,13436
1667,13278
1668,13317
1669,13416
1670,13420
1671,13484
1672,13396
1673,13500
1674,13421
1675,13354
1676,13436
1677,13518
1678,13129
1679,13324
1680,13431
1681,13422
1682,13280
1683,13685
1684,13335
1685,13334
1686,13274
1687,13266
1688,13529
1689,13284
1690,13390
1691,13404
1692,13262
1693,13281
1694,13420
1695,13107
1696,13329
1697,13239
1698,13318
1699,13540
1700,13268
1701,13286
1702,13406
1703,13401
1704,13033
1705,13315
1706,13321
1707,13289
1708,13249
1709,13297
1710,13031
1711,13135
1712,13099
1713,13095
1714,13196
1715,13024
1716,13259
1717,13204
1718,13154
1719,13210
1720,13140
1721,13088
1722,13072
1723,13347
1724,13612
1725,13292
1726,13141
1727,13156
1728,12983
1729,13061
1730,13278
1731,13053
1732,13044
1733,13125
1734,13112
1735,13071
1736,13128
1737,13107
1738,12987
1739,13018
1740,12985
1741,13271
1742,13033
1743,13001
1744,13052
1745,13011
1746,13173
1747,13386
1748,13157
1749,13006
1750,13078
1751,13173
1752,13069
1753,13249
1754,12905
1755,13010
1756,12980
1757,13133
1758,13003
1759,13044
1760,12862
1761,13000
1762,12904
1763,13006
1764,12924
1765,13110
1766,12766
1767,12998
1768,12784
1769,13139
1770,13051
1771,13018
1772,12928
1773,12796
1774,12712
1775,12885
1776,12912
1777,12857
1778,12762
1779,12982
1780,12679
1781,13137
1782,12738
1783,13027
1784,12729
1785,12938
1786,12784
1787,13019
1788,12699
1789,13012
1790,12812
1791,12572
1792,12746
1793,12810
1794,12829
1795,12818
1796,12619
1797,12731
1798,12591
1799,12790
1800,12736
1801,12936
1802,12767
1803,12431
1804,12829
1805,12879
1806,12729
1807,12840
1808,12613
1809,12719
1810,12699
1811,12754
1812,12705
1813,12686
1814,12705
1815,12832
1816,12595
1817,12657
1818,12835
1819,12830
1820,12648
1821,12696
1822,12693
1823,12715
1824,12680
1825,12625
1826,12489
1827,12495
1828,12373
1829,12567
1830,12704
1831,12697
1832,12742
1833,12611
1834,12630
1835,12624
1836,12563
1837,12526
1838,12553
1839,12576
1840,12574
1841,12311
1842,12546
1843,12276
1844,12669
1845,12484
1846,12513
1847,12597
1848,12594
1849,12477
1850,12427
1851,12361
1852,12429
1853,12454
1854,12349
1855,12505
1856,12485
1857,12501
1858,12454
1859,12440
1860,12427
1861,12442
1862,12431
1863,12429
1864,12335
1865,12365
1866,12442
1867,12374
1868,12345
1869,12195
1870,12378
1871,12356
1872,12225
1873,12219
1874,12323
1875,12285
1876,12466
1877,12472
1878,12208
1879,12115
1880,12358
1881,12326
1882,12349
1883,12347
1884,12351
1885,12455
1886,12275
1887,12197
1888,12265
1889,12452
1890,12177
1891,12270
1892,12329
1893,12557
1894,12681
1895,12238
1896,12098
1897,12261
1898,12175
1899,12163
1900,12343
1901,12363
1902,12075
1903,11997
1904,12279
1905,11980
1906,12177
1907,12132
1908,12233
1909,12030
1910,12144
1911,12213
1912,12162
1913,12196
1914,12082
1915,12104
1916,12090
1917,12045
1918,12271
1919,12236
1920,12088
1921,12107
1922,12095
1923,11946
1924,11998
1925,12004
1926,11964
1927,12180
1928,12041
1929,12019
1930,12175
1931,11916
1932,11916
1933,12070
1934,12033
1935,12011
1936,11830
1937,12034
1938,12007
1939,12012
1940,11933
1941,12049
1942,12225
1943,11051
1944,11156
1945,11157
1946,11183
1947,11295
1948,11175
1949,11170
1950,11274
1951,11200
1952,11104
1953,10879
1954,11264
1955,10857
1956,11137
1957,11112
1958,11077
1959,10986
1960,11123
1961,10932
1962,10909
1963,11123
1964,11066
1965,11068
1966,10989
1967,10836
1968,11067
1969,10880
1970,10967
1971,11318
1972,11063
1973,10750
1974,10972
1975,11059
1976,10784
1977,10906
1978,10998
1979,10773
1980,10787
1981,10826
1982,10808
1983,10820
1984,10944
1985,10859
1986,10910
1987,10749
1988,10690
1989,10921
1990,10747
1991,10759
1992,10655
1993,10628
1994,10751
1995,10573
1996,10717
1997,10621
1998,10778
1999,10694
2000,10732
2001,10645
2002,10812
2003,10675
2004,10759
2005,10602
2006,10748
2007,10641
2008,10631
2009,10356
2010,10637
2011,10706
2012,10805
2013,10615
2014,10588
2015,10699
2016,10542
2017,10558
2018,10597
2019,10825
2020,10300
2021,10635
2022,10584
2023,10419
2024,10318
2025,10501
2026,10485
2027,10614
2028,10492
2029,10350
2030,10498
2031,10485
2032,10477
2033,10630
2034,10371
2035,10514
2036,10510
2037,10418
2038,10407
2039,10403
2040,10524
2041,10429
2042,10264
2043,10518
2044,10311
2045,10418
2046,10443
2047,10429
2048,10166
