1,53304
2,53364
3,53524
4,53229
5,53542
6,53889
7,53982
8,53546
9,53972
10,54233
11,54684
12,54650
13,54518
14,54885
15,55080
16,55060
17,55291
18,55297
19,55355
20,55500
21,56204
22,56278
23,56356
24,56386
25,56772
26,57338
27,57406
28,57443
29,57666
30,58229
31,58565
32,58868
33,59247
34,59151
35,59961
36,60367
37,60284
38,60931
39,61406
40,62336
41,62881
42,63673
43,64066
44,64694
45,441
46,1131
47,1900
48,2616
49,3700
50,5353
51,5979
52,7360
53,8262
54,9426
55,11708
56,12756
57,13984
58,15538
59,16983
60,18269
61,19713
62,21423
63,22310
64,22898
65,23490
66,23656
67,23712
68,23759
69,23788
70,23806
71,23810
72,23839
73,23883
74,23914
75,23963
76,23987
77,24007
78,24036
79,24048
80,24058
81,24070
82,24069
83,24092
84,24092
85,24084
86,24094
87,24095
88,24111
89,24113
90,24120
91,24115
92,24119
93,24134
94,24139
95,24149
96,24140
97,24148
98,24146
99,24160
100,24158
101,24153
102,24163
103,24163
104,24170
105,24167
106,24172
107,24176
108,24177
109,24185
110,24180
111,24175
112,24177
113,24187
114,24200
115,24192
116,24189
117,24183
118,24202
119,24203
120,24197
121,24207
122,24213
123,24201
124,24215
125,24207
126,24211
127,24205
128,24213
129,24226
130,24217
131,24229
132,24217
133,24228
134,24234
135,24235
136,24230
137,24225
138,24235
139,24239
140,24237
141,24241
142,24244
143,24250
144,24248
145,24250
146,24252
147,24248
148,24253
149,24260
150,24262
151,24257
152,24257
153,24270
154,24272
155,24269
156,24252
157,24270
158,24279
159,24278
160,24279
161,24274
162,24271
163,24282
164,24291
165,24289
166,24289
167,24291
168,24289
169,24295
170,24287
171,24292
172,24294
173,24297
174,24304
175,24305
176,24297
177,24293
178,24309
179,24311
180,24308
181,24310
182,24319
183,24306
184,24324
185,24310
186,24313
187,24314
188,24321
189,24328
190,24320
191,24331
192,24310
193,24332
194,24329
195,24332
196,24321
197,24322
198,24336
199,24337
200,24332
201,24336
202,24328
203,24354
204,24349
205,24347
206,24343
207,24344
208,24349
209,24353
210,24353
211,24340
212,24368
213,24354
214,24359
215,24362
216,24360
217,24360
218,24366
219,24372
220,24374
221,24357
222,24362
223,24378
224,24382
225,24377
226,24371
227,24371
228,24374
229,24378
230,24376
231,24377
232,24376
233,24382
234,24387
235,24382
236,24383
237,24382
238,24394
239,24401
240,24402
241,24391
242,24404
243,24394
244,24406
245,24395
246,24398
247,24394
248,24398
249,24406
250,24412
251,24411
252,24407
253,24414
254,24412
255,24415
256,24418
257,24412
258,24420
259,24420
260,24412
261,24416
262,24403
263,24431
264,24422
265,24420
266,24414
267,24419
268,24433
269,24429
270,24435
271,24430
272,24423
273,24430
274,24435
275,24433
276,24429
277,24440
278,24445
279,24441
280,24445
281,24445
282,24437
283,24444
284,24453
285,24447
286,24456
287,24443
288,24442
289,24456
290,24443
291,24446
292,24456
293,24469
294,24459
295,24449
296,24458
297,24453
298,24460
299,24464
300,24463
301,24459
302,24456
303,24467
304,24471
305,24456
306,24464
307,24465
308,24464
309,24472
310,24475
311,24478
312,24470
313,24480
314,24474
315,24480
316,24486
317,24471
318,24474
319,24484
320,24478
321,24481
322,24475
323,24487
324,24480
325,24480
326,24479
327,24474
328,24496
329,24497
330,24486
331,24489
332,24501
333,24492
334,24497
335,24495
336,24484
337,24486
338,24507
339,24501
340,24502
341,24488
342,24496
343,24507
344,24509
345,24502
346,24499
347,24499
348,24508
349,24514
350,24503
351,24505
352,24500
353,24512
354,24517
355,24518
356,24513
357,24513
358,24511
359,24515
360,24513
361,24507
362,24523
363,24520
364,24532
365,24514
366,24518
367,24517
368,24529
369,24530
370,24531
371,24523
372,24523
373,24529
374,24531
375,24527
376,24534
377,24525
378,24533
379,24538
380,24534
381,24534
382,24531
383,24541
384,24541
385,24540
386,24534
387,24533
388,24550
389,24540
390,24542
391,24533
392,24547
393,24542
394,24544
395,24541
396,24541
397,24539
398,24550
399,24548
400,24553
401,24547
402,24542
403,24556
404,24553
405,24548
406,24544
407,24549
408,24559
