1,217
2,214
3,218
4,211
5,212
6,214
7,210
8,211
9,212
10,212
11,216
12,212
13,215
14,210
15,213
16,213
17,211
18,211
19,212
20,214
21,213
22,212
23,214
24,211
25,214
26,215
27,214
28,214
29,211
30,213
31,211
32,217
33,213
34,207
35,215
36,210
37,209
38,213
39,214
40,213
41,221
42,213
43,219
44,214
45,214
46,215
47,214
48,223
49,214
50,214
51,214
52,212
53,213
54,215
55,208
56,214
57,211
58,215
59,210
60,213
61,212
62,216
63,219
64,212
65,213
66,216
67,214
68,214
69,213
70,213
71,215
72,211
73,216
74,211
75,216
76,212
77,213
78,213
79,217
80,211
81,212
82,219
83,214
84,215
85,215
86,213
87,215
88,212
89,215
90,215
91,211
92,216
93,214
94,210
95,215
96,217
97,214
98,213
99,210
100,214
101,216
102,213
103,211
104,212
105,211
106,211
107,221
108,213
109,213
110,211
111,213
112,215
113,213
114,218
115,215
116,213
117,218
118,212
119,216
120,215
121,214
122,215
123,215
124,215
125,215
126,215
127,212
128,212
129,213
130,214
131,215
132,216
133,214
134,212
135,210
136,216
137,212
138,219
139,211
140,214
141,214
142,213
143,208
144,220
145,213
146,213
147,214
148,220
149,216
150,218
151,212
152,212
153,217
154,212
155,210
156,221
157,219
158,212
159,215
160,214
161,215
162,215
163,218
164,211
165,215
166,216
167,214
168,212
169,215
170,215
171,216
172,212
173,214
174,217
175,215
176,220
177,213
178,214
179,219
180,216
181,214
182,216
183,216
184,213
185,210
186,215
187,218
188,214
189,216
190,220
191,213
192,215
193,215
194,214
195,213
196,223
197,217
198,214
199,216
200,221
201,228
202,213
203,211
204,215
205,218
206,218
207,216
208,211
209,215
210,214
211,215
212,211
213,214
214,212
215,215
216,215
217,215
218,214
219,212
220,221
221,215
222,215
223,214
224,212
225,217
226,215
227,211
228,214
229,211
230,220
231,215
232,215
233,216
234,216
235,215
236,217
237,217
238,217
239,217
240,217
241,218
242,212
243,215
244,218
245,218
246,219
247,214
248,217
249,218
250,224
251,223
252,215
253,220
254,216
255,214
256,217
257,214
258,225
259,217
260,215
261,219
262,216
263,215
264,215
265,215
266,214
267,216
268,218
269,218
270,217
271,217
272,215
273,215
274,213
275,216
276,212
277,220
278,215
279,218
280,213
281,217
282,216
283,215
284,215
285,216
286,215
287,221
288,220
289,219
290,216
291,217
292,215
293,271
294,215
295,217
296,219
297,211
298,217
299,216
300,216
301,215
302,214
303,217
304,214
305,218
306,219
307,215
308,214
309,215
310,217
311,212
312,216
313,217
314,215
315,218
316,215
317,215
318,215
319,221
320,215
321,216
322,219
323,216
324,215
325,216
326,214
327,216
328,217
329,215
330,217
331,215
332,216
333,213
334,217
335,216
336,220
337,216
338,216
339,213
340,219
341,219
342,215
343,217
344,219
345,219
346,214
347,216
348,219
349,217
350,219
351,212
352,218
353,220
354,222
355,216
356,220
357,219
358,218
359,215
360,217
361,216
362,217
363,213
364,218
365,215
366,214
367,213
368,217
369,226
370,214
371,221
372,220
373,217
374,215
375,222
376,218
377,221
378,216
379,218
380,219
381,216
382,214
383,217
384,216
385,216
386,215
387,215
388,219
389,218
390,215
391,219
392,217
393,217
394,219
395,212
396,216
397,220
398,220
399,218
400,220
401,216
402,218
403,216
404,224
405,217
406,216
407,217
408,217
409,219
410,217
411,218
412,219
413,216
414,218
415,220
416,217
417,215
418,221
419,218
420,216
421,219
422,216
423,219
424,218
425,217
426,223
427,216
428,216
429,218
430,220
431,218
432,216
433,218
434,216
435,218
436,217
437,219
438,216
439,219
440,219
441,218
442,216
443,214
444,217
445,217
446,219
447,221
448,213
449,237
450,217
451,218
452,219
453,218
454,221
455,214
456,218
457,218
458,217
459,215
460,223
461,217
462,219
463,216
464,218
465,216
466,220
467,219
468,217
469,215
470,221
471,221
472,215
473,221
474,222
475,217
476,221
477,221
478,215
479,221
480,219
481,216
482,217
483,215
484,216
485,216
486,220
487,218
488,220
489,222
490,218
491,216
492,217
493,215
494,219
495,217
496,216
497,222
498,217
499,216
500,220
501,231
502,221
503,217
504,219
