1,11472
2,11534
3,11395
4,11794
5,11551
6,11610
7,11576
8,11844
9,11716
10,11563
11,11668
12,11560
13,11702
14,11709
15,11559
16,11929
17,11754
18,11778
19,11770
20,11719
21,11715
22,11901
23,11714
24,11588
25,11707
26,11750
27,11771
28,11694
29,11931
30,11698
31,11794
32,11761
33,11740
34,11938
35,11961
36,12006
37,11703
38,11931
39,11995
40,11889
41,11946
42,11847
43,11872
44,11954
45,11946
46,11859
47,11952
48,11995
49,11983
50,11865
51,11865
52,11964
53,11795
54,12085
55,12107
56,12042
57,12239
58,12241
59,12111
60,12016
61,12059
62,12061
63,12102
64,12268
65,12095
66,12151
67,11937
68,12178
69,12036
70,12194
71,12036
72,11973
73,12031
74,12286
75,12034
76,12039
77,12204
78,12093
79,12170
80,12312
81,12391
82,12210
83,12198
84,12044
85,12266
86,12183
87,12438
88,12457
89,12107
90,12313
91,12286
92,12214
93,12443
94,12619
95,12527
96,12264
97,12204
98,12263
99,12305
100,12427
101,12256
102,12395
103,12273
104,12331
105,12482
106,12423
107,12213
108,12414
109,12430
110,12383
111,12547
112,12193
113,12375
114,12478
115,12325
116,12411
117,12330
118,12404
119,12500
120,12430
121,12689
122,12517
123,12411
124,12533
125,12535
126,12720
127,12553
128,12674
129,12643
130,12508
131,12607
132,12526
133,12485
134,12673
135,12491
136,12761
137,12611
138,12646
139,12701
140,12590
141,12704
142,12546
143,12755
144,12601
145,12618
146,12684
147,12731
148,12656
149,12656
150,12572
151,12747
152,12896
153,12724
154,12754
155,12732
156,12933
157,12580
158,12855
159,12636
160,12967
161,12816
162,12741
163,12795
164,12702
165,12653
166,12819
167,12720
168,12931
169,12975
170,12708
171,12932
172,12823
173,12667
174,13037
175,12964
176,12748
177,12879
178,12864
179,12835
180,12926
181,12834
182,12914
183,13018
184,12984
185,12840
186,12968
187,13201
188,13047
189,12882
190,12920
191,12959
192,13011
193,13144
194,13011
195,13165
196,12942
197,13024
198,13038
199,12876
200,13180
201,13068
202,13131
203,13061
204,13149
205,13133
206,13069
207,13019
208,12909
209,13056
210,13069
211,13004
212,13203
213,12891
214,12982
215,12839
216,12983
217,13179
218,12960
219,13020
220,12993
221,13095
222,12992
223,13116
224,13237
225,13192
226,13096
227,13111
228,13174
229,13180
230,13225
231,13174
232,12868
233,13133
234,13417
235,13280
236,13170
237,13308
238,13267
239,13279
240,13149
241,13222
242,13221
243,13221
244,13348
245,13176
246,13359
247,13562
248,13388
249,13032
250,13384
251,13472
252,13282
253,13275
254,13464
255,13262
256,13321
257,13486
258,13417
259,13290
260,13451
261,13359
262,13395
263,13424
264,13070
265,13381
266,13262
267,13393
268,13331
269,13511
270,13315
271,13214
272,13399
273,13426
274,13458
275,13292
276,13334
277,13376
278,13531
279,13413
280,13517
281,13509
282,13542
283,13334
284,13482
285,13467
286,13336
287,13534
288,13488
289,13325
290,13260
291,13675
292,13501
293,13680
294,13484
295,13332
296,13369
297,13722
298,13475
299,13606
300,13628
301,13281
302,13576
303,13541
304,13421
305,13664
306,13628
307,13559
308,13706
309,13462
310,13616
311,13433
312,13482
313,13555
314,13522
315,13498
316,13556
317,13680
318,13838
319,13637
320,13649
321,13687
322,13561
323,13819
324,13453
325,13551
326,13814
327,13782
328,13693
329,13612
330,13706
331,13714
332,13722
333,13599
334,13633
335,13723
336,13458
337,13536
338,13735
339,13583
340,13966
341,13831
342,13893
343,13943
344,13933
345,13610
346,13766
347,13607
348,13689
349,13879
350,13803
351,13748
352,13799
353,13765
354,13782
355,13879
356,13768
357,13806
358,13950
359,13860
360,13755
361,14055
362,13953
363,13772
364,13857
365,13905
366,13932
367,13609
368,13689
369,13708
370,13904
371,13812
372,13848
373,13964
374,13842
375,13874
376,13857
377,13808
378,13986
379,13853
380,14075
381,13936
382,13914
383,13836
384,13830
385,13803
386,13664
387,14047
388,13978
389,13888
390,13820
391,13840
392,13827
393,13995
394,13889
395,13986
396,14024
397,13932
398,13920
399,13997
400,13908
401,14021
402,13962
403,14074
404,14013
405,14085
406,14059
407,13894
408,13981
409,14017
410,13999
411,14035
412,13954
413,13903
414,13865
415,14137
416,14024
417,13901
418,13987
419,13943
420,13936
421,14089
422,13929
423,14076
424,14086
425,14093
426,14132
427,14079
428,14142
429,14226
430,14263
431,14229
432,14327
433,14027
434,14159
435,14170
436,14061
437,14111
438,14329
439,14215
440,14122
441,14009
442,14267
443,14189
444,14111
445,14124
446,13976
447,14053
448,14239
449,14371
450,14191
451,14132
452,14237
453,14022
454,14373
455,14074
456,14137
457,14159
458,14133
459,14040
460,14279
461,13980
462,14136
463,14073
464,13929
465,14286
466,14215
467,14211
468,14247
469,14305
470,14232
471,14172
472,14458
473,14234
474,14000
475,14343
476,14334
477,14175
478,14099
479,14512
480,14494
481,14280
482,14116
483,14457
484,14327
485,14302
486,14334
487,14296
488,14271
489,14324
490,14217
491,14208
492,14168
493,14284
494,14342
495,14171
496,14384
497,14379
498,14209
499,14081
500,14314
501,14165
502,14329
503,14117
504,14272
505,14240
506,14296
507,14291
508,14431
509,14279
510,14271
511,14278
512,14111
513,14444
514,14289
515,14223
516,14416
517,14210
518,14371
519,14318
520,14393
521,14187
522,14209
523,14470
524,14466
525,14063
526,14385
527,14537
528,14467
529,14294
530,14162
531,14306
532,14317
533,14425
534,14624
535,14648
536,14483
537,14416
538,14285
539,14261
540,14241
541,14437
542,14468
543,14322
544,14351
545,14435
546,14322
547,14381
548,14137
549,14279
550,14488
551,14356
552,14380
553,14493
554,14369
555,14338
556,14334
557,14646
558,14418
559,14437
560,14557
561,14269
562,14279
563,14412
564,14420
565,14433
566,14204
567,14700
568,14382
569,14433
570,14463
571,14372
572,14365
573,14421
574,14444
575,14432
576,14515
577,14267
578,14510
579,14389
580,14565
581,14638
582,14410
583,14385
584,14418
585,14536
586,14600
587,14565
588,14612
589,14409
590,14554
591,14692
592,14349
593,14608
594,14623
595,14450
596,14464
597,14366
598,14501
599,14469
600,14363
601,14584
602,14441
603,14487
604,14553
605,14622
606,14488
607,14534
608,14600
609,14400
610,14555
611,14471
612,14574
613,14582
614,14621
615,14487
616,14483
617,14761
618,14388
619,14638
620,14530
621,14674
622,14553
623,14534
624,14640
625,14600
626,14633
627,14595
628,14561
629,14607
630,14513
631,14836
632,14521
633,14498
634,14606
635,14535
636,14507
637,14493
638,14450
639,14582
640,14673
641,14567
642,14599
643,14462
644,14615
645,14490
646,14588
647,14731
648,14513
649,14645
650,14403
651,14472
652,14515
653,14721
654,14582
655,14651
656,14499
657,14627
658,14765
659,14796
660,14760
661,14427
662,14686
663,14545
664,14646
665,14834
666,14729
667,14597
668,14720
669,14653
670,14558
671,14705
672,14695
673,14659
674,14631
675,14842
676,14665
677,14559
678,14319
679,14484
680,14706
681,14836
682,14585
683,14655
684,14685
685,14762
686,14773
687,14768
688,14533
