1,1838
2,63841
3,62845
4,64138
5,1461
6,1490
7,1518
8,1527
9,1543
10,1565
11,1618
12,1657
13,1668
14,1676
15,1703
16,1727
17,1768
18,1815
19,1847
20,1892
21,1912
22,1921
23,1941
24,1929
25,1946
26,1970
27,1976
28,1994
29,1999
30,2020
31,2032
32,2042
33,2061
34,2068
35,2083
36,2093
37,2109
38,2113
39,2120
40,2123
41,2139
42,2145
43,2153
44,2159
45,2179
46,2170
47,2192
48,2193
49,2190
50,2184
51,2199
52,2208
53,2218
54,2213
55,2201
56,2237
57,2239
58,2241
59,2235
60,2240
61,2252
62,2258
63,2258
64,2262
65,2255
66,2271
67,2263
68,2274
69,2278
70,2281
71,2290
72,2299
73,2302
74,2291
75,2295
76,2304
77,2316
78,2313
79,2308
80,2314
81,2327
82,2326
83,2327
84,2319
85,2325
86,2338
87,2347
88,2340
89,2348
90,2335
91,2343
92,2353
93,2351
94,2341
95,2358
96,2366
97,2364
98,2362
99,2357
100,2359
101,2373
102,2372
103,2375
104,2374
105,2387
106,2378
107,2387
108,2383
109,2376
110,2376
111,2392
112,2394
113,2398
114,2390
115,2392
116,2404
117,2405
118,2409
119,2398
120,2401
121,2418
122,2411
123,2413
124,2416
125,2404
126,2426
127,2421
128,2418
129,2426
130,2409
131,2428
132,2423
133,2439
134,2422
135,2432
136,2441
137,2441
138,2437
139,2441
140,2435
141,2456
142,2446
143,2448
144,2438
145,2444
146,2456
147,2460
148,2456
149,2464
150,2453
151,2464
152,2470
153,2463
154,2460
155,2464
156,2464
157,2472
158,2470
159,2461
160,2478
161,2471
162,2478
163,2477
164,2467
165,2492
166,2479
167,2495
168,2483
169,2480
170,2476
171,2492
172,2492
173,2492
174,2499
175,2498
176,2503
177,2494
178,2496
179,2492
180,2498
181,2503
182,2509
183,2503
184,2507
185,2497
186,2512
187,2505
188,2513
189,2507
190,2507
191,2520
192,2520
193,2523
194,2510
195,2518
196,2518
197,2525
198,2525
199,2520
200,2521
201,2535
202,2531
203,2534
204,2527
205,2528
206,2539
207,2541
208,2538
209,2542
210,2545
211,2542
212,2548
213,2544
214,2544
215,2540
216,2552
217,2558
218,2548
219,2542
220,2539
221,2546
222,2552
223,2554
224,2555
225,2556
226,2560
227,2563
228,2562
229,2555
230,2561
231,2565
232,2567
233,2568
234,2566
235,2556
236,2568
237,2578
238,2571
239,2564
240,2572
241,2576
242,2581
243,2576
244,2573
245,2564
246,2587
247,2575
248,2577
249,2578
250,2590
251,2598
252,2591
253,2585
254,2577
255,2586
256,2597
257,2595
258,2588
259,2587
260,2575
261,2598
262,2599
263,2599
264,2593
265,2589
266,2603
267,2601
268,2605
269,2594
270,2608
271,2602
272,2607
273,2595
274,2596
275,2601
276,2617
277,2613
278,2610
279,2601
280,2604
281,2611
282,2613
283,2608
284,2606
285,2617
286,2615
287,2623
288,2616
289,2609
290,2633
291,2628
292,2625
293,2619
294,2618
295,2624
296,2624
297,2633
298,2626
299,2621
300,2622
301,2633
302,2637
303,2629
304,2628
305,2622
306,2636
307,2638
308,2634
309,2631
310,2640
311,2645
312,2639
313,2638
314,2632
315,2628
316,2642
317,2647
318,2644
319,2643
320,2642
321,2652
322,2649
323,2649
324,2651
325,2648
326,2649
327,2655
328,2656
329,2639
330,2650
331,2651
332,2657
333,2650
334,2656
335,2652
336,2664
337,2654
338,2656
339,2652
340,2650
341,2658
342,2664
343,2656
344,2663
345,2676
346,2666
347,2670
348,2663
349,2654
350,2665
351,2665
352,2670
353,2666
354,2673
355,2670
356,2665
357,2669
358,2665
359,2669
360,2664
361,2677
362,2687
363,2672
364,2671
365,2669
366,2680
367,2676
368,2676
369,2676
370,2672
371,2686
372,2683
373,2686
374,2680
375,2681
376,2680
377,2687
378,2679
379,2682
380,2678
381,2690
382,2687
383,2692
384,2695
385,2685
386,2693
387,2687
388,2693
389,2691
390,2688
391,2695
392,2698
393,2692
394,2686
395,2695
396,2695
397,2697
398,2698
399,2689
400,2695
401,2694
402,2694
403,2694
404,2694
405,2704
406,2700
407,2710
408,2696
409,2699
410,2701
411,2704
412,2707
413,2712
414,2699
415,2705
416,2709
417,2712
418,2699
419,2700
420,2711
421,2715
422,2716
423,2707
424,2711
425,2700
426,2711
427,2715
428,2715
429,2707
430,2698
431,2715
432,2724
433,2716
434,2710
435,2695
436,2716
437,2723
438,2723
439,2713
440,2709
441,2719
442,2721
443,2721
444,2706
445,2720
446,2728
447,2726
448,2725
449,2719
450,2717
451,2726
452,2728
453,2728
454,2723
455,2725
456,2730
457,2731
458,2725
459,2717
460,2723
461,2729
462,2730
463,2725
464,2722
465,2740
466,2735
467,2732
468,2726
469,2735
470,2728
471,2738
472,2735
473,2737
474,2735
475,2731
476,2734
477,2734
478,2733
479,2737
480,2734
481,2741
482,2744
483,2736
484,2737
485,2735
486,2742
487,2738
488,2740
489,2734
490,2749
491,2747
492,2749
493,2740
494,2735
495,2746
496,2744
497,2749
498,2745
499,2740
500,2739
501,2746
502,2747
503,2746
504,2742
505,2745
506,2750
507,2757
508,2754
509,2748
510,2743
511,2753
512,2752
513,2750
514,2748
515,2748
516,2757
517,2753
518,2760
519,2748
520,2748
521,2752
522,2759
523,2764
524,2752
525,2762
526,2758
527,2762
528,2759
529,2754
530,2753
531,2760
532,2758
533,2760
534,2761
535,2761
536,2763
537,2766
538,2764
539,2757
540,2762
541,2762
542,2770
543,2764
544,2768
545,2760
546,2775
547,2764
548,2760
549,2760
550,2762
551,2769
552,2774
553,2758
554,2768
555,2771
556,2774
557,2777
558,2767
559,2762
560,2780
561,2769
562,2773
563,2777
564,2764
565,2766
566,2774
567,2777
568,2773
569,2769
570,2767
571,2777
572,2774
573,2770
574,2773
575,2773
576,2784
577,2775
578,2769
579,2761
580,2772
581,2777
582,2778
583,2775
584,2780
585,2784
586,2783
587,2785
588,2782
589,2771
590,2777
591,2784
592,2786
593,2783
594,2790
595,2785
596,2786
597,2788
598,2775
599,2777
600,2778
601,2791
602,2792
603,2797
604,2775
605,2777
606,2783
607,2790
608,2793
609,2779
610,2780
611,2788
612,2794
613,2791
614,2779
615,2785
616,2785
617,2789
618,2786
619,2784
620,2798
621,2797
622,2799
623,2795
624,2783
625,2786
626,2793
627,2808
628,2795
629,2789
630,2785
631,2792
632,2798
633,2786
634,2791
635,2779
636,2802
637,2794
638,2799
639,2789
640,2791
641,2804
642,2798
643,2795
644,2796
645,2797
646,2798
647,2796
648,2804
649,2804
650,2798
651,2801
652,2804
653,2805
654,2795
655,2800
656,2801
657,2810
658,2795
659,2793
660,2797
661,2803
662,2809
663,2802
664,2797
665,2792
666,2803
667,2803
668,2806
669,2790
670,2803
671,2801
672,2812
673,2803
674,2796
675,2802
676,2806
677,2809
678,2805
679,2805
680,2805
681,2807
682,2802
683,2802
684,2805
685,2810
686,2810
687,2819
688,2805
689,2805
690,2797
691,2814
692,2811
693,2809
694,2807
695,2791
696,2814
697,2817
698,2816
699,2798
700,2811
701,2811
702,2812
703,2812
704,2804
705,2815
706,2822
707,2820
708,2820
709,2797
710,2805
711,2813
712,2823
713,2816
714,2821
715,2811
716,2821
717,2822
718,2815
719,2813
720,2813
721,2823
722,2825
723,2817
724,2816
725,2829
726,2820
727,2821
728,2822
729,2813
730,2819
731,2822
732,2828
733,2812
734,2813
735,2820
736,2820
737,2824
738,2821
739,2809
740,2831
741,2829
742,2821
743,2829
744,2821
745,2817
746,2827
747,2832
748,2818
749,2818
750,2812
751,2825
752,2823
753,2823
754,2819
755,2827
756,2830
757,2826
758,2833
759,2827
760,2819
761,2832
762,2830
763,2832
764,2830
765,2826
766,2833
767,2826
768,2830
769,2836
770,2818
771,2829
772,2834
773,2829
774,2824
775,2828
776,2831
777,2835
778,2833
779,2828
780,2824
781,2835
782,2835
783,2841
784,2828
785,2828
786,2828
787,2833
788,2831
789,2826
790,2827
791,2831
792,2841
793,2832
794,2825
795,2836
796,2836
797,2842
798,2846
799,2837
800,2834
801,2845
802,2842
803,2832
804,2834
805,2837
806,2845
807,2841
808,2834
809,2835
810,2831
811,2844
812,2838
813,2834
814,2835
815,2845
816,2857
817,2847
818,2845
819,2838
820,2837
821,2848
822,2857
823,2844
824,2835
825,2843
826,2850
827,2844
828,2847
829,2846
830,2845
831,2853
832,2850
833,2852
834,2839
835,2856
836,2850
837,2857
838,2847
839,2852
840,2851
841,2862
842,2856
843,2860
844,2846
845,2853
846,2853
847,2857
848,2862
849,2852
850,2860
851,2862
852,2868
853,2864
854,2855
855,2865
856,2862
857,2869
858,2867
859,2867
860,2872
861,2871
862,2877
863,2865
864,2862
865,2870
866,2873
867,2881
868,2868
869,2876
870,2873
871,2879
872,2881
873,2877
874,2878
875,2889
876,2884
877,2882
878,2885
879,2873
880,2882
881,2890
882,2890
883,2881
884,2886
885,2878
886,2888
887,2890
888,2892
889,2892
890,2890
891,2892
892,2893
893,2895
894,2891
895,2894
896,2889
897,2895
898,2895
899,2890
900,2893
901,2895
902,2892
903,2895
904,2891
905,2895
906,2895
907,2895
908,2895
909,2892
910,2895
911,2895
912,2895
913,2895
914,2895
915,2895
916,2895
917,2895
918,2895
919,2895
920,2895
921,2895
922,2895
923,2895
924,2895
925,2895
926,2895
927,2895
928,2895
929,2895
930,2895
931,2895
932,2895
933,2895
934,2895
935,2895
936,2895
937,2895
938,2895
939,2895
940,2895
941,2895
942,2895
943,2895
944,2895
945,2895
946,2895
947,2895
948,2895
949,2895
950,2895
951,2895
952,2895
953,2895
954,2895
955,2895
956,2895
957,2895
958,2895
959,2895
960,2895
961,2895
962,2895
963,2895
964,2895
965,2895
966,2895
967,2895
968,2895
969,2895
970,2895
971,2895
972,2895
973,2895
974,2895
975,2895
976,2895
977,2895
978,2895
979,2895
980,2895
981,2895
982,2895
983,2895
984,2895
985,2895
986,2895
987,2895
988,2895
989,2895
990,2895
991,2895
992,2895
993,2895
994,2895
995,2895
996,2895
997,2895
998,2895
999,2895
1000,2895
1001,2895
1002,2895
1003,2895
1004,2895
1005,2895
1006,2895
1007,2895
1008,2895
1009,2895
1010,2895
1011,2895
1012,2895
1013,2895
1014,2895
1015,2895
1016,2895
1017,2895
1018,2895
1019,2895
1020,2895
1021,2895
1022,2895
1023,2895
1024,2895
1025,2895
1026,2895
1027,2895
1028,2895
1029,2895
1030,2895
1031,2895
1032,2895
1033,2895
1034,2895
1035,2895
1036,2895
1037,2895
1038,2895
1039,2895
1040,2895
1041,2895
1042,2895
1043,2895
1044,2895
1045,2895
1046,2895
1047,2895
1048,2895
1049,2895
1050,2895
1051,2895
1052,2895
1053,2895
1054,2895
1055,2895
1056,2895
1057,2895
1058,2895
1059,2895
1060,2895
1061,2895
1062,2895
1063,2895
1064,2895
1065,2895
1066,2895
1067,2895
1068,2895
1069,2895
1070,2895
1071,2895
1072,2895
1073,2895
1074,2895
1075,2895
1076,2895
1077,2895
1078,2895
1079,2895
1080,2895
1081,2895
1082,2895
1083,2895
1084,2895
1085,2895
1086,2895
1087,2895
1088,2895
1089,2895
1090,2895
1091,2895
1092,2895
1093,2895
1094,2895
1095,2895
1096,2895
1097,2895
1098,2895
1099,2895
1100,2895
1101,2895
1102,2895
1103,2895
1104,2895
1105,2895
1106,2895
1107,2895
1108,2895
1109,2895
1110,2895
1111,2895
1112,2895
1113,2895
1114,2895
1115,2895
1116,2895
1117,2895
1118,2895
1119,2895
1120,2895
1121,2895
1122,2895
1123,2895
1124,2895
1125,2895
1126,2895
1127,2895
1128,2895
1129,2895
1130,2895
1131,2895
1132,2895
1133,2895
1134,2895
1135,2895
1136,2895
1137,2895
1138,2895
1139,2895
1140,2895
1141,2895
1142,2895
1143,2895
1144,2895
1145,2895
1146,2895
1147,2895
1148,2895
1149,2895
1150,2895
1151,2895
1152,2895
1153,2895
1154,2895
1155,2895
1156,2895
1157,2895
1158,2895
1159,2895
1160,2895
1161,2895
1162,2895
1163,2895
1164,2895
1165,2895
1166,2895
1167,2895
1168,2895
1169,2895
1170,2895
1171,2895
1172,2895
1173,2895
1174,2895
1175,2895
1176,2895
1177,2895
1178,2895
1179,2895
1180,2895
1181,2895
1182,2895
1183,2895
1184,2895
1185,2895
1186,2895
1187,2895
1188,2895
1189,2895
1190,2895
1191,2895
1192,2895
1193,2895
1194,2895
1195,2895
1196,2895
1197,2895
1198,2895
1199,2895
1200,2895
1201,2895
1202,2895
1203,2895
1204,2895
1205,2895
1206,2895
1207,2895
1208,2895
1209,2895
1210,2895
1211,2895
1212,2895
1213,2895
1214,2895
1215,2895
1216,2895
1217,2895
1218,2895
1219,2895
1220,2895
1221,2895
1222,2895
1223,2895
1224,2895
1225,2895
1226,2895
1227,2895
1228,2895
1229,2895
1230,2895
1231,2895
1232,2895
1233,2895
1234,2895
1235,2895
1236,2895
1237,2895
1238,2895
1239,2895
1240,2895
1241,2895
1242,2895
1243,2895
1244,2895
1245,2895
1246,2895
1247,2895
1248,2895
1249,2895
1250,2895
1251,2895
1252,2895
1253,2895
1254,2895
1255,2895
1256,2895
1257,2895
1258,2895
1259,2895
1260,2895
1261,2895
1262,2895
1263,2895
1264,2895
1265,2895
1266,2895
1267,2895
1268,2895
1269,2895
1270,2895
1271,2895
1272,2895
1273,2895
1274,2895
1275,2895
1276,2895
1277,2895
1278,2895
1279,2895
1280,2895
1281,2895
1282,2895
1283,2895
1284,2895
1285,2895
1286,2895
1287,2895
1288,2895
1289,2895
