380,227
381,231
382,232
383,232
384,231
385,232
386,231
387,229
388,229
389,234
390,231
391,234
392,234
393,232
394,232
395,231
396,232
397,232
398,233
399,234
400,233
401,231
402,230
403,231
404,238
405,230
406,231
407,234
408,236
409,235
410,234
411,232
412,238
413,231
414,234
415,235
416,234
417,235
418,237
419,236
420,234
421,237
422,233
423,238
424,240
425,238
426,245
427,240
428,240
429,242
430,237
431,243
432,236
433,240
434,238
435,243
436,238
437,238
438,243
439,237
440,240
441,241
442,239
443,236
444,240
445,241
446,244
447,241
448,236
449,253
450,242
451,241
452,240
453,240
454,235
455,240
456,236
457,239
458,241
459,238
460,241
461,240
462,243
463,239
464,241
465,246
466,243
467,242
468,241
469,243
470,243
471,239
472,240
473,241
474,248
475,243
476,246
477,246
478,242
479,248
480,247
481,241
482,244
483,245
484,246
485,240
486,246
487,245
488,245
489,247
490,249
491,247
492,245
493,243
494,243
495,243
496,244
497,244
498,242
499,245
500,245
501,251
502,242
503,243
504,236
505,242
506,242
507,247
508,239
509,244
510,240
511,241
512,242
513,245
514,244
515,243
516,244
517,243
518,243
519,244
520,243
521,241
522,240
523,245
524,241
525,238
526,242
527,240
528,243
529,240
530,246
531,243
532,241
533,242
534,245
535,249
536,240
537,243
538,244
539,240
540,241
541,242
542,242
543,247
544,239
545,239
546,249
547,245
548,244
549,243
550,242
551,241
552,249
553,244
554,244
555,243
556,241
557,245
558,241
559,246
560,248
561,243
562,246
563,245
564,246
565,250
566,248
567,244
568,243
569,247
570,244
571,246
572,251
573,245
574,248
575,246
576,249
577,241
578,246
579,248
580,245
581,250
582,242
583,243
584,251
585,239
586,246
587,245
588,242
589,246
590,244
591,249
592,244
593,246
594,245
595,249
596,250
597,249
598,248
599,251
600,245
601,249
602,246
603,248
604,243
605,247
606,246
607,247
608,245
609,245
610,250
611,246
612,250
613,246
614,244
615,244
616,246
617,244
618,248
619,243
620,247
621,253
622,248
623,247
624,243
625,246
626,249
627,245
628,248
629,250
630,245
631,246
632,248
633,249
634,245
635,246
636,246
637,246
638,247
639,249
640,245
641,247
642,248
643,247
644,248
645,252
646,254
647,253
648,247
649,251
650,248
651,249
652,252
653,251
654,251
655,255
656,250
657,248
658,249
659,249
660,255
661,247
662,248
663,256
664,254
665,247
666,253
667,251
668,251
669,253
670,251
671,253
672,249
673,255
674,255
675,253
676,256
677,253
678,256
679,255
680,254
681,252
682,252
683,259
684,254
685,253
686,258
687,255
688,259
689,254
690,255
691,256
692,259
693,253
694,254
695,252
696,254
697,252
698,253
699,248
700,254
701,253
702,250
703,250
704,252
705,251
706,246
707,251
708,252
709,251
710,255
711,248
712,247
713,243
714,249
715,254
716,249
717,245
718,242
719,245
720,243
721,246
722,242
723,243
724,241
725,246
726,242
727,249
728,242
729,245
730,243
731,241
732,243
733,250
734,247
735,247
736,250
737,254
738,246
739,246
740,250
741,249
742,251
743,249
744,256
745,254
746,247
747,248
748,257
749,254
750,255
751,257
752,253
753,258
754,254
755,259
756,257
757,259
758,257
759,258
760,259
761,257
762,261
763,256
764,261
765,254
766,261
767,259
768,258
769,261
770,258
771,254
772,257
773,256
774,257
775,261
776,262
777,257
778,262
779,258
780,251
781,251
782,255
783,252
784,252
785,248
786,251
787,256
788,247
789,259
790,258
791,251
792,248
793,253
794,246
795,250
796,248
797,255
798,250
799,250
800,252
801,253
802,255
803,257
804,251
805,258
806,258
807,256
808,259
809,260
810,259
811,264
812,262
813,262
814,265
815,265
816,264
817,265
818,269
819,269
820,264
821,260
822,266
823,384
824,275
825,265
826,266
827,265
828,269
829,269
830,269
831,271
832,270
833,272
834,271
835,288
836,268
837,276
838,267
839,275
840,272
841,269
842,280
843,272
844,270
845,279
846,274
847,277
848,274
849,280
850,275
851,279
852,275
853,274
854,273
855,276
856,278
857,280
858,280
859,280
860,277
861,277
862,279
863,275
864,275
865,277
866,275
867,275
868,283
869,280
870,279
871,280
872,279
873,285
874,280
875,283
876,280
877,281
878,276
879,282
880,287
881,279
882,276
883,280
884,283
885,287
886,286
887,282
888,282
889,283
890,286
891,287
892,278
893,288
894,286
895,281
896,285
897,286
898,285
899,283
900,288
901,279
902,287
903,285
904,289
905,288
906,287
907,283
908,288
909,286
910,284
911,285
912,291
913,285
914,287
915,294
916,286
917,281
918,286
919,291
920,279
921,287
922,286
923,285
924,288
925,285
926,285
927,287
928,296
929,288
930,290
931,288
932,290
933,282
934,288
935,288
936,288
937,292
938,295
939,288
940,288
941,288
942,288
943,285
944,285
945,283
946,287
947,287
948,296
949,290
950,289
951,288
952,293
953,292
954,291
955,296
956,291
957,290
958,292
959,289
960,293
961,289
962,292
963,298
964,286
965,290
966,289
967,287
968,293
969,287
970,295
971,293
972,291
973,295
974,291
975,291
976,291
977,291
978,289
979,294
980,293
981,292
982,287
983,287
984,288
985,291
986,289
987,298
988,292
989,293
990,284
991,290
992,296
993,296
994,291
995,289
996,293
997,295
998,295
999,294
1000,294
1001,296
1002,295
1003,304
1004,298
1005,292
1006,293
1007,293
1008,299
1009,287
1010,299
1011,301
1012,293
1013,294
1014,298
1015,297
1016,298
1017,295
1018,296
1019,305
1020,298
1021,301
1022,304
1023,300
1024,302
