356,220
357,217
358,219
359,216
360,218
361,219
362,217
363,217
364,216
365,216
366,217
367,219
368,219
369,217
370,219
371,221
372,220
373,222
374,219
375,219
376,220
377,219
378,219
379,217
380,221
381,224
382,224
383,221
384,221
385,223
386,223
387,221
388,221
389,223
390,225
391,222
392,224
393,226
394,225
395,220
396,228
397,223
398,223
399,227
400,229
401,227
402,226
403,225
404,227
405,227
406,227
407,229
408,226
409,229
410,227
411,228
412,226
413,227
414,229
415,227
416,231
417,229
418,230
419,229
420,229
421,229
422,230
423,228
424,229
425,230
426,230
427,230
428,231
429,233
430,230
431,232
432,232
433,232
434,233
435,232
436,231
437,234
438,233
439,230
440,232
441,232
442,235
443,235
444,240
445,234
446,233
447,234
448,233
449,237
450,233
451,235
452,236
453,239
454,237
455,235
456,236
457,238
458,238
459,236
460,236
461,235
462,236
463,235
464,236
465,240
466,234
467,239
468,239
469,236
470,234
471,237
472,238
473,243
474,244
475,243
476,237
477,244
478,241
479,240
480,242
481,242
482,241
483,242
484,245
485,240
486,247
487,243
488,243
489,242
490,244
491,243
492,243
493,242
494,246
495,243
496,244
497,247
498,243
499,243
500,245
501,245
502,247
503,244
504,247
505,250
506,242
507,246
508,246
509,249
510,242
511,251
512,248
513,246
514,245
515,247
516,247
517,250
518,251
519,252
520,255
521,248
522,245
523,253
524,251
525,251
526,248
527,248
528,254
529,251
530,250
531,248
532,250
533,246
534,252
535,249
536,252
537,250
538,246
539,250
540,253
541,252
542,254
543,250
544,250
545,252
546,252
547,252
548,250
549,254
550,251
551,253
552,253
553,251
554,253
555,251
556,253
557,253
558,256
559,250
560,256
561,250
562,253
563,254
564,256
565,256
566,258
567,254
568,255
569,254
570,251
571,259
572,260
573,255
574,254
575,253
576,255
577,252
578,256
579,250
580,256
581,258
582,256
583,256
584,262
585,257
586,260
587,262
588,259
589,260
590,257
591,260
592,259
593,259
594,259
595,263
596,262
597,263
598,261
599,263
600,259
601,260
602,257
603,261
604,258
605,265
606,263
607,260
608,261
609,259
610,265
611,263
612,260
613,262
614,267
615,263
616,262
617,263
618,261
619,261
620,268
621,263
622,267
623,263
624,262
625,264
626,267
627,262
628,268
629,264
630,267
631,269
632,263
633,269
634,266
635,264
636,269
637,267
638,271
639,267
640,269
641,273
642,272
643,271
644,274
645,271
646,273
647,270
648,276
649,268
650,275
651,274
652,274
653,274
654,274
655,273
656,279
657,275
658,277
659,273
660,275
661,275
662,277
663,277
664,280
665,276
666,282
667,279
668,283
669,280
670,284
671,289
672,284
673,281
674,283
675,277
676,281
677,282
678,283
679,286
680,281
681,284
682,282
683,282
684,280
685,285
686,285
687,281
688,282
689,280
690,285
691,285
692,289
693,283
694,283
695,282
696,288
697,288
698,284
699,283
700,283
701,286
702,285
703,287
704,281
705,286
706,284
707,288
708,290
709,292
710,291
711,292
712,290
713,292
714,295
715,288
716,291
717,288
718,289
719,293
720,293
721,296
722,296
723,294
724,296
725,294
726,294
727,297
728,298
729,294
730,298
731,294
732,304
733,300
734,302
735,300
736,299
737,298
738,310
739,299
740,302
741,302
742,304
743,306
744,299
745,307
746,299
747,307
748,314
749,309
750,309
751,313
752,315
753,308
754,314
755,314
756,315
757,316
758,314
759,316
760,319
761,320
762,322
763,318
764,317
765,315
766,322
767,322
768,324
769,327
770,323
771,327
772,327
773,327
774,331
775,328
776,329
777,330
778,331
779,329
780,330
781,335
782,338
783,333
784,331
785,334
786,340
787,337
788,341
789,346
790,339
791,347
792,337
793,345
794,347
795,346
796,348
797,350
798,357
799,350
800,359
801,361
802,362
803,359
804,359
805,365
806,366
807,359
808,369
809,363
810,367
811,375
812,370
813,371
814,373
815,370
816,369
817,375
818,378
819,374
820,377
821,383
822,385
823,382
824,389
825,383
826,388
827,385
828,391
829,400
830,397
831,393
832,401
833,399
834,402
835,402
836,404
837,408
838,407
839,414
840,412
841,406
842,410
843,416
844,421
845,420
846,415
847,423
848,428
849,425
850,430
851,435
852,429
853,431
854,425
855,439
856,444
857,442
858,449
859,443
860,454
861,442
862,454
863,450
864,456
865,458
866,455
867,459
868,460
869,463
870,469
871,467
872,470
873,478
874,468
875,472
876,480
877,480
878,475
879,486
880,484
881,486
882,489
883,483
884,494
885,495
886,502
887,495
888,508
889,500
890,499
891,507
892,508
893,502
894,506
895,514
896,517
897,511
898,523
899,516
900,529
901,530
902,520
903,530
904,538
905,533
906,531
907,534
908,546
909,545
910,542
911,552
912,542
913,553
914,553
915,553
916,556
917,544
918,569
919,556
920,570
921,563
922,568
923,562
924,563
925,564
926,570
927,577
928,572
929,570
930,578
931,575
932,577
933,578
934,590
935,594
936,587
937,588
938,587
939,587
940,582
941,600
942,605
943,594
944,600
945,598
946,600
947,596
948,606
949,613
950,613
951,606
952,611
953,616
954,621
955,612
956,610
957,624
958,617
959,623
960,630
961,614
962,618
963,623
964,629
965,631
966,621
967,637
968,632
969,634
970,629
971,631
972,630
973,633
974,634
975,632
976,635
977,630
978,634
979,624
980,638
981,644
982,642
983,637
984,630
985,635
986,634
987,648
988,653
989,636
990,642
991,638
992,652
993,647
994,647
995,648
996,645
997,645
998,651
999,644
1000,643
1001,653
1002,645
1003,649
1004,662
1005,649
1006,649
1007,643
1008,650
1009,637
1010,647
1011,647
1012,643
1013,647
1014,653
1015,651
1016,659
1017,655
1018,647
1019,650
1020,656
1021,651
1022,653
1023,655
1024,652
