940,350
941,353
942,350
943,343
944,346
945,351
946,349
947,352
948,359
949,352
950,353
951,352
952,355
953,357
954,365
955,351
956,356
957,355
958,362
959,362
960,358
961,355
962,353
963,358
964,361
965,358
966,368
967,355
968,361
969,354
970,360
971,359
972,359
973,359
974,360
975,366
976,358
977,367
978,364
979,358
980,366
981,356
982,362
983,368
984,362
985,367
986,367
987,369
988,366
989,377
990,370
991,377
992,371
993,373
994,372
995,372
996,373
997,368
998,365
999,372
1000,372
1001,374
1002,378
1003,379
1004,376
1005,370
1006,378
1007,372
1008,382
1009,374
1010,380
1011,391
1012,380
1013,389
1014,384
1015,388
1016,395
1017,380
1018,391
1019,393
1020,382
1021,393
1022,390
1023,390
1024,406
