435,56115
436,55994
437,56253
438,56177
439,56076
440,56321
441,55939
442,56376
443,56072
444,56098
445,56253
446,56232
447,56173
448,56165
449,56188
450,56017
451,56289
452,56325
453,56344
454,56059
455,56112
456,56172
457,56120
458,56039
459,56134
460,56056
461,56364
462,56519
463,56257
464,56330
465,56227
466,56551
467,56344
468,56449
469,56090
470,56527
471,56464
472,56325
473,56199
474,56056
475,56266
476,56201
477,56406
478,56288
479,56119
480,56436
481,56405
482,56494
483,56481
484,56277
485,56415
486,56211
487,56252
488,56495
489,56114
490,56320
491,56373
492,56493
493,56246
494,56171
495,56599
496,56441
497,56356
498,56308
499,56104
500,56553
501,56258
502,56809
503,56335
504,56470
505,56518
506,56312
507,56360
508,56327
509,56351
510,56362
511,56564
512,56461
513,56331
514,56213
515,56270
516,56309
517,56505
518,56347
519,56349
520,56288
521,56497
522,56515
523,56547
524,56343
525,56312
526,56613
527,56466
528,56522
529,56187
530,56480
531,56530
532,56391
533,56301
534,56320
535,56299
536,56417
537,56628
538,56336
539,56339
540,56561
541,56654
542,56482
543,56630
544,56468
545,56606
546,56529
547,56561
548,56695
549,56503
550,56412
551,56414
552,56537
553,56390
554,56327
555,56581
556,56627
557,56568
558,56604
559,56297
560,56663
561,56415
562,56789
563,56502
564,56567
565,56606
566,56505
567,56904
568,56579
569,56618
570,56531
571,56588
572,56474
573,56524
574,56441
575,56411
576,56541
577,56882
578,56529
579,56532
580,56447
581,56709
582,56641
583,56786
584,56478
585,56561
586,56709
587,56573
588,56666
589,56428
590,56682
591,56618
592,56498
593,56569
594,56644
595,56579
596,56488
597,56797
598,56717
599,56656
600,56525
601,56763
602,56660
603,56685
604,56534
605,56707
606,56501
607,57100
608,56804
609,56675
610,56466
611,56977
612,56866
613,56980
614,56474
615,56692
616,56729
617,56722
618,56688
619,56593
620,56804
621,56676
622,57008
623,56660
624,56576
625,56746
626,56562
627,57237
628,56577
629,56912
630,56711
631,56544
632,56800
633,56767
634,56589
635,56770
636,56812
637,57080
638,56753
639,56640
640,56630
641,56911
642,56924
643,56838
644,56653
645,56802
646,56822
647,56792
648,57155
649,56728
650,56830
651,56598
652,56653
653,56666
654,56867
655,56652
656,56865
657,56877
658,56762
659,56754
660,56749
661,56926
662,56916
663,56931
664,56611
665,56935
666,56896
667,57007
668,56818
669,56407
670,56770
671,57046
672,56792
673,56856
674,56716
675,56957
676,56872
677,56822
678,56744
679,56598
680,56972
681,56849
682,57093
683,56866
684,56922
685,56992
686,56842
687,56900
688,56810
689,56744
690,56860
691,56849
692,56779
693,56807
694,56802
695,56934
696,56911
697,57183
698,56944
699,56736
700,56820
701,57147
702,57112
703,56922
704,56874
705,56903
706,57057
707,56817
708,56897
709,56705
710,56898
711,56933
712,57149
713,56764
714,57114
715,56851
716,57077
717,56933
718,57212
719,56872
720,56966
721,57078
722,57004
723,56985
724,56960
725,57234
726,56946
727,57097
728,56940
729,56644
730,57026
731,57171
732,57003
733,57146
734,56948
735,57374
736,57118
737,57139
738,56998
739,56891
740,57081
741,57046
742,57332
743,57069
744,57143
745,57219
746,57017
747,57107
748,57371
749,56909
750,57289
751,57187
752,56984
753,57176
754,57082
755,57029
756,57262
757,57144
758,57179
759,57226
760,57112
761,57261
762,57334
763,57242
764,57222
765,57356
766,57253
767,57118
768,57282
769,57219
770,57547
771,57315
772,57556
773,57546
774,57343
775,57459
776,57570
777,57445
778,57486
779,57361
780,57497
781,57461
782,57587
783,57744
784,57381
785,57601
786,57602
787,57773
788,57624
789,57431
790,57669
791,58045
792,57787
793,58002
794,57667
795,58066
796,58106
797,58033
798,58205
799,57881
800,58180
801,58113
802,58351
803,58228
804,58436
805,58490
806,58348
807,58593
808,58648
809,58547
810,58576
811,58692
812,58738
813,58893
814,58589
815,58852
816,58899
817,59032
818,58770
819,59144
820,59036
821,59263
822,59398
823,59084
824,59154
825,59297
826,59108
827,59243
828,59403
829,59398
830,59683
831,59614
832,59873
833,59663
834,59876
835,59781
836,59968
837,60118
838,60227
839,60012
840,60069
841,60225
842,60085
843,60432
844,60058
845,60236
846,60441
847,60576
848,60539
849,60403
850,60624
851,60757
852,60665
853,60815
854,60475
855,60945
856,60880
857,60902
858,60791
859,60801
860,61145
861,61053
862,61367
863,61190
864,60882
865,60987
866,61067
867,61383
868,61362
869,61004
870,61513
871,61231
872,61343
873,61608
874,61299
875,61519
876,61509
877,61299
878,61454
879,61524
880,61605
881,61836
882,61702
883,61572
884,61280
885,61697
886,61563
887,62013
888,61661
889,61781
890,61893
891,61606
892,61793
893,61719
894,61939
895,61770
896,62110
897,61770
898,62009
899,61809
900,61876
901,61846
902,61724
903,61975
904,61696
905,61801
906,62136
907,62007
908,61846
909,61961
910,61806
911,61971
912,61895
913,61981
914,61788
915,62117
916,61950
917,62092
918,61981
919,61866
920,61999
921,61914
922,62130
923,61871
924,61970
925,61922
926,62055
927,62192
928,62085
929,61899
930,62219
931,62023
932,62232
933,62025
934,61843
935,61919
936,62097
937,62033
938,61952
939,62088
940,61986
941,61998
942,61923
943,61942
944,61877
945,62282
946,62087
947,62168
948,62085
949,62053
950,62194
951,62077
952,62084
953,62019
954,62078
955,61972
956,62084
957,62170
958,62285
959,62039
960,62097
961,62078
962,62190
963,62081
964,61952
965,61978
966,62131
967,62389
968,62146
969,61983
970,62011
971,62296
972,62084
973,62161
974,61780
975,62159
976,62116
977,62250
978,62036
979,62029
980,62144
981,61994
982,62097
983,62092
984,62157
985,61983
986,62142
987,61826
988,62338
989,61964
990,62317
991,62023
992,62299
993,62051
994,62063
995,62261
996,62050
997,62395
998,62114
999,62143
1000,61950
1001,62230
1002,62148
1003,62197
1004,62104
1005,62408
1006,62169
1007,62422
1008,62125
1009,62144
1010,62196
1011,62263
1012,62220
1013,62217
1014,62255
1015,62085
1016,62255
1017,62393
1018,62359
1019,62226
1020,61973
1021,62073
1022,62260
1023,62095
1024,62250
1025,62107
1026,62377
1027,62335
1028,62049
1029,62120
1030,61975
1031,62426
1032,62291
1033,62321
1034,62081
1035,62330
1036,62317
1037,62377
1038,62215
1039,61941
1040,62298
1041,61961
1042,62190
1043,62418
1044,62101
1045,62243
1046,62196
1047,62266
1048,62564
1049,62072
1050,62513
1051,62244
1052,62326
1053,62261
1054,62122
1055,62255
1056,62210
1057,62431
1058,62264
1059,62043
1060,62303
1061,62400
1062,62354
1063,62341
1064,62017
1065,62310
1066,62312
1067,62480
1068,62180
1069,62254
1070,62161
1071,62234
1072,62392
1073,62409
1074,62450
1075,62352
1076,62459
1077,62293
1078,62138
1079,61935
1080,62123
1081,62230
1082,62567
1083,62269
1084,62416
1085,62188
1086,62426
1087,62544
1088,62249
1089,62244
1090,62261
1091,62447
1092,62391
1093,62469
1094,62267
1095,62288
1096,62314
1097,62320
1098,62171
1099,62255
1100,62266
1101,62357
1102,62461
1103,62453
1104,62253
1105,62251
1106,62366
1107,62501
1108,62494
1109,62233
1110,62452
1111,62322
1112,62557
1113,62455
1114,62228
1115,62366
1116,62441
1117,62468
1118,62368
1119,62098
1120,62421
1121,62315
1122,62320
1123,62494
1124,62242
1125,62509
1126,62319
1127,62479
1128,62411
1129,62325
1130,62510
1131,62302
1132,62544
1133,62408
1134,62445
1135,62399
1136,62608
1137,62532
1138,62444
1139,62289
1140,62365
1141,62323
1142,62598
1143,62394
1144,62459
1145,62314
1146,62589
1147,62585
1148,62407
1149,62401
1150,62400
1151,62487
1152,62404
1153,62615
1154,62191
1155,62389
1156,62561
1157,62550
1158,62497
1159,62440
1160,62605
1161,62480
1162,62585
1163,62651
1164,62389
1165,62562
1166,62673
1167,62660
1168,62695
1169,62363
1170,62725
1171,62431
1172,62879
1173,62773
1174,62452
1175,62728
1176,62566
1177,62718
1178,62484
1179,62563
1180,62759
1181,62800
1182,62713
1183,62723
1184,62495
1185,62914
1186,62695
1187,63053
1188,62709
1189,62736
1190,62885
1191,62961
1192,62831
1193,62679
1194,62676
1195,62708
1196,62752
1197,62833
1198,62968
1199,62646
1200,62887
1201,62956
1202,63193
1203,62918
1204,62959
1205,62744
1206,63077
1207,63058
1208,62833
1209,62939
1210,63042
1211,63110
1212,62700
1213,63204
1214,62833
1215,62960
1216,62832
1217,62861
1218,63029
1219,63049
1220,63053
1221,63242
1222,62950
1223,63019
1224,62941
1225,63091
1226,63110
1227,63037
1228,63256
1229,62744
1230,63144
1231,63096
1232,63272
1233,63057
1234,62986
1235,62848
1236,62957
1237,63043
1238,63297
1239,62816
1240,63061
1241,63074
1242,63078
1243,63240
1244,63147
1245,63181
1246,63064
1247,63278
1248,62920
1249,63136
1250,63077
1251,62968
1252,63275
1253,63033
1254,62983
1255,63125
1256,63123
1257,63366
1258,63120
1259,63028
1260,63099
1261,63120
1262,63383
1263,63066
1264,63080
1265,63086
1266,63194
1267,63382
1268,63100
1269,63097
1270,63226
1271,63222
1272,63255
1273,63200
1274,63022
1275,63144
1276,63140
1277,63261
1278,63227
1279,63257
1280,63093
1281,63266
1282,63280
1283,63283
1284,63214
1285,63205
1286,63187
1287,63121
1288,63155
1289,63036
1290,63328
1291,63168
1292,63259
1293,63166
1294,62967
1295,63168
1296,63308
1297,63253
1298,63366
1299,62911
1300,63318
1301,63325
1302,63201
1303,63244
1304,63098
1305,63361
1306,63242
1307,63506
1308,63179
1309,63152
1310,63295
1311,63258
1312,63443
1313,63453
1314,63009
1315,63342
1316,63273
1317,63279
1318,63449
1319,63022
1320,63364
1321,63354
1322,63560
1323,63299
1324,63210
1325,63028
1326,63480
1327,63470
1328,63288
1329,63175
1330,63300
1331,63411
1332,63170
1333,63076
1334,63111
1335,63257
1336,63209
1337,63328
1338,63289
1339,63285
1340,63214
1341,63346
1342,63447
1343,63292
1344,63317
1345,63255
1346,63294
1347,63348
1348,63466
1349,63289
1350,63213
1351,63418
1352,63303
1353,63281
1354,63182
1355,63234
1356,63209
1357,63351
1358,63338
1359,63124
1360,63276
1361,63496
1362,63462
1363,63363
1364,63043
1365,63408
1366,63391
1367,63539
1368,63308
1369,63227
1370,63362
1371,63115
1372,63577
1373,63384
1374,63118
1375,63444
1376,63294
1377,63562
1378,63275
1379,63209
1380,63348
1381,63199
1382,63635
1383,63218
1384,63325
1385,63340
1386,63501
1387,63501
1388,63299
1389,63245
1390,63378
1391,63324
1392,63461
1393,63196
1394,63263
1395,63488
1396,63355
1397,63452
1398,63286
1399,63484
1400,63298
1401,63523
1402,63410
1403,63408
1404,63279
1405,63348
1406,63437
1407,63375
1408,63535
1409,63268
1410,63302
1411,63365
1412,63628
1413,63310
1414,63234
1415,63227
1416,63495
1417,63462
1418,63445
1419,63275
1420,63350
1421,63570
1422,63477
1423,63458
1424,63324
1425,63372
1426,63290
1427,63501
1428,63309
1429,63406
1430,63419
1431,63336
1432,63415
1433,63526
1434,63315
1435,63560
1436,63434
1437,63555
1438,63551
1439,63377
1440,63512
1441,63404
1442,63652
1443,63262
1444,63429
1445,63304
1446,63551
1447,63490
1448,63439
1449,63215
1450,63514
1451,63321
1452,63624
1453,63343
1454,63390
1455,63404
1456,63525
1457,63581
1458,63460
1459,63619
1460,63414
1461,63574
1462,63424
1463,63452
1464,63431
1465,63420
1466,63437
1467,63458
1468,63559
1469,63399
1470,63294
1471,63519
1472,63647
1473,63403
1474,63354
1475,63384
1476,63635
1477,63454
1478,63505
1479,63277
1480,63690
1481,63534
1482,63582
1483,63577
1484,63331
1485,63549
1486,63297
1487,63706
1488,63572
1489,63275
1490,63510
1491,63494
1492,63471
1493,63700
1494,63299
1495,63600
1496,63449
1497,63763
1498,63558
1499,63510
1500,63419
1501,63431
1502,63640
1503,63453
1504,63456
1505,63476
1506,63663
1507,63637
1508,63393
1509,63489
1510,63678
1511,63522
1512,63672
1513,63519
1514,63684
1515,63582
1516,63558
1517,63718
1518,63397
1519,63612
1520,63288
1521,63684
1522,63621
1523,63605
1524,63425
1525,63496
1526,63642
1527,63602
1528,63524
1529,63200
1530,63478
1531,63622
1532,63651
1533,63453
1534,63532
1535,63636
1536,63561
1537,63432
1538,63716
1539,63490
1540,63555
1541,63615
1542,63691
1543,63597
1544,63474
1545,63696
1546,63653
1547,63538
1548,63471
1549,63460
1550,63635
1551,63691
1552,63731
1553,63829
1554,63541
1555,63585
1556,63576
1557,63817
1558,63526
1559,63621
1560,63562
1561,63468
1562,63833
1563,63541
1564,63663
1565,63512
1566,63463
1567,63543
1568,63418
1569,63497
1570,63667
1571,63487
1572,63784
1573,63501
1574,63656
1575,63634
1576,63677
1577,63778
1578,63604
1579,63708
1580,63554
1581,63770
1582,63664
1583,63752
1584,63556
1585,63750
1586,63569
1587,63703
1588,63483
1589,63724
1590,63682
1591,63600
1592,63606
1593,63665
1594,63434
1595,63762
1596,63880
1597,63593
1598,63731
1599,63449
1600,63725
1601,63588
1602,63770
1603,63695
1604,63437
1605,63674
1606,63512
1607,63826
1608,63941
1609,63726
1610,63709
1611,63646
1612,63691
1613,63832
1614,63442
1615,63746
1616,63550
1617,63765
1618,63749
1619,63535
1620,63600
1621,63811
1622,63978
1623,63618
1624,63589
1625,63621
1626,63776
1627,63710
1628,63610
1629,63579
1630,63818
1631,63627
1632,63688
1633,63787
1634,63688
1635,63777
1636,63711
1637,63851
1638,63568
1639,63721
1640,63581
1641,63667
1642,63763
1643,63884
1644,63469
1645,63594
1646,63693
1647,63879
1648,63759
1649,63637
1650,63507
1651,63648
1652,63905
1653,63830
1654,63705
1655,63654
1656,63901
1657,63786
1658,63787
1659,63554
1660,63749
1661,63916
1662,63789
1663,63869
1664,63695
1665,63636
1666,63972
1667,63814
1668,63746
1669,63704
1670,63725
1671,63827
1672,64011
1673,63944
1674,63387
1675,63952
1676,63713
1677,63981
1678,63949
1679,63522
1680,63745
1681,63609
1682,63972
1683,63638
1684,63435
1685,63728
1686,63834
1687,63715
1688,63784
1689,63750
1690,63824
1691,63740
1692,64002
1693,63837
1694,63842
1695,63868
1696,63793
1697,63842
1698,63625
1699,63816
1700,63701
1701,63928
1702,63848
1703,63841
1704,63522
1705,63642
1706,63851
1707,63933
1708,63760
1709,63743
1710,63677
1711,63873
1712,63975
1713,63779
1714,63732
1715,63737
1716,64014
1717,63803
1718,64078
1719,63680
1720,63933
1721,63892
1722,63778
1723,63790
1724,63888
1725,63563
1726,63887
1727,63827
1728,63951
1729,63671
1730,63726
1731,63845
1732,63841
1733,64138
1734,63723
1735,63779
1736,63704
1737,63993
1738,63919
1739,63685
1740,63972
1741,63787
1742,64029
1743,63676
1744,63631
1745,63804
1746,63917
1747,63923
1748,63788
1749,63657
1750,64054
1751,63770
1752,63882
1753,63736
1754,63834
1755,64100
1756,63860
1757,64027
1758,64047
1759,63815
1760,63769
1761,63730
1762,63923
1763,63915
1764,63782
1765,63824
1766,63944
1767,64074
1768,63797
1769,63896
1770,63783
1771,63971
1772,64090
1773,63943
1774,64038
1775,63752
1776,63953
1777,64043
1778,63935
1779,63507
1780,63767
1781,63730
1782,63864
1783,63819
1784,63956
1785,63813
1786,63842
1787,63760
1788,63924
1789,63799
1790,63815
1791,63873
1792,63953
1793,64132
1794,63665
1795,64006
1796,63877
1797,64004
1798,63977
1799,63773
1800,63760
1801,64063
1802,63813
1803,63956
1804,63684
1805,64058
1806,63758
1807,64098
1808,64076
1809,63649
1810,64114
1811,63926
1812,64020
1813,63952
1814,63914
1815,64076
1816,64019
1817,64146
1818,63906
1819,63898
1820,63695
1821,63809
1822,63911
1823,64017
1824,63791
1825,63798
1826,64032
1827,64236
1828,63907
1829,63880
1830,63877
1831,63981
1832,64076
1833,63883
1834,63896
1835,63849
1836,64061
1837,64002
1838,64071
1839,63899
1840,63856
1841,63972
1842,63961
1843,63998
1844,63868
1845,63688
1846,63985
1847,64071
1848,64136
1849,63898
1850,63999
1851,63990
1852,63959
1853,64247
1854,63834
1855,63943
1856,63899
1857,64089
1858,64064
1859,63827
1860,63896
1861,64122
1862,63970
1863,64104
1864,63567
1865,64177
1866,64045
1867,63956
1868,64029
1869,63881
1870,64142
1871,63907
1872,64304
1873,63931
1874,63930
1875,64059
1876,64032
1877,64040
1878,64053
1879,63739
1880,63777
1881,63730
1882,63930
1883,64114
1884,63835
1885,64096
1886,63961
1887,64184
1888,64057
1889,64064
1890,63894
1891,64078
1892,64004
1893,64156
1894,63973
1895,63973
1896,64171
1897,63971
1898,63771
1899,63927
1900,63987
1901,64048
1902,64110
1903,64044
1904,64206
1905,63893
1906,64243
1907,64024
1908,63947
1909,63954
1910,64081
1911,64083
1912,64104
1913,64092
1914,63800
1915,64187
1916,64027
1917,63968
1918,63778
1919,63805
1920,64005
1921,64235
1922,64050
1923,64234
1924,63939
1925,64088
1926,64199
1927,64098
1928,64215
1929,63921
1930,64062
1931,63833
1932,64382
1933,63954
1934,64020
1935,64127
1936,64005
1937,64082
1938,64085
1939,63894
1940,64019
1941,63960
1942,64190
1943,64072
1944,63968
1945,64125
1946,64099
1947,64474
1948,64112
1949,64131
1950,64013
1951,64133
1952,64277
1953,64045
1954,63906
1955,64073
1956,64117
1957,63968
1958,64099
1959,64069
1960,63993
1961,64131
1962,64233
1963,64047
1964,64089
1965,64066
1966,64231
1967,64069
1968,64118
1969,64001
1970,64049
1971,64198
1972,64043
1973,64367
1974,63853
1975,64135
1976,64202
1977,64090
1978,64106
1979,63999
1980,63991
1981,64320
1982,64240
1983,64286
1984,63817
1985,64230
1986,64208
1987,64205
1988,64112
1989,64087
1990,64309
1991,64077
1992,64250
1993,64187
1994,64183
1995,64085
1996,64118
1997,64216
1998,64272
1999,63966
2000,64153
2001,64115
2002,64406
2003,64241
2004,64021
2005,64228
2006,64222
2007,64546
2008,64065
2009,64107
2010,64169
2011,64230
2012,64208
2013,64141
2014,64018
2015,64348
2016,63976
2017,64345
2018,64063
2019,64074
2020,64300
2021,64054
2022,64404
2023,64009
2024,64175
2025,63991
2026,64251
2027,64207
2028,64266
2029,64148
2030,64225
2031,64166
2032,64384
2033,64219
2034,63892
2035,64010
2036,64160
2037,64294
2038,64228
2039,63963
2040,64117
2041,64566
2042,64228
2043,64078
2044,64067
2045,64201
2046,64205
2047,64250
2048,64221
