1,54832
2,57288
3,56763
4,57162
5,57203
6,56863
7,56934
8,57667
9,57334
10,57293
11,57618
12,57467
13,57519
14,57210
15,57487
16,57231
17,57564
18,57524
19,57684
20,57549
21,57902
22,57784
23,57842
24,57775
25,58057
26,57618
27,57718
28,57703
29,58262
30,57943
31,58588
32,58313
33,58539
34,58265
35,58383
36,58758
37,58041
38,58597
39,58532
40,58638
41,58404
42,58492
43,58676
44,58268
45,58788
46,58828
47,58160
48,58552
49,59130
50,59033
51,58960
52,59178
53,59052
54,58971
55,59046
56,59178
57,59025
58,59110
59,59313
60,59119
61,59112
62,59443
63,59059
64,59199
65,59480
66,59127
67,59456
68,59379
69,59145
70,60004
71,60042
72,59721
73,59812
74,59968
75,60030
76,60100
77,59899
78,59990
79,60102
80,60102
81,60106
82,60104
83,60106
84,60103
85,60105
86,60105
87,60104
88,60109
89,60110
90,60105
91,60110
92,60108
93,60107
94,60111
95,60112
96,60110
97,60112
98,60114
99,60113
100,60115
101,60116
102,60114
103,60115
104,60119
105,60119
106,60115
107,60117
108,60116
109,60116
110,60119
111,60124
112,60118
113,60120
114,60122
115,60121
116,60121
117,60123
118,60122
119,60126
120,60124
121,60125
122,60125
123,60125
124,60127
125,60129
126,60129
127,60129
128,60128
129,60132
130,60133
131,60131
132,60132
133,60134
134,60134
135,60131
136,60135
137,60136
138,60136
139,60138
140,60134
141,60138
142,60138
143,60140
144,60137
145,60140
146,60140
147,60140
148,60141
149,60140
150,60142
151,60140
152,60144
153,60145
154,60142
155,60143
156,60144
157,60144
158,60145
159,60150
160,60141
161,60146
162,60147
163,60149
164,60146
165,60148
166,60145
167,60148
168,60154
169,60150
170,60150
171,60153
172,60150
173,60155
174,60156
175,60155
176,60156
177,60154
178,60157
179,60156
180,60155
181,60159
182,60160
183,60158
184,60154
185,60160
186,60160
187,60158
188,60160
189,60164
190,60158
191,60158
192,60160
193,60163
194,60160
195,60163
196,60165
197,60163
198,60162
199,60165
200,60166
201,60164
202,60168
203,60166
204,60167
205,60166
206,60165
207,60165
208,60167
209,60168
210,60168
211,60165
212,60169
213,60168
214,60170
215,60171
216,60171
217,60172
218,60173
219,60173
220,60172
221,60174
222,60173
223,60176
224,60172
225,60177
226,60178
227,60175
228,60175
229,60177
230,60180
231,60178
232,60177
233,60180
234,60175
235,60177
236,60181
237,60179
238,60178
239,60184
240,60180
241,60184
242,60181
243,60181
244,60184
245,60183
246,60181
247,60182
248,60185
249,60182
250,60186
251,60185
252,60185
253,60186
254,60183
255,60186
256,60187
257,60185
258,60185
259,60187
260,60186
261,60189
262,60188
263,60191
264,60190
265,60188
266,60188
267,60188
268,60190
269,60193
270,60194
271,60193
272,60190
273,60196
274,60193
275,60193
276,60193
277,60196
278,60193
279,60197
280,60193
281,60194
282,60194
283,60194
284,60195
285,60194
286,60196
287,60198
288,60196
289,60199
290,60198
291,60195
292,60198
293,60197
294,60197
295,60197
296,60200
297,60198
298,60200
299,60201
300,60201
301,60202
302,60200
303,60202
304,60201
305,60201
306,60203
307,60200
308,60199
309,60204
310,60205
311,60202
312,60202
313,60206
314,60206
315,60204
316,60204
317,60207
318,60207
319,60206
320,60202
321,60206
322,60206
323,60203
324,60207
325,60208
326,60206
327,60210
328,60207
329,60208
330,60210
331,60206
332,60207
333,60211
334,60213
335,60211
336,60210
337,60209
338,60212
339,60212
340,60213
341,60213
342,60212
343,60211
344,60211
345,60214
346,60215
347,60212
348,60213
349,60212
350,60217
351,60213
352,60214
353,60214
354,60216
355,60217
356,60216
357,60216
358,60217
359,60218
360,60218
361,60218
362,60217
363,60216
364,60220
365,60217
366,60217
367,60219
368,60218
369,60219
370,60218
371,60220
372,60217
373,60221
374,60219
375,60219
376,60221
377,60219
378,60220
379,60221
380,60221
381,60221
382,60224
383,60222
384,60221
385,60222
386,60223
387,60225
388,60224
389,60225
390,60226
391,60225
392,60224
393,60226
394,60219
395,60226
396,60226
397,60227
398,60224
399,60230
400,60225
401,60224
402,60227
403,60225
404,60226
405,60229
406,60226
407,60226
408,60230
409,60229
410,60225
411,60229
412,60229
413,60229
414,60229
415,60225
416,60228
417,60228
418,60231
419,60232
420,60227
421,60231
422,60230
423,60232
424,60228
425,60227
426,60231
427,60234
428,60233
429,60230
430,60233
431,60235
432,60235
433,60235
434,60233
435,60234
436,60232
437,60234
438,60235
439,60236
440,60231
441,60237
442,60236
443,60233
444,60237
445,60235
446,60236
447,60237
448,60236
449,60237
450,60238
451,60236
452,60237
453,60239
454,60241
455,60236
456,60237
457,60240
458,60238
459,60236
460,60239
461,60238
462,60240
463,60239
464,60240
465,60244
466,60239
467,60238
468,60242
469,60235
470,60239
471,60239
472,60240
473,60240
474,60241
475,60240
476,60242
477,60238
478,60243
479,60241
480,60242
481,60239
482,60244
483,60245
484,60243
485,60241
486,60244
487,60244
488,60242
489,60240
490,60244
491,60243
492,60243
493,60244
494,60245
495,60244
496,60244
497,60244
498,60245
499,60243
500,60247
501,60247
502,60244
503,60247
504,60248
505,60248
506,60245
507,60244
508,60249
509,60247
510,60246
511,60248
512,60247
513,60249
514,60244
515,60249
516,60248
517,60246
518,60249
519,60248
520,60250
521,60248
522,60250
523,60248
524,60249
525,60246
526,60251
527,60249
528,60252
529,60251
530,60248
531,60249
532,60248
533,60248
534,60249
535,60250
536,60250
537,60251
538,60250
539,60254
540,60252
541,60250
542,60250
543,60252
544,60255
545,60253
546,60249
547,60251
548,60251
549,60254
550,60254
551,60250
552,60253
553,60254
554,60252
555,60247
556,60253
557,60251
558,60254
559,60253
560,60257
561,60256
562,60257
563,60257
564,60257
565,60254
566,60257
567,60255
568,60255
569,60253
570,60256
571,60256
572,60256
573,60259
574,60255
575,60259
576,60256
577,60258
578,60253
579,60258
580,60257
581,60256
582,60255
583,60254
584,60259
585,60257
586,60256
587,60258
588,60256
589,60252
590,60258
591,60258
592,60256
593,60257
594,60255
595,60257
596,60257
597,60256
598,60258
599,60261
600,60258
601,60257
602,60258
603,60258
604,60258
605,60257
606,60259
607,60259
608,60260
609,60261
610,60257
611,60260
612,60257
613,60260
614,60263
615,60258
616,60260
617,60261
618,60261
619,60262
620,60261
621,60260
622,60258
623,60263
624,60260
625,60261
626,60263
627,60263
628,60262
629,60261
630,60262
631,60261
632,60263
633,60265
634,60262
635,60262
636,60264
637,60262
638,60263
639,60261
640,60261
641,60262
642,60264
643,60263
644,60262
645,60264
646,60264
647,60264
648,60264
649,60267
650,60262
651,60263
652,60264
653,60264
654,60264
655,60265
656,60267
657,60262
658,60262
659,60266
660,60266
661,60266
662,60263
663,60267
664,60266
665,60262
666,60266
667,60266
668,60268
669,60266
670,60265
671,60267
672,60263
673,60266
674,60267
675,60264
676,60267
677,60265
678,60264
679,60267
680,60266
681,60268
682,60265
683,60266
684,60268
685,60267
686,60269
687,60269
688,60268
689,60264
690,60269
691,60269
692,60265
693,60269
694,60271
695,60271
696,60266
697,60270
698,60266
699,60270
700,60269
701,60268
702,60268
703,60268
704,60271
705,60269
706,60267
707,60266
708,60272
709,60268
710,60270
711,60266
712,60272
713,60268
714,60269
715,60272
716,60270
717,60270
718,60271
719,60271
720,60267
721,60269
722,60272
723,60274
724,60271
725,60270
726,60271
727,60270
728,60272
729,60267
730,60270
731,60270
732,60271
733,60274
734,60272
735,60272
736,60275
737,60272
738,60271
739,60270
740,60273
741,60273
742,60271
743,60273
744,60273
745,60273
746,60273
747,60274
748,60273
749,60272
