296,55547
297,55570
298,55827
299,55789
300,55970
301,55293
302,55994
303,55672
304,55714
305,55703
306,55717
307,55679
308,55578
309,55620
310,55723
311,55708
312,55701
313,55812
314,55880
315,55937
316,55720
317,55951
318,55772
319,55997
320,55966
321,55812
322,55882
323,55833
324,56466
325,55967
326,55833
327,55896
328,55859
329,56017
330,55910
331,55689
332,56195
333,55912
334,56305
335,56097
336,55881
337,56058
338,56000
339,56270
340,56002
341,56098
342,56125
343,56183
344,56249
345,56016
346,55990
347,56006
348,56068
349,56381
350,56140
351,56040
352,56137
353,56147
354,56312
355,56252
356,56119
357,56102
358,56360
359,56186
360,56304
361,56152
362,56395
363,56399
364,56092
365,56059
366,56311
367,56100
368,56301
369,56581
370,56379
371,56250
372,56224
373,56428
374,56078
375,56621
376,56066
377,56534
378,56224
379,56346
380,56322
381,56152
382,56292
383,56226
384,56670
385,56225
386,56277
387,56371
388,56338
389,56434
390,56302
391,56289
392,56481
393,56337
394,56710
395,56407
396,56468
397,56544
398,56394
399,56384
400,56453
401,56570
402,56340
403,56426
404,56387
405,56590
406,56197
407,56379
408,56448
409,56683
410,56418
411,56408
412,56492
413,56555
414,56490
415,56484
416,56348
417,56386
418,56742
419,56637
420,56709
421,56446
422,56487
423,56338
424,56436
425,56666
426,56598
427,56476
428,56652
429,56584
430,56668
431,56647
432,56467
433,56576
434,56367
435,56740
436,56355
437,56705
438,56621
439,56439
440,56654
441,56419
442,56448
443,56766
444,56638
445,56763
446,56504
447,56780
448,56683
449,56673
450,56688
451,56563
452,56779
453,56593
454,57120
455,56525
456,56572
457,56740
458,56751
459,56783
460,56669
461,56806
462,56546
463,56494
464,56738
465,56756
466,56661
467,56645
468,56515
469,56831
470,56737
471,56849
472,56468
473,56603
474,56806
475,56803
476,56730
477,56752
478,56951
479,56600
480,56917
481,56576
482,56784
483,56532
484,56681
485,56677
486,56669
487,56641
488,57113
489,56751
490,56875
491,56804
492,56760
493,56780
494,56583
495,56920
496,56575
497,56842
498,56758
499,56522
500,56788
501,56570
502,56742
503,57028
504,56742
505,56894
506,56494
507,57110
508,56941
509,56860
510,56885
511,56644
512,57067
513,56790
514,57165
515,56783
516,56861
517,56990
518,56945
519,56886
520,56899
521,56715
522,56771
523,56667
524,57023
525,56885
526,56763
527,56710
528,56771
529,56981
530,56698
531,56791
532,56814
533,56894
534,57079
535,56964
536,56781
537,56900
538,57001
539,56906
540,56968
541,56894
542,57016
543,56753
544,57045
545,56776
546,56883
547,56949
548,56992
549,57028
550,56961
551,57039
552,57000
553,57026
554,57223
555,57215
556,56856
557,56889
558,56951
559,56768
560,56865
561,56569
562,56726
563,57078
564,56997
565,57163
566,56932
567,57155
568,56952
569,57064
570,56981
571,56950
572,57082
573,56944
574,57212
575,57066
576,56821
577,57135
578,57081
579,56827
580,57151
581,56903
582,57095
583,56994
584,57090
585,57077
586,56951
587,57044
588,57042
589,57240
590,56873
591,57042
592,56857
593,57081
594,57316
595,56903
596,56969
597,57091
598,56937
599,56929
600,57000
601,56957
602,57119
603,57039
604,57318
605,57066
606,56981
607,57011
608,57299
609,57164
610,57180
611,56988
612,57097
613,57249
614,57042
615,57253
616,56987
617,57179
618,56978
619,57125
620,56859
621,57003
622,57183
623,57249
624,56990
625,57292
626,56995
627,57305
628,57282
629,57233
630,57152
631,57155
632,57114
633,57295
634,57390
635,56967
636,57079
637,57256
638,56897
639,57190
640,57251
641,57137
642,57201
643,56897
644,56856
645,57126
646,57082
647,57279
648,57170
649,57154
650,57001
651,57168
652,56991
653,57389
654,57328
655,57134
656,57055
657,57145
658,56984
659,57026
660,56974
661,57047
662,57161
663,57199
664,57060
665,57084
666,57183
667,56982
668,57449
669,57302
670,57362
671,57182
672,57343
673,57340
674,57206
675,57363
676,56978
677,57178
678,57384
679,57265
680,57092
681,57145
682,57069
683,57431
684,57221
685,57268
686,57124
687,57426
688,57443
689,57466
690,57247
691,57204
692,57354
693,57266
694,57638
695,57258
696,57111
697,57187
698,57137
699,57304
700,57396
701,57158
702,57360
703,57536
704,57375
705,57416
706,57172
707,57280
708,57237
709,57466
710,57286
711,57398
712,57365
713,57383
714,57460
715,57567
716,56998
717,57546
718,57164
719,57669
720,57255
721,57412
722,57477
723,57420
724,57513
725,57471
726,57429
727,57331
728,57267
729,57458
730,57459
731,57482
732,57432
733,57486
734,57337
735,57375
736,57145
737,57271
738,57450
739,57662
740,57335
741,57291
742,57480
743,57631
744,57394
745,57464
746,57374
747,57585
748,57471
749,57477
750,57424
751,57344
752,57761
753,57596
754,57628
755,57798
756,57403
757,57619
758,57687
759,57703
760,57666
761,57444
762,57815
763,57494
764,57673
765,57759
766,57554
767,57608
768,57752
769,58102
770,57624
771,57709
772,57739
773,57876
774,57799
775,57517
776,57683
777,58111
778,57826
779,58137
780,57948
781,57857
782,57985
783,57840
784,58247
785,57946
786,58157
787,57809
788,58030
789,58179
790,58075
791,58101
792,58151
793,58215
794,58228
795,58165
796,58257
797,58214
798,58407
799,58459
800,58397
801,58459
802,58625
803,58751
804,58660
805,58810
806,58526
807,58815
808,58890
809,58918
810,58898
811,58757
812,59189
813,58734
814,58917
815,59039
816,59142
817,59244
818,59215
819,59156
820,59517
821,59298
822,59568
823,59375
824,59620
825,59571
826,59554
827,59662
828,59768
829,59891
830,59865
831,59945
832,59858
833,59973
834,60069
835,60147
836,60085
837,60367
838,60372
839,60689
840,60382
841,60578
842,60643
843,60452
844,60779
845,60494
846,60746
847,60749
848,60850
849,61197
850,61094
851,60815
852,60783
853,60933
854,61352
855,61010
856,61174
857,61055
858,61337
859,61451
860,61215
861,61165
862,61216
863,61713
864,61476
865,61481
866,61405
867,61563
868,61611
869,61624
870,61690
871,61493
872,61672
873,61586
874,61605
875,61779
876,61641
877,61887
878,61890
879,61740
880,61942
881,61842
882,61886
883,61759
884,62467
885,62087
886,61899
887,61997
888,62154
889,62369
890,62080
891,62070
892,62246
893,62065
894,62108
895,62003
896,61917
897,62262
898,62018
899,62499
900,62170
901,62106
902,62379
903,62179
904,62449
905,62127
906,62225
907,62111
908,62310
909,62430
910,62142
911,62071
912,62194
913,62105
914,62655
915,62242
916,62247
917,62148
918,62347
919,62565
920,62296
921,62262
922,62320
923,62437
924,62390
925,62379
926,62148
927,62359
928,62212
929,62325
930,62212
931,62397
932,62176
933,62403
934,62409
935,62091
936,62182
937,62315
938,62483
939,62021
940,62415
941,62125
942,62465
943,62320
944,62284
945,62384
946,62135
947,62251
948,62322
949,62105
950,62168
951,62164
952,62324
953,62349
954,62439
955,62206
956,62309
957,62458
958,62286
959,62653
960,62374
961,62320
962,62251
963,62380
964,62287
965,62346
966,62594
967,62350
968,62356
969,62561
970,62461
971,62316
972,62252
973,62369
974,62809
975,62307
976,62392
977,62398
978,62510
979,62529
980,62397
981,62314
982,62376
983,62614
984,62397
985,62462
986,62250
987,62602
988,62671
989,62478
990,62475
991,62526
992,62360
993,62520
994,62525
995,62541
996,62159
997,62448
998,62595
999,62363
1000,62474
1001,62175
1002,62634
1003,62394
1004,62399
1005,62500
1006,62384
1007,62460
1008,62379
1009,62419
1010,62442
1011,62191
1012,62833
1013,62575
1014,62601
1015,62582
1016,62336
1017,62568
1018,62402
1019,62822
1020,62653
1021,62466
1022,62523
1023,62545
1024,62678
1025,62475
1026,62595
1027,62464
1028,62406
1029,62646
1030,62490
1031,62276
1032,62548
1033,62589
1034,62610
1035,62592
1036,62518
1037,62467
1038,62540
1039,62577
1040,62568
1041,62568
1042,62460
1043,62650
1044,62598
1045,62743
1046,62212
1047,62485
1048,62473
1049,62555
1050,62542
1051,62741
1052,62465
1053,62471
1054,62529
1055,62633
1056,62502
1057,62599
1058,62653
1059,62844
1060,62810
1061,62488
1062,62618
1063,62569
1064,62710
1065,62602
1066,62441
1067,62649
1068,62631
1069,62599
1070,62751
1071,62477
1072,62748
1073,62695
1074,62617
1075,62655
1076,62479
1077,62818
1078,62518
1079,62522
1080,62643
1081,62688
1082,62620
1083,62504
1084,62719
1085,62548
1086,62550
1087,62480
1088,62614
1089,62910
1090,62726
1091,62591
1092,62727
1093,62686
1094,62795
1095,62467
1096,62823
1097,62701
1098,62715
1099,62783
1100,62676
1101,62592
1102,62627
1103,62755
1104,62800
1105,62685
1106,62602
1107,62607
1108,62605
1109,62929
1110,62645
1111,62535
1112,62504
1113,62731
1114,62651
1115,62782
1116,62591
1117,62671
1118,62768
1119,62740
1120,62967
1121,62444
1122,62883
1123,62641
1124,62843
1125,62604
1126,62545
1127,62680
1128,62725
1129,62783
1130,62835
1131,62563
1132,62660
1133,62821
1134,62733
1135,62758
1136,62624
1137,62977
1138,62539
1139,62954
1140,62652
1141,62767
1142,62794
1143,62813
1144,62934
1145,62846
1146,62513
1147,62733
1148,62800
1149,62828
1150,62837
1151,62655
1152,62694
1153,62597
1154,62984
1155,62699
1156,62768
1157,62735
1158,62814
1159,63008
1160,62836
1161,62809
1162,62698
1163,62880
1164,62608
1165,62739
1166,62750
1167,62848
1168,62866
1169,62947
1170,62963
1171,62913
1172,62940
1173,63229
1174,63022
1175,63030
1176,62950
1177,62943
1178,63096
1179,63020
1180,63169
1181,62819
1182,62971
1183,63066
1184,63154
1185,62873
1186,62994
1187,62985
1188,63226
1189,63148
1190,63310
1191,62958
1192,63353
1193,63219
1194,63112
1195,63033
1196,62945
1197,63207
1198,63230
1199,63236
1200,63103
1201,63145
1202,63132
1203,62924
1204,63248
1205,63316
1206,63107
1207,63146
1208,63142
1209,63369
1210,63299
1211,63188
1212,63267
1213,63333
1214,63554
1215,63291
1216,63465
1217,63215
1218,63373
1219,63407
1220,63335
1221,63393
1222,63158
1223,63318
1224,63266
1225,63324
1226,63168
1227,63279
1228,63250
1229,63347
1230,63334
1231,63478
1232,63156
1233,63594
1234,63414
1235,63489
1236,63370
1237,63453
1238,63449
1239,63482
1240,63528
1241,63181
1242,63360
1243,63470
1244,63557
1245,63341
1246,63239
1247,63391
1248,63529
1249,63429
1250,63480
1251,63307
1252,63511
1253,63592
1254,63533
1255,63394
1256,63173
1257,63610
1258,63332
1259,63615
1260,63556
1261,63471
1262,63428
1263,63331
1264,63525
1265,63509
1266,63370
1267,63532
1268,63364
1269,63758
1270,63532
1271,63468
1272,63453
1273,63419
1274,63658
1275,63420
1276,63561
1277,63280
1278,63603
1279,63424
1280,63505
1281,63176
1282,63550
1283,63464
1284,63755
1285,63409
1286,63445
1287,63524
1288,63530
1289,63587
1290,63511
1291,63535
1292,63488
1293,63696
1294,63546
1295,63591
1296,63503
1297,63598
1298,63530
1299,63561
1300,63586
1301,63312
1302,63404
1303,63616
1304,63631
1305,63423
1306,63460
1307,63417
1308,63696
1309,63541
1310,63678
1311,63377
1312,63469
1313,63702
1314,63562
1315,63492
1316,63500
1317,63636
1318,63452
1319,63743
1320,63544
1321,63483
1322,63387
1323,63508
1324,63616
1325,63607
1326,63282
1327,63549
1328,63551
1329,63679
1330,63648
1331,63462
1332,63608
1333,63540
1334,63851
1335,63602
1336,63647
1337,63521
1338,63678
1339,63736
1340,63653
1341,63409
1342,63779
1343,63463
1344,63857
1345,63633
1346,63625
1347,63492
1348,63645
1349,63820
1350,63486
1351,63647
1352,63423
1353,63803
1354,63746
1355,63739
1356,63532
1357,63516
1358,63840
1359,63612
1360,63465
1361,63286
1362,63578
1363,63615
1364,63744
1365,63579
1366,63544
1367,63634
1368,63797
1369,63735
1370,63777
1371,63545
1372,63579
1373,63670
1374,63772
1375,63612
1376,63484
1377,63664
1378,63502
1379,63678
1380,63726
1381,63699
1382,63629
1383,63692
1384,63635
1385,63711
1386,63555
1387,63664
1388,63594
1389,63725
1390,63761
1391,63558
1392,63659
1393,63665
1394,63908
1395,63755
1396,63723
1397,63539
1398,63536
1399,63527
1400,63637
1401,63501
1402,63608
1403,63753
1404,63919
1405,63580
1406,63714
1407,63957
1408,63624
1409,63832
1410,63675
1411,63818
1412,63718
1413,63859
1414,63782
1415,63670
1416,63478
1417,63676
1418,63582
1419,63793
1420,63617
1421,63685
1422,63690
1423,63838
1424,63849
1425,63861
1426,63443
1427,63668
1428,63846
1429,63871
1430,63801
1431,63587
1432,63856
1433,63749
1434,63850
1435,63750
1436,63654
1437,63814
1438,63691
1439,63729
1440,63820
1441,63700
1442,63623
1443,63822
1444,63901
1445,63904
1446,63734
1447,63793
1448,63699
1449,63963
1450,63849
1451,63612
1452,63727
1453,63687
1454,64036
1455,63706
1456,63720
1457,63812
1458,63811
1459,63866
1460,63790
1461,63730
1462,63949
1463,63646
1464,64046
1465,63743
1466,63901
1467,63854
1468,63865
1469,63778
1470,63757
1471,63741
1472,63576
1473,63956
1474,63693
1475,63865
1476,63492
1477,63672
1478,63703
1479,64123
1480,63802
1481,63785
1482,63556
1483,63775
1484,64016
1485,63809
1486,63702
1487,63648
1488,64033
1489,64043
1490,63740
1491,63508
1492,63838
1493,63943
1494,63961
1495,63819
1496,63858
1497,63692
1498,63903
1499,63882
1500,63761
1501,63794
1502,63612
1503,63867
1504,63918
1505,63992
1506,63650
1507,63969
1508,63892
1509,64006
1510,63880
1511,63606
1512,63718
1513,63916
1514,64017
1515,63658
1516,63459
1517,63832
1518,64008
1519,63799
1520,64028
1521,63642
1522,63924
1523,63881
1524,63984
1525,64064
1526,63792
1527,63894
1528,63906
1529,63967
1530,63885
1531,63951
1532,63847
1533,63998
1534,63746
1535,63967
1536,63769
1537,63859
1538,63978
1539,64121
1540,63794
1541,63868
1542,63826
1543,63941
1544,64034
1545,63960
1546,63818
1547,64083
1548,64019
1549,63899
1550,64020
1551,63677
1552,63900
1553,64000
1554,63891
1555,63685
1556,63921
1557,63675
1558,64003
1559,63887
1560,64075
1561,63816
1562,63753
1563,63987
1564,63973
1565,64103
1566,63692
1567,64019
1568,63827
1569,64124
1570,63947
1571,63826
1572,63924
1573,63804
1574,63934
1575,63850
1576,63666
1577,63890
1578,63961
1579,63955
1580,63890
1581,63826
1582,64033
1583,64091
1584,64071
1585,63960
1586,63848
1587,63915
1588,63893
1589,63964
1590,64003
1591,63891
1592,63818
1593,63916
1594,64155
1595,64085
1596,63968
1597,63801
1598,63866
1599,64128
1600,63879
1601,63935
1602,63829
1603,64154
1604,64216
1605,63904
1606,63853
1607,63889
1608,64124
1609,64068
1610,64101
1611,63765
1612,64106
1613,63823
1614,63789
1615,63782
1616,63808
1617,63895
1618,64102
1619,63951
1620,64108
1621,63904
1622,64035
1623,63955
1624,63800
1625,64049
1626,63818
1627,64124
1628,64103
1629,64315
1630,64140
1631,63941
1632,63795
1633,64079
1634,64053
1635,64114
1636,63906
1637,63970
1638,64182
1639,64189
1640,64029
1641,63939
1642,64173
1643,64039
1644,64091
1645,64091
1646,63769
1647,64026
1648,64057
1649,64082
1650,63951
1651,63837
1652,63949
1653,63885
1654,64231
1655,64064
1656,63683
1657,64116
1658,64070
1659,64276
1660,63988
1661,64027
1662,63988
1663,64154
1664,64056
1665,64051
1666,64013
1667,64053
1668,64157
1669,64200
1670,64218
1671,63879
1672,63977
1673,63856
1674,64064
1675,64063
1676,64091
1677,63964
1678,64126
1679,64037
1680,64101
1681,63905
1682,63955
1683,64132
1684,64205
1685,64374
1686,63910
1687,64089
1688,64077
1689,64229
1690,63995
1691,64004
1692,64096
1693,64149
1694,64201
1695,64184
1696,63977
1697,64300
1698,64107
1699,64052
1700,64150
1701,63942
1702,64121
1703,63899
1704,64179
1705,63952
1706,64110
1707,64037
1708,64191
1709,64214
1710,63972
1711,63827
1712,64061
1713,63991
1714,64242
1715,64247
1716,64064
1717,64123
1718,64171
1719,64462
1720,63976
1721,64155
1722,64179
1723,64122
1724,64167
1725,64093
1726,64047
1727,64057
1728,64189
1729,64227
1730,64047
1731,64041
1732,64237
1733,64045
1734,64398
1735,64125
1736,64101
1737,63984
1738,64273
1739,64112
1740,64365
1741,64221
1742,63991
1743,64304
1744,64248
1745,64244
1746,63893
1747,64053
1748,64127
1749,64208
1750,64268
1751,63863
1752,64161
1753,64367
1754,64079
1755,64161
1756,63998
1757,64087
1758,64346
1759,64384
1760,64108
1761,64025
1762,64312
1763,64163
1764,64360
1765,64141
1766,64265
1767,64153
1768,64147
1769,64265
1770,64329
1771,63888
1772,64177
1773,64050
1774,64298
1775,64353
1776,64051
1777,64243
1778,64237
1779,64461
1780,64167
1781,64176
1782,64088
1783,64299
1784,64374
1785,64161
1786,64023
1787,64059
1788,64107
1789,64166
1790,64046
1791,64175
1792,64178
1793,64187
1794,64306
1795,64264
1796,64375
1797,64092
1798,64417
1799,64293
1800,64305
1801,64174
1802,64153
1803,64167
1804,64298
1805,64426
1806,64143
1807,64047
1808,64395
1809,64357
1810,64197
1811,64058
1812,64136
1813,64283
1814,64191
1815,64278
1816,64030
1817,64274
1818,64222
1819,64202
1820,64329
1821,64139
1822,64347
1823,64362
1824,64473
1825,64158
1826,64235
1827,64172
1828,64227
1829,64346
1830,64426
1831,64078
1832,64307
1833,64182
1834,64445
1835,64383
1836,64247
1837,64344
1838,64127
1839,64335
1840,64178
1841,64112
1842,64181
1843,64324
1844,64453
1845,64275
1846,64182
1847,64538
1848,64046
1849,64491
1850,64269
1851,64151
1852,64195
1853,64266
1854,64292
1855,64353
1856,64345
1857,64188
1858,64392
1859,64300
1860,64336
1861,64184
1862,64362
1863,64378
1864,64311
1865,64407
1866,64155
1867,63984
1868,64317
1869,64400
1870,64273
1871,64199
1872,64274
1873,64327
1874,64293
1875,64293
1876,64124
1877,64306
1878,64407
1879,64466
1880,64354
1881,64271
1882,64470
1883,64327
1884,64528
1885,64270
1886,64229
1887,64266
1888,64310
1889,64309
1890,64617
1891,64140
1892,64417
1893,64262
1894,64433
1895,64440
1896,64120
1897,64304
1898,64166
1899,64612
1900,64267
1901,64413
1902,64156
1903,64556
1904,64400
1905,64180
1906,64165
1907,64342
1908,64120
1909,64520
1910,64248
1911,64181
1912,64263
1913,64386
1914,64469
1915,64329
1916,64485
1917,64211
1918,64390
1919,64356
1920,64339
1921,64384
1922,64308
1923,64503
1924,64338
1925,64311
1926,64166
1927,64208
1928,64422
1929,64594
1930,64273
1931,64209
1932,64326
1933,64503
1934,64331
1935,64440
1936,64190
1937,64365
1938,64397
1939,64380
1940,64437
1941,64193
1942,64514
1943,64360
1944,64483
1945,64302
1946,64247
1947,64428
1948,64413
1949,64484
1950,64508
1951,64179
1952,64489
1953,64435
1954,64481
1955,64425
1956,64353
1957,64493
1958,64407
1959,64540
1960,64401
1961,64463
1962,64237
1963,64540
1964,64453
1965,64422
1966,64119
1967,64569
1968,64384
1969,64615
1970,64373
1971,64512
1972,64508
1973,64349
1974,64457
1975,64415
1976,64372
1977,64247
1978,64523
1979,64418
1980,64536
1981,64340
1982,64437
1983,64438
1984,64636
1985,64475
1986,64324
1987,64362
1988,64508
1989,64624
1990,64306
1991,64350
1992,64418
1993,64477
1994,64346
1995,64547
1996,64327
1997,64488
1998,64423
1999,64518
2000,64365
2001,64311
2002,64281
2003,64238
2004,64547
2005,64480
2006,64406
2007,64554
2008,64530
2009,64572
2010,64708
2011,64277
2012,64683
2013,64475
2014,64630
2015,64557
2016,64263
2017,64412
2018,64425
2019,64761
2020,64458
2021,64437
2022,64469
2023,64510
2024,64416
2025,64422
2026,64394
2027,64504
2028,64364
2029,64674
2030,64332
2031,64344
2032,64481
2033,64498
2034,64639
2035,64477
2036,64575
2037,64420
2038,64691
2039,64543
2040,64588
2041,64320
2042,64290
2043,64475
2044,64673
2045,64379
2046,64629
2047,64434
2048,64565
