1,31688
2,32499
3,32524
4,32383
5,32609
6,32245
7,32411
8,32712
9,32242
10,32756
11,32389
12,32764
13,32132
14,32564
15,32852
16,32584
17,32703
18,32733
19,32749
20,32625
21,32523
22,32785
23,32798
24,32346
25,32928
26,32766
27,33060
28,32908
29,32923
30,33211
31,32939
32,33166
33,33023
34,33146
35,33152
36,33684
37,32977
38,33456
39,33488
40,33131
41,33139
42,33389
43,33597
44,33582
45,33586
46,33558
47,33734
48,33573
49,33434
50,33657
51,33351
52,33472
53,33713
54,33771
55,33564
56,33297
57,33678
58,33830
59,33613
60,33788
61,33608
62,33963
63,33904
64,33575
65,33939
66,33717
67,34201
68,34096
69,33815
70,34268
71,33897
72,33808
73,33973
74,34143
75,33891
76,34287
77,34382
78,34092
79,33938
80,34559
81,34590
82,34371
83,34415
84,34474
85,34530
86,34646
87,34641
88,34533
89,34354
90,34380
91,34800
92,34706
93,34441
94,34779
95,34721
96,34868
97,34788
98,34927
99,34668
100,34870
101,34571
102,34533
103,34854
104,34700
105,34875
106,34503
107,34748
108,35140
109,35022
110,34772
111,34840
112,35017
113,34973
114,35173
115,35135
116,34913
117,35351
118,35242
119,35171
120,35235
121,34837
122,35284
123,35514
124,35346
125,35720
126,35386
127,35279
128,35338
129,35568
130,35140
131,35504
132,35797
133,35235
134,35364
135,35237
136,35941
137,36066
138,35628
139,35627
140,35832
141,35782
142,35788
143,35743
144,35225
145,35557
146,35755
147,35561
148,35873
149,35986
150,36138
151,35769
152,35903
153,35942
154,36016
155,36223
156,35789
157,35930
158,36112
159,36135
160,36238
161,36412
162,36226
163,36118
164,36387
165,35818
166,36388
167,36263
168,36254
169,35966
170,36057
171,35986
172,36085
173,35983
174,36150
175,36611
176,36147
177,36263
178,36350
179,35962
180,36385
181,36560
182,36520
183,36468
184,36657
185,36566
186,36464
187,36254
188,36540
189,36767
190,36581
191,37091
192,36719
193,36713
194,36946
195,36844
196,36665
197,36717
198,36688
199,36741
200,36734
201,37163
202,36793
203,36681
204,36979
205,37107
206,37065
207,36682
208,37279
209,36721
210,37115
211,36942
212,37030
213,37119
214,36877
215,37037
216,36727
217,37237
218,37670
219,37184
220,37279
221,37253
222,37006
223,37224
224,37254
225,37268
226,37512
227,37393
228,37341
229,37102
230,37406
231,37307
232,37406
233,37199
234,37608
235,37502
236,37610
237,38283
238,37706
239,37625
240,37400
241,37418
242,37337
243,37728
244,37841
245,37668
246,37436
247,37398
248,37972
249,37987
250,38075
251,38183
252,37936
253,38155
254,37904
255,37895
256,37933
257,37709
258,38217
259,37888
260,37355
261,37871
262,38209
263,38212
264,37933
265,38130
266,38110
267,37688
268,38220
269,38181
270,38099
271,38001
272,38398
273,38148
274,38429
275,38085
276,38357
277,38317
278,38261
279,38093
280,38397
281,38000
282,38422
283,38532
284,38355
285,38432
286,38379
287,38358
288,38700
289,38185
290,38315
291,38486
292,38395
293,38634
294,38450
295,38378
296,38642
297,38546
298,38515
299,38401
300,38515
301,38604
302,38418
303,38449
304,38815
305,39055
306,38836
307,38771
308,38720
309,38775
310,38811
311,38566
312,39135
313,38563
314,38683
315,38855
316,38758
317,38729
318,38938
319,38986
320,38835
321,39109
322,38772
323,38858
324,39363
325,39141
326,38709
327,39195
328,39124
329,38902
330,38887
331,38991
332,39037
333,39192
334,38695
335,39169
336,39011
337,38997
338,39302
339,38900
340,38991
341,38965
342,39682
343,39332
344,39131
345,39592
346,39269
347,39194
348,39519
349,39269
350,38832
351,39377
352,39692
353,39397
354,39536
355,39211
356,39395
357,39321
358,39307
359,39407
360,39429
361,39172
362,39624
363,39439
364,39602
365,39558
366,39394
367,39577
368,39540
369,39511
370,39636
371,39287
372,39514
373,39745
374,39846
375,39482
376,39837
377,39631
378,39453
379,39914
380,40388
381,39696
382,39873
383,39609
384,39871
385,39591
386,39955
387,39860
388,39789
389,39454
390,39613
391,39660
392,39941
393,39765
394,40212
395,39915
396,39993
397,39803
398,39759
399,40217
400,40005
401,39751
402,39794
403,39697
404,39985
405,39806
406,40039
407,39999
408,40245
409,40159
410,40329
411,39954
412,40371
413,39747
414,40318
415,39980
416,40293
417,40080
418,40362
419,40086
420,40075
421,40368
422,40778
423,40147
424,40565
425,40315
426,40411
427,40217
428,40387
429,40558
430,40151
431,40320
432,41238
433,40529
434,40183
435,40420
436,40340
437,40420
438,40261
439,40662
440,40615
441,40239
442,40521
443,40244
444,40405
445,40364
446,40704
447,40644
448,40225
449,40724
450,40849
451,40534
452,40464
453,40484
454,40836
455,40232
456,40465
457,40913
458,40738
459,40648
460,40718
461,40678
462,40601
463,40699
464,40831
465,40630
466,40570
467,40633
468,40804
469,40785
470,40879
471,40603
472,40576
473,40870
474,41037
475,40747
476,40831
477,41167
478,40813
479,41103
480,41318
481,40845
482,40647
483,40940
484,40941
485,40927
486,41201
487,40798
488,40836
489,41062
490,41447
491,40939
492,40619
493,40984
494,40757
495,40849
496,41101
497,40979
498,40823
499,40550
500,41010
501,40872
502,41299
503,40720
504,40812
505,40900
506,40731
507,41133
508,40932
509,40935
510,41066
511,41234
512,40950
513,41022
514,40975
515,40841
516,40561
517,41252
518,40821
519,41299
520,41338
521,40761
522,40805
523,40915
524,41321
525,40849
526,41007
527,41140
528,41079
529,40979
530,41224
531,41373
532,41331
533,41501
534,40946
535,40935
536,41307
537,41010
538,41325
539,41148
540,41344
541,41434
542,41124
543,41614
544,41231
545,41379
546,41374
547,41747
548,41523
549,41397
550,41799
551,41726
552,41420
553,41641
554,41398
555,41478
556,41707
557,41783
558,41536
559,41789
560,41619
561,41423
562,41132
563,41568
564,41359
565,41616
566,40966
567,41256
568,41456
569,41283
570,41386
571,41304
572,41407
573,41569
574,41659
575,41455
576,41602
577,41749
578,41854
579,41434
580,41936
581,41722
582,42205
583,41518
584,41596
585,41465
586,41738
587,41170
588,41594
589,42157
590,41668
591,41485
592,41770
593,41798
594,41765
595,42054
596,41485
597,41511
598,41630
599,41780
600,41590
601,41832
602,41749
603,41625
604,41407
605,41599
606,41576
607,41492
608,42045
609,42028
610,41648
611,42121
612,41700
613,41692
614,41863
615,42011
616,41979
617,41642
618,41716
619,41895
620,41627
621,42040
622,41897
623,41984
624,42258
625,42335
626,42208
627,42004
628,41783
629,42046
630,41608
631,41985
632,41896
633,41735
634,42430
635,42069
636,42172
637,42206
638,42313
639,42171
640,42029
641,41571
642,41934
643,42070
644,42273
645,42184
646,42128
647,41766
648,42156
649,41809
650,42171
651,41932
652,42286
