1,35381
2,36670
3,41166
4,49162
5,56834
6,63338
7,4468
8,8531
9,12374
10,15095
11,17806
12,21525
13,24460
14,26413
15,27313
16,28214
17,29124
18,30780
19,32431
20,34362
21,35776
22,37132
23,38282
24,38764
25,39453
26,39696
27,39799
28,40188
29,40978
30,41049
31,40974
32,41214
33,41683
34,41861
35,42314
36,42125
37,42337
38,42442
39,42952
40,42771
41,42680
42,42900
43,43090
44,42946
45,42963
46,42789
47,42936
48,43187
49,43323
50,43448
51,43344
52,43293
53,43322
54,43312
55,43695
56,43519
57,43743
58,43647
59,43829
60,43723
61,43540
62,43633
63,43804
64,43940
65,44487
66,43939
67,44197
68,44207
69,44314
70,44523
71,44296
72,44461
73,44466
74,44701
75,44577
76,44756
77,44359
78,44936
79,44952
80,45001
81,44641
82,45039
83,45075
84,45314
85,45154
86,44922
87,44950
88,44832
89,45561
90,45162
91,45420
92,45253
93,45594
94,45485
95,45983
96,45277
97,45337
98,45577
99,45774
100,45838
101,45706
102,45420
103,45800
104,46116
105,45641
106,45804
107,45554
108,45714
109,45920
110,46027
111,45892
112,46172
113,46034
114,46358
115,46192
116,46049
117,45932
118,46327
119,46427
120,46686
121,46369
122,45995
123,46797
124,46487
125,46781
126,46475
127,46617
128,46487
129,46500
130,46918
131,46444
132,46757
133,46642
134,46846
135,46879
136,47041
137,46461
138,47026
139,46884
140,47092
141,46643
142,46560
143,47040
144,47073
145,47118
146,46956
147,46771
148,46972
149,46986
150,47607
151,47203
152,46869
153,47205
154,47048
155,47425
156,47070
157,47500
158,47011
159,47688
160,47561
161,47768
162,47498
163,47795
164,47889
165,47951
166,47927
167,47574
168,47770
169,48101
170,48038
171,47602
172,47669
173,48040
174,48294
175,47872
176,47880
177,47762
178,48209
179,48028
180,48225
181,48067
182,47835
183,48320
184,48316
185,48438
186,48109
187,48275
188,48179
189,48318
190,48399
191,48233
192,48074
193,48175
194,48768
195,48628
196,48397
197,48299
198,48273
199,48422
200,48611
201,48367
202,48522
203,48367
204,48944
205,48745
206,48710
207,48439
208,48583
209,48778
210,48904
211,48771
212,48631
213,49004
214,48794
215,49264
216,48905
217,49120
218,48740
219,49267
220,49039
221,49073
222,48975
223,49229
224,49473
225,48962
226,49292
227,48862
228,49427
229,49498
230,49250
231,48939
232,49041
233,49264
234,49865
235,49761
236,49339
237,49274
238,49639
239,49521
240,49653
241,49492
242,49318
243,49648
244,49804
245,49969
246,49351
247,49810
248,49752
249,49853
250,49758
251,49652
252,49414
253,49832
254,50135
255,50211
256,49872
257,49987
258,50192
259,49987
260,50197
261,50018
262,50144
263,49938
264,50362
265,50348
266,50301
267,50202
268,50227
269,50538
270,50021
271,50030
272,50307
273,50619
274,50338
275,50517
276,50349
277,50544
278,50577
279,50960
280,50412
281,50346
282,50524
283,50685
284,50707
285,50922
286,50657
287,50561
288,50912
289,50602
290,50491
291,50553
292,50727
293,50637
294,50597
295,50733
296,50954
297,50686
298,50884
299,50875
300,51170
301,50720
302,50584
303,50998
304,51322
305,51470
306,50941
307,51165
308,51134
309,51035
310,51245
311,51266
312,51133
313,51510
314,51565
315,51664
316,51057
317,51063
318,51321
319,51690
320,51747
321,51133
322,51489
323,51325
324,51742
325,51626
326,51241
327,51560
328,51319
329,51332
330,51451
331,51197
332,51453
333,51534
334,52141
335,51464
336,51387
337,51828
338,51603
339,52052
340,51764
341,51741
342,51812
343,51905
344,51528
345,51640
346,51842
