857,610
858,599
859,618
860,614
861,615
862,611
863,624
864,632
865,631
866,633
867,639
868,629
869,644
870,638
871,645
872,648
873,658
874,663
875,658
876,664
877,666
878,656
879,675
880,673
881,690
882,679
883,672
884,693
885,700
886,697
887,693
888,706
889,708
890,709
891,723
892,714
893,725
894,731
895,718
896,734
897,728
898,738
899,754
900,741
901,745
902,755
903,747
904,759
905,761
906,761
907,762
908,772
909,772
910,786
911,775
912,782
913,782
914,799
915,793
916,793
917,789
918,816
919,801
920,796
921,812
922,797
923,805
924,819
925,816
926,814
927,817
928,825
929,835
930,828
931,848
932,840
933,833
934,836
935,846
936,845
937,847
938,842
939,847
940,851
941,852
942,862
943,858
944,864
945,875
946,870
947,887
948,877
949,878
950,881
951,888
952,883
953,874
954,894
955,887
956,889
957,914
958,885
959,895
960,896
961,907
962,903
963,908
964,904
965,905
966,907
967,908
968,904
969,922
970,918
971,909
972,929
973,928
974,925
975,932
976,918
977,928
978,931
979,940
980,935
981,937
982,942
983,934
984,930
985,935
986,941
987,945
988,942
989,935
990,942
991,941
992,937
993,944
994,938
995,946
996,946
997,941
998,947
999,945
1000,957
1001,951
1002,948
1003,945
1004,959
1005,947
1006,953
1007,940
1008,958
1009,942
1010,948
1011,956
1012,954
1013,972
1014,956
1015,954
1016,957
1017,957
1018,952
1019,952
1020,961
1021,950
1022,964
1023,961
1024,953
