1,11367
2,11762
3,11639
4,11667
5,11600
6,11589
7,11423
8,11768
9,11599
10,11373
11,11671
12,11491
13,11629
14,11680
15,11684
16,11568
17,11649
18,11506
19,11754
20,11730
21,11746
22,11803
23,11604
24,11603
25,11759
26,11797
27,11819
28,11848
29,11723
30,11719
31,11771
32,11517
33,11898
34,11832
35,11987
36,11739
37,11721
38,11844
39,11873
40,11603
41,11817
42,11768
43,11821
44,11936
45,11925
46,11968
47,11969
48,11983
49,11898
50,11836
51,11941
52,11907
53,11907
54,11781
55,11883
56,11942
57,11895
58,12162
59,12079
60,12016
61,12284
62,12011
63,12105
64,12064
65,12101
66,12000
67,11822
68,12067
69,11894
70,11987
71,12188
72,12248
73,12153
74,12004
75,12068
76,11942
77,12248
78,12065
79,11976
80,12159
81,12263
82,12177
83,12025
84,12050
85,12079
86,12300
87,12190
88,12055
89,12208
90,12310
91,12262
92,12133
93,12309
94,12247
95,12385
96,12212
97,12345
98,12264
99,12187
100,12206
101,12431
102,12397
103,12315
104,12201
105,12490
106,12374
107,12256
108,12408
109,12228
110,12512
111,12460
112,12472
113,12299
114,12322
115,12300
116,12421
117,12433
118,12179
119,12349
120,12409
121,12408
122,12448
123,12524
124,12547
125,12485
126,12262
127,12469
128,12368
129,12581
130,12475
131,12558
132,12511
133,12476
134,12415
135,12529
136,12587
137,12556
138,12787
139,12827
140,12582
141,12692
142,12628
143,12489
144,12722
145,12631
146,12645
147,12527
148,12627
149,12745
150,12716
151,12575
152,12723
153,12686
154,12618
155,12671
156,12790
157,12755
158,12790
159,12866
160,12777
161,12721
162,12775
163,12601
164,12661
165,12473
166,12558
167,12780
168,12527
169,12643
170,12777
171,12745
172,12701
173,12664
174,12840
175,12867
176,12789
177,12961
178,12866
179,12828
180,12686
181,12820
182,12831
183,12802
184,12637
185,12924
186,12841
187,12890
188,13060
189,12710
190,12778
191,12670
192,12964
193,12937
194,12942
195,12738
196,13021
197,12890
198,12930
199,12935
200,12904
201,13014
202,13051
203,13022
204,13063
205,12883
206,13061
207,13018
208,12991
209,13130
210,13037
211,12834
212,12908
213,12990
214,13230
215,13138
216,12983
217,13032
218,13082
219,13036
220,12929
221,12978
222,13033
223,13216
224,13146
225,12733
226,13095
227,12891
228,13049
229,13043
230,12963
231,13062
232,12987
233,13145
234,13207
235,13046
236,13239
237,13501
238,12949
239,13113
240,13348
241,13268
242,13273
243,13260
244,13356
245,13197
246,13410
247,13146
248,13186
249,13248
250,13221
251,13568
252,13374
253,13116
254,13219
255,13223
256,13449
257,13058
258,13097
259,13130
260,13341
261,13333
262,13311
263,13186
264,13523
265,13140
266,13307
267,13618
268,13354
269,13343
270,13290
271,13296
272,13340
273,13383
274,13349
275,13149
276,13301
277,13413
278,13261
279,13307
280,13488
281,13421
282,13340
283,13303
284,13443
285,13419
286,13288
287,13560
288,13352
289,13196
290,13409
291,13396
292,13492
293,13521
294,13451
295,13570
296,13735
297,13294
298,13460
299,13414
300,13733
301,13444
302,13264
303,13395
304,13684
305,13547
306,13543
307,13562
308,13423
309,13530
310,13417
311,13589
312,13536
313,13467
314,13513
315,13595
316,13727
317,13550
318,13538
319,13776
320,13424
321,13525
322,13690
323,13456
324,13641
325,13538
326,13756
327,13703
328,13652
329,13639
330,13722
331,13568
332,13684
333,13417
334,13655
335,13470
336,13542
337,13447
338,13826
339,13632
340,13572
341,13438
342,13621
343,13813
344,13579
345,13589
346,13718
347,13632
348,13749
349,13662
350,13630
351,13534
352,13753
353,13828
354,13614
355,13739
356,13806
357,13756
358,13961
359,13812
360,13714
361,13901
362,13579
363,13779
364,13859
365,13780
366,13819
367,13827
368,13869
369,13768
370,13897
371,13745
372,13890
373,13791
374,13898
375,13910
376,13900
377,13894
378,13714
379,14058
380,13886
381,13785
382,13874
383,13963
384,13786
385,13897
386,13949
387,13977
388,13651
389,13872
390,13770
391,13774
392,14049
393,13951
394,14064
395,13648
396,13893
397,13885
398,13977
399,14103
400,13808
401,13963
402,13878
403,13801
404,14001
405,14147
406,13988
407,13862
408,14135
409,14111
410,14023
411,14132
412,14069
413,13801
414,13944
415,13946
416,14131
417,14019
418,14049
419,14036
420,14150
421,13895
422,14101
423,13863
424,13834
425,14002
426,14014
427,14122
428,14259
429,14102
430,14082
431,13953
432,14305
433,14188
434,14108
435,14169
436,14327
437,14021
438,14026
439,14098
440,13820
441,14185
442,14043
443,14160
444,14026
445,13985
446,13985
447,14163
448,14021
449,14086
450,14178
451,14020
452,14122
453,14157
454,14207
455,14148
456,14128
457,14526
458,13927
459,14286
460,14307
461,14392
462,14012
463,14159
464,14326
465,14113
466,14303
467,14118
468,14297
469,14098
470,14114
471,14210
472,14149
473,14133
474,14263
475,14144
