1,47674
2,49359
3,49918
4,49824
5,49309
6,49340
7,49252
8,49486
9,49396
10,49381
11,49810
12,49980
13,49754
14,49860
15,49903
16,50214
17,49657
18,50017
19,49846
20,49794
21,49756
22,49905
23,50071
24,50288
25,50488
26,50007
27,50148
28,50727
29,50426
30,50326
31,50370
32,50484
33,50795
34,50376
35,50978
36,50691
37,50715
38,51153
39,50607
40,51110
41,51122
42,51136
43,50813
44,50992
45,51192
46,51490
47,50887
48,50920
49,50727
50,51099
51,50844
52,50973
53,51034
54,51362
55,50963
56,51533
57,51497
58,51550
59,51598
60,51310
61,51568
62,51764
63,51994
64,51668
65,51798
66,52110
67,51695
68,51990
69,51375
70,51904
71,51708
72,51557
73,51871
74,52502
75,52117
76,52011
77,52705
78,52483
79,52594
80,52402
81,52828
82,52418
83,52686
84,52307
85,52681
86,52421
87,52096
88,52729
89,52672
90,52118
91,53041
92,52740
93,52924
94,52858
95,52582
96,52893
97,52893
98,52597
99,52541
100,52531
101,53200
102,52827
103,52844
104,53094
105,52943
106,53439
107,52941
108,53311
109,53210
110,53371
111,53498
112,53679
113,53367
114,53663
115,53533
116,53636
117,53636
118,53485
119,53719
120,53526
121,53636
122,53706
123,53725
124,53729
125,53867
126,53994
127,54379
128,53699
129,54272
130,54229
131,53932
132,54183
133,54081
134,54434
135,53929
136,54696
137,54121
138,54504
139,54170
140,53805
141,54626
142,54335
143,54783
144,54974
145,54620
146,54228
147,54396
148,54454
149,55199
150,55116
151,54582
152,54057
153,54838
154,54793
155,55154
156,55198
157,54845
158,54713
159,54987
160,55537
161,54903
162,55178
163,55081
164,55317
165,54754
166,54712
167,55420
168,54981
169,55041
170,55323
171,55347
172,55514
173,55242
174,55292
175,55708
176,55069
177,55821
178,55554
179,55901
180,55426
181,55315
182,55756
183,55323
184,55379
185,55362
186,55572
187,55473
188,55807
189,55387
190,55811
191,55891
192,55803
193,56225
194,55947
195,56299
196,56007
197,56633
198,56035
199,55838
200,56410
201,56357
202,56024
203,56159
204,56207
205,56073
206,55821
207,56233
208,56485
209,56055
210,56515
211,56303
212,56016
213,56711
214,56659
215,56639
216,56692
217,56453
218,56461
219,56522
220,56501
221,56893
222,56398
223,56545
224,56774
225,56288
226,56899
227,56788
228,57332
229,56757
230,56692
231,56615
232,57235
233,57118
234,56466
235,57133
236,56767
237,58116
238,57410
239,57410
240,57244
241,56837
242,57199
243,57274
244,57027
245,57066
246,57323
247,57241
248,57066
249,57638
250,57630
251,57824
252,57678
253,57307
254,57862
255,57376
256,57662
257,57555
258,57923
259,57524
260,57702
261,57605
262,57559
263,57510
264,57465
265,57640
266,57884
267,57792
268,57890
269,57794
270,57834
271,57994
272,57962
273,57463
274,57891
275,57914
276,58240
277,58207
278,58202
279,58180
280,57988
281,57992
282,58052
283,58366
284,57908
285,58319
286,58716
287,57916
288,58433
289,58543
290,57902
291,58393
292,58149
293,58565
294,58154
295,58534
296,58936
297,58202
298,58728
299,58072
300,58652
301,58679
302,58351
303,58456
304,58549
305,58832
306,59103
307,58382
308,58905
309,58847
310,58699
311,58716
312,58989
313,59112
314,58840
315,58342
316,58933
317,59032
318,59115
319,59099
320,58922
321,58691
322,59211
323,58775
324,59228
325,59060
326,59291
327,59293
328,59155
329,59128
330,59025
331,59148
332,59280
333,59296
334,59296
335,59294
336,59215
337,59138
338,59296
339,59111
340,59299
341,59215
342,59299
343,59295
344,59298
345,59298
346,59252
347,59299
348,59299
349,59298
350,59297
351,59299
352,59297
