213,38921
214,39088
215,38779
216,38801
217,39177
218,39004
219,39054
220,38690
221,39246
222,39263
223,39093
224,39202
225,38804
226,39247
227,39239
228,39468
229,39461
230,39094
231,39379
232,39461
233,39394
234,39479
235,39198
236,39181
237,39322
238,39605
239,39694
240,39394
241,39233
242,39265
243,39303
244,39668
245,39203
246,39368
247,39443
248,39317
249,39619
250,39655
251,39601
252,39531
253,39881
254,39600
255,39684
256,39766
257,39683
258,39956
259,39724
260,39866
261,39892
262,39922
263,39557
264,39828
265,40003
266,39466
267,39770
268,39776
269,39562
270,39931
271,39790
272,40052
273,39822
274,39855
275,39955
276,39853
277,40134
278,40029
279,40234
280,39944
281,39953
282,40220
283,40358
284,40439
285,39908
286,40177
287,39961
288,40278
289,40348
290,40148
291,40149
292,40079
293,39831
294,40378
295,40065
296,40275
297,40353
298,40445
299,40461
300,40065
301,40184
302,40628
303,40977
304,40684
305,40524
306,40243
307,40362
308,40568
309,40983
310,40026
311,40476
312,40408
313,40540
314,40557
315,40697
316,40750
317,40862
318,40430
319,40434
320,40817
321,40555
322,40806
323,40860
324,40735
325,40909
326,40555
327,40636
328,41024
329,40930
330,40841
331,40672
332,40984
333,40865
334,41246
335,40928
336,40746
337,41330
338,40902
339,41220
340,41049
341,41018
342,41070
343,41248
344,41277
345,40896
346,41066
347,40958
348,41366
349,41288
350,40983
351,41041
352,41258
353,41230
354,41761
355,40823
356,40994
357,41239
358,41736
359,41827
360,41042
361,41385
362,41452
363,41560
364,41244
365,41288
366,41412
367,41325
368,41542
369,41797
370,41372
371,41598
372,41418
373,41605
374,41792
375,41707
376,41201
377,41424
378,41891
379,41526
380,41891
381,41344
382,41722
383,41744
384,41508
385,41609
386,41537
387,41733
388,41738
389,41837
390,41887
391,41726
392,41794
393,42062
394,42332
395,41780
396,41592
397,42124
398,42131
399,42355
400,41898
401,42073
402,42140
403,42208
404,42171
405,41969
406,41778
407,42181
408,42250
409,42059
410,41962
411,42249
412,42063
413,42434
414,42401
415,42187
416,42109
417,42264
418,41599
419,42344
420,41993
421,42102
422,42348
423,42341
424,42227
425,42061
426,42488
427,42122
428,42454
429,42370
430,42361
431,42514
432,42406
433,42851
434,42263
435,42489
436,42468
437,42035
438,42680
439,42571
440,42635
441,42225
442,42598
443,43017
444,42427
445,42561
446,42369
447,42541
448,42865
449,42929
450,42516
451,42505
452,43150
453,42754
454,43101
455,42722
456,42386
457,42865
458,43118
459,43067
460,42635
461,42624
462,42962
463,42969
464,42922
465,42864
466,42760
467,42837
468,43073
469,43076
470,42825
471,42937
472,43094
473,43054
474,43223
475,42806
476,42737
477,43091
478,42928
479,43278
480,42851
481,42708
482,43298
483,43140
484,42953
485,42714
486,43198
487,43225
488,43438
489,43288
490,43030
491,43453
492,43293
493,43652
494,43293
495,43214
496,43630
497,43353
498,43505
499,43294
500,43297
501,43271
502,43305
503,43376
504,43436
505,43088
506,43597
507,43438
508,43588
509,43603
510,43442
511,43250
512,43542
513,43711
514,43589
515,43416
516,43235
517,43756
518,43647
519,43834
520,43719
521,43372
522,43652
523,43231
524,43453
525,43438
526,43387
527,43556
528,43847
529,43981
530,43506
531,43535
532,43723
533,43554
534,43808
535,43790
536,43569
537,43777
538,43900
539,44077
540,43479
541,43734
542,44153
543,44001
544,43946
545,43868
546,44019
547,43834
548,44166
549,44075
550,43716
551,44040
552,43954
553,43872
554,43895
555,43680
556,44048
557,43947
558,44164
559,44097
560,43993
561,43784
562,43905
563,44310
564,44305
565,43879
566,44154
567,44015
568,44341
569,44266
570,44305
571,43964
572,44385
573,44406
574,44315
575,44185
576,44202
577,44496
578,44352
579,44450
580,44131
581,44360
582,44316
583,44606
584,44116
585,44483
586,43977
587,44559
588,44401
589,44444
590,44069
591,44403
592,44451
593,44109
594,44839
595,44035
596,44453
597,44409
598,44494
599,44702
600,44502
601,44504
602,44941
603,44448
604,44532
605,44461
606,44568
607,44676
608,44708
609,44837
610,44571
611,44866
612,45033
613,44938
614,44706
615,44548
616,44871
617,44741
618,44708
619,44756
620,44734
621,44747
622,44940
623,45146
624,44656
625,44909
626,44823
627,44913
628,45057
629,44898
630,44604
631,44522
632,44913
633,45167
634,44921
635,45091
636,44922
637,44932
638,44897
639,44826
640,45023
641,44977
642,45235
643,45291
644,44774
645,44806
646,44989
647,45332
648,45024
649,45370
650,45257
651,44782
652,45353
653,44799
654,45544
655,44960
656,45273
657,45291
658,45153
659,45432
660,45018
661,45025
662,45524
663,45386
664,45387
665,44822
666,45495
667,45394
668,45739
669,45692
670,45067
671,44948
672,45460
673,45389
674,45300
675,45067
676,45675
677,45197
678,45352
679,45760
680,45217
681,45674
682,45304
683,45644
684,45553
685,45202
686,45489
687,45453
688,45847
689,45742
690,45488
691,45463
692,45458
693,45780
694,45750
695,45677
696,45567
697,45524
698,45554
699,45543
700,45865
701,45626
702,45720
703,45517
704,45962
705,45991
706,45940
707,45785
708,45837
709,45971
710,45983
711,45553
712,45802
713,45575
714,46158
715,45633
716,45522
717,45889
718,45911
719,46444
720,45951
721,46084
722,46153
723,46307
724,46174
725,46024
726,46088
727,46066
728,45932
729,45814
730,45701
731,46261
732,45845
733,46233
734,46089
735,45778
736,45783
737,45929
738,46128
739,46431
740,46437
741,46110
742,46104
743,46324
744,46153
745,46355
746,46286
747,46269
748,46224
749,46579
750,46254
751,46278
752,46474
753,46671
754,46490
755,46317
756,46645
757,46617
758,46768
759,46564
760,46573
761,46584
762,46657
763,46817
764,47181
765,46704
766,46717
767,46993
768,46881
769,46692
770,46854
771,46737
772,46719
773,46562
774,46895
775,46461
776,46946
777,47082
778,47101
779,47252
780,46909
781,46902
782,47507
783,47347
784,47391
785,46989
786,47547
787,47500
788,47174
789,47344
790,47235
791,47803
792,47554
793,48006
794,47590
795,47762
796,47956
797,48025
798,48216
799,48609
800,48226
801,48549
802,48557
803,48432
804,48888
805,48876
806,48891
807,49222
808,49314
809,49750
810,49751
811,49630
812,49976
813,50427
814,50418
815,50468
816,50776
817,50648
818,51209
819,51406
820,51317
821,51477
822,51886
823,52336
824,52565
825,52564
826,52724
827,52993
828,53421
829,53503
830,53891
831,53857
832,54387
833,54459
834,54591
835,54766
836,55098
837,55330
838,55614
839,55753
840,55689
841,55803
842,56205
843,56187
844,56683
845,56015
846,56432
847,56629
848,56857
849,56959
850,56996
851,57304
852,56986
853,57386
854,57616
855,57127
856,57358
857,57707
858,58041
859,57990
860,57631
861,57915
862,58068
863,58072
864,58153
865,58103
866,58078
867,58581
868,58694
869,58535
870,58578
871,58414
872,58653
873,58892
874,59007
875,58638
876,58946
877,58795
878,59374
879,59046
880,59155
881,59005
882,59289
883,59013
884,59378
885,59147
886,59253
887,59285
888,59618
889,59622
890,59579
891,59154
892,59322
893,59699
894,59402
895,59444
896,59400
897,59862
898,59719
899,59929
900,59634
901,59635
902,59970
903,59795
904,59876
905,59596
906,59798
907,59918
908,59802
909,60007
910,59680
911,59748
912,59651
913,60016
914,60154
915,59877
916,59979
917,59769
918,59910
919,60053
920,59977
921,60089
922,59914
923,60130
924,60137
925,59806
926,60045
927,60195
928,60222
929,60075
930,60118
931,60151
932,60107
933,60287
934,60223
935,59997
936,60380
937,60204
938,60572
939,60559
940,60315
941,60066
942,60279
943,60373
944,60089
945,60323
946,59998
947,60344
948,60204
949,60348
950,60067
951,60135
952,60044
953,60613
954,60197
955,60408
956,60224
957,60468
958,60407
959,60371
960,60387
961,60115
962,60483
963,60504
964,60373
965,60372
966,60073
967,60443
968,60129
969,60433
970,60441
971,60149
972,60396
973,60614
974,60462
975,60180
976,60195
977,60322
978,60146
979,60446
980,60082
981,60397
982,60292
983,60175
984,60466
985,60217
986,60427
987,60411
988,60813
989,60406
990,60224
991,60451
992,60363
993,60528
994,60660
995,60350
996,60533
997,60461
998,60761
999,60565
1000,60399
1001,60327
1002,60451
1003,60320
1004,60430
1005,60498
1006,60373
1007,60534
1008,60575
1009,60781
1010,60321
1011,60396
1012,60468
1013,60721
1014,60637
1015,60533
1016,60305
1017,60747
1018,60789
1019,60660
1020,60474
1021,60412
1022,60537
1023,60929
1024,60761
1025,60455
1026,60504
1027,60667
1028,60475
1029,60570
1030,60553
1031,60462
1032,60681
1033,60774
1034,60800
1035,60634
1036,60533
1037,60755
1038,60744
1039,60772
1040,60647
1041,60552
1042,60722
1043,61006
1044,60880
1045,60659
1046,60628
1047,60728
1048,60764
1049,60798
1050,60586
1051,60729
1052,60736
1053,60749
1054,60767
1055,60820
1056,60813
1057,60653
1058,60906
1059,60933
1060,60697
1061,60963
1062,60756
1063,60783
1064,60760
1065,60774
1066,60629
1067,60713
1068,61050
1069,60918
1070,60702
1071,60671
1072,60916
1073,61022
1074,60988
1075,60844
1076,60758
1077,60976
1078,60847
1079,60916
1080,60799
1081,60782
1082,60799
1083,60933
1084,61103
1085,60718
1086,60672
1087,60908
1088,60860
1089,60853
1090,61021
1091,60773
1092,61013
1093,60982
1094,61012
1095,60937
1096,60884
1097,60912
1098,60930
1099,60978
1100,61002
1101,60824
1102,60976
1103,60957
1104,60985
1105,60943
1106,60639
1107,61040
1108,60897
1109,61232
1110,60803
1111,60869
1112,61004
1113,61143
1114,61122
1115,60922
1116,61226
1117,60837
1118,61065
1119,60974
1120,61104
1121,60978
1122,61003
1123,61170
1124,61067
1125,61208
1126,60839
1127,60957
1128,61163
1129,61118
1130,60892
1131,61103
1132,61215
1133,61185
1134,61134
1135,61028
1136,61134
1137,61266
1138,61171
1139,61132
1140,60947
1141,60914
1142,61297
1143,61265
1144,61256
1145,61052
1146,60866
1147,61126
1148,61147
1149,61244
1150,61199
1151,61034
1152,61232
1153,61145
1154,61340
1155,61142
1156,61299
1157,61107
1158,61315
1159,61352
1160,61098
1161,61203
1162,61422
1163,61454
1164,61416
1165,61202
1166,61299
1167,61474
1168,61380
1169,61514
1170,61221
1171,61594
1172,61442
1173,61537
1174,61670
1175,61541
1176,61585
1177,61425
1178,61554
1179,61531
1180,61617
1181,61605
1182,61481
1183,61729
1184,61683
1185,61596
1186,61537
1187,61716
1188,61701
1189,61742
1190,61669
1191,61675
1192,61841
1193,61893
1194,61824
1195,61746
1196,61648
1197,61749
1198,61917
1199,61907
1200,61767
1201,61911
1202,61932
1203,61865
1204,61828
1205,61883
1206,61875
1207,61889
1208,61900
1209,61911
1210,61878
1211,61932
1212,61932
1213,61929
1214,61932
1215,61932
1216,61919
1217,61884
1218,61932
1219,61932
1220,61932
1221,61932
1222,61932
1223,61932
1224,61932
1225,61894
1226,61932
1227,61932
1228,61932
1229,61932
1230,61932
1231,61932
1232,61932
1233,61932
1234,61932
1235,61920
1236,61932
1237,61932
1238,61932
1239,61932
1240,61932
1241,61932
1242,61932
1243,61932
1244,61932
1245,61932
1246,61932
1247,61932
1248,61932
1249,61932
1250,61932
1251,61932
1252,61932
1253,61932
1254,61932
1255,61932
1256,61932
1257,61932
1258,61932
1259,61932
1260,61932
1261,61932
1262,61932
1263,61932
1264,61932
1265,61932
1266,61932
1267,61932
1268,61932
1269,61932
1270,61932
1271,61932
1272,61932
1273,61932
1274,61932
1275,61932
1276,61932
1277,61932
1278,61932
1279,61932
1280,61932
1281,61932
1282,61932
1283,61932
1284,61932
1285,61932
1286,61932
1287,61932
1288,61932
1289,61932
1290,61932
1291,61932
1292,61932
1293,61932
1294,61932
1295,61932
1296,61932
1297,61932
1298,61932
1299,61932
1300,61932
1301,61932
1302,61932
1303,61932
1304,61932
1305,61932
1306,61932
1307,61932
1308,61932
1309,61932
1310,61932
1311,61932
1312,61932
1313,61932
1314,61932
1315,61932
1316,61932
1317,61932
1318,61932
1319,61932
1320,61932
1321,61932
1322,61932
1323,61932
1324,61932
1325,61932
1326,61932
1327,61932
1328,61932
1329,61932
1330,61932
1331,61932
1332,61932
1333,61932
1334,61932
1335,61932
1336,61932
1337,61932
1338,61932
1339,61932
1340,61932
1341,61932
1342,61932
1343,61932
1344,61932
1345,61932
1346,61932
1347,61932
1348,61932
1349,61932
1350,61932
1351,61932
1352,61932
1353,61932
1354,61932
1355,61932
1356,61932
1357,61932
1358,61932
1359,61932
1360,61932
1361,61932
1362,61932
1363,61932
1364,61932
1365,61932
1366,61932
1367,61932
1368,61932
1369,61932
1370,61932
1371,61932
1372,61932
1373,61932
1374,61932
1375,61932
1376,61932
1377,61932
1378,61932
1379,61932
1380,61932
1381,61932
1382,61932
1383,61932
1384,61932
1385,61932
1386,61932
1387,61932
1388,61932
1389,61932
1390,61932
1391,61932
1392,61932
1393,61932
1394,61932
1395,61932
1396,61932
1397,61932
1398,61932
1399,61932
1400,61932
1401,61932
1402,61932
1403,61932
1404,61932
1405,61932
1406,61932
1407,61932
1408,61932
1409,61932
1410,61932
1411,61932
1412,61932
1413,61932
1414,61932
1415,61932
1416,61932
1417,61932
1418,61932
1419,61932
1420,61932
1421,61932
1422,61932
1423,61932
1424,61932
1425,61932
1426,61932
1427,61932
1428,61932
1429,61932
1430,61932
1431,61932
1432,61932
1433,61932
1434,61932
1435,61932
1436,61932
1437,61932
1438,61932
1439,61932
1440,61932
1441,61932
1442,61932
1443,61932
1444,61932
1445,61932
1446,61932
1447,61932
1448,61932
1449,61932
1450,61932
1451,61932
1452,61932
1453,61932
1454,61932
1455,61932
1456,61932
1457,61932
1458,61932
1459,61932
1460,61932
1461,61932
1462,61932
1463,61932
1464,61932
1465,61932
1466,61932
1467,61932
1468,61932
1469,61932
1470,61932
1471,61932
1472,61932
1473,61932
1474,61932
1475,61932
1476,61932
1477,61932
1478,61932
1479,61932
1480,61932
1481,61932
1482,61932
1483,61932
1484,61932
1485,61932
1486,61932
1487,61932
1488,61932
1489,61932
1490,61932
1491,61932
1492,61932
1493,61932
1494,61932
1495,61932
1496,61932
1497,61932
1498,61932
1499,61932
1500,61932
1501,61932
1502,61932
1503,61932
1504,61932
1505,61932
1506,61932
1507,61932
1508,61932
1509,61932
1510,61932
1511,61932
1512,61932
1513,61932
1514,61932
1515,61932
1516,61932
1517,61932
1518,61932
1519,61932
1520,61932
1521,61932
1522,61932
1523,61932
1524,61932
1525,61932
1526,61932
1527,61932
1528,61932
1529,61932
1530,61932
1531,61932
1532,61932
1533,61932
1534,61932
1535,61932
1536,61932
1537,61932
1538,61932
1539,61932
1540,61932
1541,61932
1542,61932
1543,61932
1544,61932
1545,61932
1546,61932
1547,61932
1548,61932
1549,61932
1550,61932
1551,61932
1552,61932
1553,61932
1554,61932
1555,61932
1556,61932
1557,61932
1558,61932
1559,61932
1560,61932
1561,61932
1562,61932
1563,61932
1564,61932
1565,61932
1566,61932
1567,61932
1568,61932
1569,61932
1570,61932
1571,61932
1572,61932
1573,61932
1574,61932
1575,61932
1576,61932
1577,61932
1578,61932
1579,61932
1580,61932
1581,61932
1582,61932
1583,61932
1584,61932
1585,61932
1586,61932
1587,61932
1588,61932
1589,61932
1590,61932
1591,61932
1592,61932
1593,61932
1594,61932
1595,61932
1596,61932
1597,61932
1598,61932
1599,61932
1600,61932
1601,61932
1602,61932
1603,61932
1604,61932
1605,61932
1606,61932
1607,61932
1608,61932
1609,61932
1610,61932
1611,61932
1612,61932
1613,61932
1614,61932
1615,61932
1616,61932
1617,61932
1618,61932
1619,61932
1620,61932
1621,61932
1622,61932
1623,61932
1624,61932
1625,61932
1626,61932
1627,61932
1628,61932
1629,61932
1630,61932
1631,61932
1632,61932
1633,61932
1634,61932
1635,61932
1636,61932
1637,61932
1638,61932
1639,61932
1640,61932
1641,61932
1642,61932
1643,61932
1644,61932
1645,61932
1646,61932
1647,61932
1648,61932
1649,61932
1650,61932
1651,61932
1652,61932
1653,61932
1654,61932
1655,61932
1656,61932
1657,61932
1658,61932
1659,61932
1660,61932
1661,61932
1662,61932
1663,61932
1664,61932
1665,61932
1666,61932
1667,61932
1668,61932
1669,61932
1670,61932
1671,61932
1672,61932
1673,61932
1674,61932
1675,61932
1676,61932
1677,61932
1678,61932
1679,61932
1680,61932
1681,61932
1682,61932
1683,61932
1684,61932
1685,61932
1686,61932
1687,61932
1688,61932
1689,61932
1690,61932
1691,61932
1692,61932
1693,61932
1694,61932
1695,61932
1696,61932
1697,61932
1698,61932
1699,61932
1700,61932
1701,61932
1702,61932
1703,61932
1704,61932
1705,61932
1706,61932
1707,61932
1708,61932
1709,61932
1710,61932
1711,61932
1712,61932
1713,61932
1714,61932
1715,61932
1716,61932
1717,61932
1718,61932
1719,61932
1720,61932
1721,61932
1722,61932
1723,61932
1724,61932
1725,61932
1726,61932
1727,61932
1728,61932
1729,61932
1730,61932
1731,61932
1732,61932
1733,61932
1734,61932
1735,61932
1736,61932
1737,61932
1738,61932
1739,61932
1740,61932
1741,61932
1742,61932
1743,61932
1744,61932
1745,61932
1746,61932
1747,61932
1748,61932
1749,61932
1750,61932
1751,61932
1752,61932
1753,61932
1754,61932
1755,61932
1756,61932
1757,61932
1758,61932
1759,61932
1760,61932
1761,61932
1762,61932
1763,61932
1764,61932
1765,61932
1766,61932
1767,61932
1768,61932
1769,61932
1770,61932
1771,61932
1772,61932
1773,61932
1774,61932
1775,61932
1776,61932
1777,61932
1778,61932
1779,61932
1780,61932
1781,61932
1782,61932
1783,61932
1784,61932
1785,61932
1786,61932
1787,61932
1788,61932
1789,61932
1790,61932
1791,61932
1792,61932
1793,61932
1794,61932
1795,61932
1796,61932
1797,61932
1798,61932
1799,61932
1800,61932
1801,61932
1802,61932
1803,61932
1804,61932
1805,61932
1806,61932
1807,61932
1808,61932
1809,61932
1810,61932
1811,61932
1812,61932
1813,61932
1814,61932
1815,61932
1816,61932
1817,61932
1818,61932
1819,61932
1820,61932
1821,61932
1822,61932
1823,61932
1824,61932
1825,61932
1826,61932
1827,61932
1828,61932
1829,61932
1830,61932
1831,61932
1832,61932
1833,61932
1834,61932
1835,61932
1836,61932
1837,61932
1838,61932
1839,61932
1840,61932
1841,61932
1842,61932
1843,61932
1844,61932
1845,61932
1846,61932
1847,61932
1848,61932
1849,61932
1850,61932
1851,61932
1852,61932
1853,61932
1854,61932
1855,61932
1856,61932
1857,61932
1858,61932
1859,61932
1860,61932
1861,61932
1862,61932
1863,61932
1864,61932
1865,61932
1866,61932
1867,61932
1868,61932
1869,61932
1870,61932
1871,61932
1872,61932
1873,61932
1874,61932
1875,61932
1876,61932
1877,61932
1878,61932
1879,61932
1880,61932
1881,61932
1882,61932
1883,61932
1884,61932
1885,61932
1886,61932
1887,61932
1888,61932
1889,61932
1890,61932
1891,61932
1892,61932
1893,61932
1894,61932
1895,61932
1896,61932
1897,61932
1898,61932
1899,61932
1900,61932
1901,61932
1902,61932
1903,61932
1904,61932
1905,61932
1906,61932
1907,61932
1908,61932
1909,61932
1910,61932
1911,61932
1912,61932
1913,61932
1914,61932
1915,61932
1916,61932
1917,61932
1918,61932
1919,61932
1920,61932
1921,61932
1922,61932
1923,61932
1924,61932
1925,61932
1926,61932
1927,61932
1928,61932
1929,61932
1930,61932
1931,61932
1932,61932
1933,61932
1934,61932
1935,61932
1936,61932
1937,61932
1938,61932
1939,61932
1940,61932
1941,61932
1942,61932
1943,61932
1944,61932
1945,61932
1946,61932
1947,61932
1948,61932
1949,61932
1950,61932
1951,61932
1952,61932
1953,61932
1954,61932
1955,61932
1956,61932
1957,61932
1958,61932
1959,61932
1960,61932
1961,61932
1962,61932
1963,61932
1964,61932
1965,61932
1966,61932
1967,61932
1968,61932
1969,61932
1970,61932
1971,61932
1972,61932
1973,61932
1974,61932
1975,61932
1976,61932
1977,61932
1978,61932
1979,61932
1980,61932
1981,61932
1982,61932
1983,61932
1984,61932
1985,61932
1986,61932
1987,61932
1988,61932
1989,61932
1990,61932
1991,61932
1992,61932
1993,61932
1994,61932
1995,61932
1996,61932
1997,61932
1998,61932
1999,61932
2000,61932
2001,61932
2002,61932
2003,61932
2004,61932
2005,61932
2006,61932
2007,61932
2008,61932
2009,61932
2010,61932
2011,61932
2012,61932
2013,61932
2014,61932
2015,61932
2016,61932
2017,61932
2018,61932
2019,61932
2020,61932
2021,61932
2022,61932
2023,61932
2024,61932
2025,61932
2026,61932
2027,61932
2028,61932
2029,61932
2030,61932
2031,61932
2032,61932
2033,61932
2034,61932
2035,61932
2036,61932
2037,61932
2038,61932
2039,61932
2040,61932
2041,61932
2042,61932
2043,61932
2044,61932
2045,61932
2046,61932
2047,61932
2048,61932
