1,11467
2,11798
3,11601
4,11906
5,11698
6,11797
7,11616
8,11864
9,11810
10,11894
11,11803
12,11831
13,11879
14,11743
15,11960
16,12140
17,11899
18,11872
19,11906
20,12064
21,11932
22,11788
23,12088
24,11835
25,11955
26,12211
27,12083
28,12025
29,12211
30,12119
31,11863
32,12129
33,11975
34,12132
35,12284
36,12231
37,11995
38,12133
39,12239
40,11934
41,12236
42,11975
43,12265
44,12100
45,12066
46,12014
47,12117
48,12138
49,11947
50,12373
51,12292
52,12286
53,12139
54,12205
55,12280
56,12103
57,12205
58,12078
59,12187
60,12286
61,12328
62,12415
63,12321
64,12473
65,12330
66,12314
67,12448
68,12422
69,12237
70,12319
71,12339
72,12257
73,12546
74,12524
75,12429
76,12293
77,12257
78,12328
79,12443
80,12196
81,12587
82,12534
83,12468
84,12476
85,12494
86,12539
87,12574
88,12361
89,12535
90,12619
91,12518
92,12475
93,12581
94,12656
95,12526
96,12547
97,12695
98,12656
99,12542
100,12498
101,12524
102,12561
103,12676
104,12616
105,12544
106,12664
107,12664
108,12441
109,12481
110,12574
111,12599
112,12494
113,12706
114,12566
115,12690
116,12640
117,12849
118,12771
119,12924
120,12584
121,12658
122,12730
123,12815
124,12763
125,12570
126,12652
127,12765
128,12659
129,12830
130,12739
131,12896
132,12979
133,12745
134,12796
135,12942
136,12785
137,12730
138,13006
139,12874
140,13044
141,13112
142,12835
143,13096
144,13046
145,12812
146,12991
147,12925
148,12921
149,12956
150,13114
151,12918
152,12822
153,12968
154,12925
155,12966
156,13154
157,12994
158,13012
159,13225
160,13124
161,12885
162,12930
163,13096
164,13083
165,12903
166,12956
167,13262
168,12962
169,13249
170,12944
171,13167
172,13150
173,13077
174,12918
175,13051
176,13103
177,13195
178,13056
179,13217
180,13248
181,13183
182,13214
183,13030
184,13243
185,13270
186,13053
187,13229
188,13245
189,13256
190,13099
191,13243
192,13257
193,13382
194,13371
195,13287
196,12999
197,13141
198,13214
199,13256
200,13172
201,13241
202,13350
203,13367
204,13207
205,13221
206,13242
207,13415
208,13226
209,13334
210,13413
211,13234
212,13314
213,13170
214,13261
215,13461
216,13263
217,13339
218,13374
219,13569
220,13109
221,13237
222,13549
223,13360
224,13377
225,13043
226,13444
227,13580
228,13341
229,13272
230,13213
231,13381
232,13328
233,13504
234,13326
235,13695
236,13434
237,13723
238,13156
239,13371
240,13396
241,13491
242,13562
243,13503
244,13521
245,13413
246,13610
247,13397
248,13692
249,13514
250,13500
251,13777
252,13651
253,13500
254,13567
255,13536
256,13533
257,13544
258,13403
259,13632
260,13425
261,13558
262,13459
263,13603
264,13600
265,13570
266,13515
267,13606
268,13547
269,13660
270,13629
271,13552
272,13859
273,13610
274,13649
275,13534
276,13865
277,13544
278,13719
279,13688
280,13581
281,13606
282,13629
283,13601
284,13690
285,13809
286,13703
287,13714
288,13665
289,13764
290,13714
291,13686
292,13734
293,13783
294,13746
295,13743
296,13844
297,13614
298,13893
299,13780
300,13550
301,13753
302,13659
303,13752
304,13866
305,13986
306,14014
307,13850
308,13961
309,13781
310,13932
311,13970
312,13865
313,13721
314,13741
315,13800
316,13895
317,13950
318,13895
319,13748
320,14016
321,13961
322,13825
323,13859
324,13864
325,14128
326,14016
327,14080
328,13998
329,13736
330,13939
331,13801
332,14093
333,13836
334,13863
335,13952
336,13998
337,13920
338,13958
339,13837
340,13918
341,13963
342,14047
343,14189
344,14101
345,13890
346,13787
347,13992
348,13942
349,14256
350,14024
351,13980
352,14122
353,14143
354,14040
355,14125
356,14267
357,14037
358,14257
359,13876
360,14193
361,14233
362,14037
363,13870
364,14144
365,14005
366,14145
367,14032
368,14130
369,13954
370,14520
371,13981
372,14155
373,14080
374,14404
375,14154
376,13897
377,14105
378,14034
379,14063
380,14124
381,13979
382,14250
383,14094
384,14218
385,13896
386,14150
387,14276
388,14262
389,13940
390,14311
391,14232
392,14274
393,14112
394,14199
395,14169
396,14226
397,14247
398,14199
399,14262
400,14414
401,13982
402,14176
403,14415
404,14088
405,14145
406,14444
407,14425
408,14270
409,14178
410,14368
411,14442
412,14156
413,14236
414,14190
415,14244
416,14149
417,14234
418,14430
419,14370
420,14158
421,14308
422,14458
423,14171
424,14458
425,14413
426,14322
427,14268
428,14490
429,14115
430,14517
431,14418
432,14651
433,14613
434,14326
435,14527
436,14349
437,14341
438,14430
439,14217
440,14317
441,14333
442,14394
443,14245
444,14420
445,14301
446,14558
447,14491
448,14690
449,14590
450,14374
451,14440
452,14578
453,14448
454,14655
455,14514
456,14366
457,14647
458,14692
459,14535
460,14596
461,14367
462,14424
463,14278
464,14423
465,14615
466,14540
467,14313
468,14527
469,14689
470,14403
471,14439
472,14658
473,14670
474,14525
475,14425
476,14416
477,14644
478,14655
479,14591
480,14379
481,14493
482,14477
483,14537
484,14515
485,14594
486,14725
487,14748
488,14404
489,14673
490,14687
491,14335
492,14578
493,14418
494,14559
495,14717
496,14392
497,14544
498,14528
499,14401
500,14612
501,14460
502,14759
503,14600
504,14610
505,14713
506,14695
507,14666
508,14715
509,14529
510,14806
511,14695
512,14420
513,14856
514,14600
515,14540
516,14782
517,14733
518,14759
519,14518
520,14602
521,14683
522,14395
523,14613
524,14601
525,14636
526,14623
527,14626
528,14776
529,14561
530,14628
531,14604
532,14870
533,14681
534,14696
535,14673
536,14738
537,14798
538,14925
539,14710
540,14455
541,14585
542,14759
543,14611
544,14762
545,14640
546,14829
547,14674
548,14561
549,14661
550,14775
551,14694
552,14800
553,14566
554,14698
555,14772
556,14654
557,14656
558,14545
559,14932
560,14702
561,14732
562,14643
563,14743
564,14594
565,14939
566,14671
567,14725
568,14769
569,14619
570,14892
571,14656
572,14701
573,15004
574,15014
575,14741
576,14629
577,14886
578,14843
579,14742
580,14799
581,14741
582,14722
583,14722
584,14995
585,14726
586,14945
587,14867
588,14764
589,14868
590,14877
591,14662
592,14692
593,14823
594,14848
595,14874
596,14846
597,14778
598,14889
599,14839
600,14908
601,14691
602,14839
603,15160
604,14849
605,14829
606,15067
607,14938
608,14772
609,15002
610,14950
611,14828
612,14830
613,14798
614,14745
