318,12883
319,12945
320,12948
321,12924
322,12885
323,12730
324,12943
325,13051
326,12991
327,12790
328,13182
329,12880
330,13059
331,12789
332,12873
333,12993
334,12886
335,13042
336,13092
337,12792
338,12862
339,12976
340,12882
341,12913
342,13001
343,13316
344,12987
345,12878
346,13009
347,13228
348,13165
349,13127
350,12858
351,13120
352,13055
353,13062
354,13108
355,13021
356,13096
357,12931
358,12997
359,13152
360,13237
361,13151
362,12924
363,13085
364,13133
365,13099
366,13259
367,12988
368,13144
369,13070
370,13422
371,13164
372,13050
373,13224
374,13320
375,13232
376,13245
377,13195
378,12978
379,13227
380,13177
381,13123
382,13109
383,13279
384,13158
385,13297
386,13230
387,13028
388,13333
389,13266
390,13251
391,12901
392,13183
393,13364
394,13234
395,13095
396,13102
397,13068
398,13331
399,13114
400,12988
401,13286
402,13083
403,13392
404,13189
405,13092
406,13247
407,13298
408,13199
409,13334
410,13329
411,13311
412,13444
413,13234
414,13376
415,13120
416,13339
417,13114
418,13277
419,13217
420,13304
421,13545
422,13600
423,13405
424,13305
425,13244
426,13289
427,13504
428,13411
429,13414
430,13384
431,13270
432,13461
433,13460
434,13245
435,13437
436,13406
437,13444
438,13569
439,13361
440,13431
441,13476
442,13414
443,13317
444,13445
445,13374
446,13398
447,13219
448,13351
449,13568
450,13477
451,13679
452,13561
453,13521
454,13621
455,13300
456,13632
457,13521
458,13388
459,13413
460,13545
461,13729
462,13475
463,13434
464,13458
465,13427
466,13547
467,13656
468,13519
469,13450
470,13477
471,13402
472,13503
473,13591
474,13872
475,13811
476,13505
477,13731
478,13279
479,13562
480,13414
481,13499
482,13309
483,13430
484,13527
485,13451
486,13420
487,13587
488,13505
489,13564
490,13414
491,13549
492,13380
493,13464
494,13672
495,13699
496,13466
497,13354
498,13585
499,13351
500,13538
501,13371
502,13553
503,13389
504,13749
505,13466
506,13576
507,13594
508,13599
509,13592
510,13477
511,13675
512,13419
513,13624
514,13507
515,13224
516,13595
517,13754
518,13570
519,13665
520,13718
521,13366
522,13538
523,13477
524,13702
525,13528
526,13519
527,13788
528,13464
529,13631
530,13722
531,13624
532,13634
533,13874
534,13437
535,13694
536,13556
537,13729
538,13671
539,13584
540,13482
541,13523
542,13659
543,13651
544,13524
545,13512
546,13760
547,13653
548,13408
549,13663
550,13661
551,13605
552,13646
553,14022
554,13603
555,13678
556,13592
557,13821
558,13851
559,13706
560,13810
561,13652
562,13627
563,13642
564,13457
565,13698
566,13664
567,13729
568,13708
569,13498
570,13892
571,13677
572,13742
573,13751
574,13886
575,13670
576,13772
577,13711
578,13791
579,13745
580,13890
581,13942
582,13654
583,14018
584,13745
585,13714
586,13852
587,13836
588,13650
589,13701
590,13666
591,13737
592,13777
593,13842
594,13872
595,13618
596,13716
597,13794
598,13785
599,13647
600,13732
601,13838
602,13856
603,13747
604,13691
605,13630
606,13725
607,14014
608,13665
609,13879
610,13826
611,14015
612,14009
613,13900
614,13776
615,13869
616,13748
617,13772
618,13860
619,13807
620,13797
621,13853
622,13804
623,13909
624,13760
625,14024
626,13860
627,13732
628,13579
629,13912
630,13990
631,13842
632,13788
633,13855
634,13890
635,13891
636,13870
637,13784
638,13630
639,13850
640,13760
641,13910
642,14055
643,13678
644,14047
645,13728
646,13828
647,13757
648,13996
649,13738
650,13706
651,13944
652,13950
653,13669
654,13626
655,13731
656,13830
657,13973
658,14028
659,13926
660,13928
661,13767
662,13874
663,13866
664,13971
665,13854
666,13968
667,14018
668,13649
669,13772
670,13838
671,13821
672,13962
673,13918
674,14084
675,13899
676,13905
677,14016
678,14098
679,13946
680,14032
681,14203
682,13869
683,13865
684,14103
685,13847
686,13946
687,13911
688,14205
689,13720
690,13780
691,14070
692,13864
693,13948
694,13837
695,13819
696,13875
697,13889
698,13928
699,13822
700,13851
701,13855
702,14168
703,14270
704,14012
705,13864
706,13759
707,14011
708,14075
709,13907
710,13926
711,14100
712,13994
713,13991
714,13865
715,13830
716,14115
717,13926
718,13969
719,14028
720,14123
721,14151
722,14080
723,14067
724,14094
725,13800
726,14095
727,14008
728,13964
729,13856
730,14029
731,14055
732,14012
733,14143
734,14019
735,14205
736,13987
737,13904
738,14004
739,14000
740,14118
741,14071
742,13945
743,14145
744,13884
745,14107
746,13974
747,14074
748,14067
749,14164
750,14242
751,14009
752,14102
753,14264
754,13914
755,14121
756,14073
757,13844
758,13888
759,14095
760,14029
761,14171
762,14034
763,13952
764,14174
765,14326
766,14184
767,13959
768,14053
769,14133
770,14068
771,14109
772,13996
773,14009
774,14188
775,14169
776,14099
777,14236
778,13989
779,13954
780,13904
781,14135
782,14140
783,14032
784,14326
785,14198
786,13760
787,14196
788,13990
789,14309
790,14050
791,14040
792,14255
793,14117
794,14129
795,14123
796,13957
797,14068
798,14155
799,14135
800,14054
801,14171
802,14446
803,13961
804,13957
805,14180
806,13959
807,14202
808,14100
809,14200
810,13993
811,14114
812,14217
813,14027
814,14184
815,14104
816,13984
817,14150
818,14008
819,13964
820,13905
821,14278
822,14187
823,13950
824,14100
825,14210
826,14124
827,14231
828,14183
829,14041
830,13904
831,13996
832,14399
833,13963
834,14008
835,14014
836,14074
837,14081
838,14063
839,14090
840,14008
841,13990
842,14266
843,14163
844,14050
845,14057
846,14123
847,14045
848,13949
849,14085
850,14181
851,14052
852,14081
853,14157
854,13963
855,14192
856,14029
857,14062
858,14190
859,14095
860,13986
861,14078
862,14203
863,14149
864,14080
865,13974
866,14054
867,14099
868,13958
869,14070
870,14256
871,14292
872,14275
873,14233
874,14253
875,14448
876,14096
877,14069
878,14084
879,14295
880,14144
881,14293
882,14177
883,14259
884,14179
885,14117
886,14065
887,13985
888,14275
889,14294
890,14600
891,13928
892,13969
893,14018
894,14246
895,14136
896,14039
897,14226
898,14098
899,14412
900,14062
901,14187
902,14185
903,14156
904,14198
905,14414
906,14258
907,14262
908,14242
909,14100
910,14192
911,13981
912,14556
913,14044
914,14123
915,14016
916,14002
917,14025
918,14155
919,14073
920,14166
921,14251
922,14008
923,14210
924,14100
925,14370
926,13985
927,14024
928,14098
929,14513
930,14227
931,13841
932,14027
933,14260
934,13966
935,14178
936,14136
937,14332
938,14138
939,14167
940,14151
941,14236
942,14152
943,14137
944,13976
945,14031
946,14012
947,14050
948,14234
949,14275
950,14152
951,14182
952,14032
953,14108
954,13980
955,14031
956,14328
957,14359
958,14246
959,14130
960,13985
961,14190
962,14413
963,14140
964,14006
965,14012
966,14169
967,14155
968,14199
969,14398
970,14215
971,14294
972,14230
973,14342
974,14089
975,14155
976,14154
977,14122
978,14250
979,14134
980,14193
981,14139
982,13993
983,14277
984,14350
985,14151
986,14091
987,14100
988,14309
989,14231
990,14075
991,14097
992,14061
993,14383
994,14597
995,14220
996,14206
997,14209
998,14273
999,14205
1000,14507
1001,14211
1002,14581
1003,14288
1004,14269
1005,14146
1006,14263
1007,13962
1008,14236
1009,14401
1010,14260
1011,14200
1012,13929
1013,14280
1014,14349
1015,14211
1016,14294
1017,14180
1018,14436
1019,14244
1020,14088
1021,14104
1022,14180
1023,14254
1024,14199
1025,14296
1026,14205
1027,14155
1028,14230
1029,14041
1030,14249
1031,14046
1032,14164
1033,14112
1034,14209
1035,14214
1036,14109
1037,14178
1038,14211
1039,14074
1040,14210
1041,14120
1042,14504
1043,14165
1044,14041
1045,14276
1046,14267
1047,14127
1048,14151
1049,14162
1050,14142
1051,14164
1052,14128
1053,14264
1054,14355
1055,14293
1056,14384
1057,14317
1058,14222
1059,14328
1060,14088
1061,14154
1062,14234
1063,14290
1064,14258
1065,14206
1066,14261
1067,14311
1068,14206
1069,14188
1070,14111
1071,14149
1072,14232
1073,14216
1074,14172
1075,14159
1076,14214
1077,14095
1078,14192
1079,14306
1080,14164
1081,14372
1082,14331
1083,14105
1084,14243
1085,14236
1086,14238
1087,14123
1088,14178
1089,14286
1090,14207
1091,14058
1092,14286
1093,14201
1094,14054
1095,14246
1096,14368
1097,14169
1098,14241
1099,14312
1100,14705
1101,14218
1102,14182
1103,14102
1104,14132
1105,14352
1106,14220
1107,14144
1108,14170
1109,14182
1110,14233
1111,14131
1112,14227
1113,14380
1114,14399
1115,14158
1116,14063
1117,14369
1118,14107
1119,14258
1120,14186
1121,14087
1122,14186
1123,14008
1124,14079
1125,14251
1126,14288
1127,14136
1128,14339
1129,14176
1130,14140
1131,14279
1132,14028
1133,14068
1134,14366
1135,14180
1136,14292
1137,14077
1138,14107
1139,14240
1140,14095
1141,14240
1142,14233
1143,14369
1144,14129
1145,14194
1146,14068
1147,14242
1148,14253
1149,14180
1150,14137
1151,14171
1152,14241
1153,14230
1154,14320
1155,14372
1156,14238
1157,14272
1158,14325
1159,14004
1160,14221
1161,14083
1162,13997
1163,14167
1164,14098
1165,14066
1166,14075
1167,14333
1168,14070
1169,14383
1170,14129
1171,14108
1172,14277
1173,14095
1174,14236
1175,14098
1176,14196
1177,14165
1178,14135
1179,14059
1180,14298
1181,14150
1182,13910
1183,14198
1184,14129
1185,14155
1186,14261
1187,14333
1188,14217
1189,14118
1190,14103
1191,14285
1192,14132
1193,14095
1194,13857
1195,14211
1196,13874
1197,14132
1198,14097
1199,14157
1200,14143
1201,14025
1202,14224
1203,13975
1204,14010
1205,14021
1206,14322
1207,14048
1208,14487
1209,14150
1210,14172
1211,14060
1212,13973
1213,14153
1214,14253
1215,14138
1216,13992
1217,14197
1218,13840
1219,14101
1220,14094
1221,14169
1222,14075
1223,14000
1224,14272
1225,14149
1226,14070
1227,14179
1228,14419
1229,14223
1230,13996
1231,14086
1232,14226
1233,14124
1234,14156
1235,14448
1236,14159
1237,14261
1238,14099
1239,14224
1240,14017
1241,14182
1242,14176
1243,14043
1244,14036
1245,14269
1246,14346
1247,14243
1248,14274
1249,14166
1250,14153
1251,14099
1252,14107
1253,14091
1254,13868
1255,14103
1256,14234
1257,14306
1258,14244
1259,14084
1260,14198
1261,14242
1262,14201
1263,14179
1264,14043
1265,14165
1266,14191
1267,14120
1268,14163
1269,14113
1270,14085
1271,13990
1272,14192
1273,14212
1274,14140
1275,14270
1276,14016
1277,14099
1278,14162
1279,14012
1280,14096
1281,14274
1282,14105
1283,14249
1284,14048
1285,14127
1286,14095
1287,14125
1288,14093
1289,14141
1290,14302
1291,14094
1292,14202
1293,14348
1294,14155
1295,14105
1296,13941
1297,14176
1298,13895
1299,14186
1300,14040
1301,14083
1302,14113
1303,14148
1304,14142
1305,13984
1306,14132
1307,14045
1308,14059
1309,14148
1310,14018
1311,13985
1312,14083
1313,14309
1314,14056
1315,14227
1316,14004
1317,14053
1318,14100
1319,14066
1320,14266
1321,13938
1322,14085
1323,14171
1324,14228
1325,13906
1326,14004
1327,14144
1328,14059
1329,14096
1330,13971
1331,14395
1332,13933
1333,14260
1334,14197
1335,14027
1336,14084
1337,13986
1338,13924
1339,13905
1340,14045
1341,14269
1342,14092
1343,14000
1344,13946
1345,14233
1346,14200
1347,13932
1348,14277
1349,13997
1350,14212
1351,14039
1352,14021
1353,13981
1354,14192
1355,14110
1356,14007
1357,14024
1358,13942
1359,14164
1360,13961
1361,14095
1362,14182
1363,14094
1364,14063
1365,14260
1366,14189
1367,14140
1368,13979
1369,14176
1370,13952
1371,14128
1372,14070
1373,14058
1374,14108
1375,14244
1376,14226
1377,14093
1378,13884
1379,13951
1380,13960
1381,13988
1382,13981
1383,13887
1384,13876
1385,14049
1386,14065
1387,14139
1388,13967
1389,13935
1390,13981
1391,13968
1392,14043
1393,13754
1394,13859
1395,13961
1396,14179
1397,13988
1398,14097
1399,14203
1400,13987
1401,13828
1402,14039
1403,14047
1404,13937
1405,13921
1406,13861
1407,13834
1408,14070
1409,14017
1410,14044
1411,14010
1412,13834
1413,13981
1414,14006
1415,13958
1416,14030
1417,14003
1418,14162
1419,13957
1420,13902
1421,14054
1422,14162
1423,14260
1424,13960
1425,13877
1426,14044
1427,13879
1428,14177
1429,13883
1430,13903
1431,13894
1432,14141
1433,13893
1434,13868
1435,14062
1436,14063
1437,13838
1438,13970
1439,13931
1440,13831
1441,13870
1442,14014
1443,13989
1444,13922
1445,14026
1446,13984
1447,13906
1448,13827
1449,13814
1450,13838
1451,14085
1452,13930
1453,14134
1454,14123
1455,14019
1456,13999
1457,14105
1458,13869
1459,13871
1460,13708
1461,13713
1462,13857
1463,13734
1464,14003
1465,13924
1466,13887
1467,14100
1468,13903
1469,13659
1470,13940
1471,13875
1472,13977
1473,14078
1474,13958
1475,13958
1476,13964
1477,13800
1478,13788
1479,13778
1480,13758
1481,14068
1482,13777
1483,13998
1484,13833
1485,14054
1486,13899
1487,13940
1488,13948
1489,14044
1490,13859
1491,13766
1492,13940
1493,13993
1494,13658
1495,13659
1496,13848
1497,13833
1498,14049
1499,13960
1500,13858
1501,13883
1502,13641
1503,13851
1504,13936
1505,13934
1506,13819
1507,13790
1508,14132
1509,13783
1510,13833
1511,14013
1512,13868
1513,13886
1514,13913
1515,13680
1516,13744
1517,13598
1518,14008
1519,13742
1520,13982
1521,13797
1522,14061
1523,13991
1524,13661
1525,13837
1526,13879
1527,13743
1528,13858
1529,13855
1530,13751
1531,13752
1532,13639
1533,13746
1534,13810
1535,13808
1536,13692
1537,13655
1538,13978
1539,13822
1540,13851
1541,13691
1542,13683
1543,13764
1544,13723
1545,13673
1546,13572
1547,13567
1548,13736
1549,13779
1550,13867
1551,13639
1552,13838
1553,13819
1554,13749
1555,13875
1556,13786
1557,13632
1558,13701
1559,13764
1560,13732
1561,13465
1562,13476
1563,13509
1564,13669
1565,13676
1566,13555
1567,13736
1568,13479
1569,13573
1570,13779
1571,13650
1572,13687
1573,13861
1574,13464
1575,13764
1576,13730
1577,13660
1578,13554
1579,13586
1580,13846
1581,13663
1582,13732
1583,13652
1584,13713
1585,13709
1586,13651
1587,13664
1588,13818
1589,13725
1590,13614
1591,13633
1592,13647
1593,13609
1594,13564
1595,13396
1596,13723
1597,13494
1598,13606
1599,13725
1600,13396
1601,13584
1602,13876
1603,13745
1604,13465
1605,13494
1606,13446
1607,13549
1608,13581
1609,13742
1610,13563
1611,13484
1612,13605
1613,13496
1614,13557
1615,13456
1616,13410
1617,13479
1618,13546
1619,13542
1620,13712
1621,13415
1622,13522
1623,13510
1624,13473
1625,13367
1626,13454
1627,13434
1628,13374
1629,13421
1630,13578
1631,13413
1632,13336
1633,13722
1634,13514
1635,13509
1636,13412
1637,13464
1638,13553
1639,13500
1640,13635
1641,13545
1642,13435
1643,13491
1644,13315
1645,13511
1646,13480
1647,13421
1648,13426
1649,13155
1650,13302
1651,13366
1652,13279
1653,13424
1654,13257
1655,13500
1656,13377
1657,13167
1658,13350
1659,13298
1660,13454
1661,13407
1662,13366
1663,13344
1664,13268
1665,13113
1666,13391
1667,13477
1668,13371
1669,13467
1670,13241
1671,13447
1672,13240
1673,13465
1674,13135
1675,13249
1676,13445
1677,13334
1678,13433
1679,13472
1680,13202
1681,13260
1682,13282
1683,13253
1684,13340
1685,13222
1686,13439
1687,13379
1688,13462
1689,13178
1690,12956
1691,13194
1692,13211
1693,13327
1694,13405
1695,13087
1696,13293
1697,13183
1698,13315
1699,13355
1700,13064
1701,13279
1702,13381
1703,13189
1704,13352
1705,13092
1706,13301
1707,13457
1708,13145
1709,13117
1710,13118
1711,13118
1712,13016
1713,13004
1714,13278
1715,13318
1716,13300
1717,13078
1718,13208
1719,13085
1720,12967
1721,13054
1722,13128
1723,12905
1724,13369
1725,13050
1726,12817
1727,12973
1728,13095
1729,12948
1730,12964
1731,12827
1732,12978
1733,13025
1734,12939
1735,13172
1736,13163
1737,13037
1738,13024
1739,12997
1740,13062
1741,12894
1742,12874
1743,12972
1744,12964
1745,13111
1746,13054
1747,12860
1748,12850
1749,13110
1750,12943
1751,12889
1752,12951
1753,12869
1754,13002
1755,12833
1756,13014
1757,13044
1758,12864
1759,12791
1760,12841
1761,12893
1762,12892
1763,12866
1764,12900
1765,12875
1766,12737
1767,12930
1768,13015
1769,12840
1770,12963
1771,12985
1772,12819
1773,12746
1774,12859
1775,12956
1776,12931
1777,12700
1778,12883
1779,12719
1780,12847
1781,12808
1782,12575
1783,12763
1784,12688
1785,12809
1786,12764
1787,12808
1788,12732
1789,12777
1790,12764
1791,12749
1792,12831
1793,12741
1794,12744
1795,12640
1796,12714
1797,12636
1798,12867
1799,12774
1800,12749
1801,12824
1802,12636
1803,12779
1804,12736
1805,12770
1806,12698
1807,12491
1808,12836
1809,12463
1810,12651
1811,12695
1812,12612
1813,12520
1814,12700
1815,12658
1816,12520
1817,12646
1818,12602
1819,12634
1820,12592
1821,12466
1822,12785
1823,12653
1824,12368
1825,12692
1826,12473
1827,12672
1828,12429
1829,12440
1830,12670
1831,12310
1832,12559
1833,12529
1834,12364
1835,12487
1836,12503
1837,12375
1838,12427
1839,12396
1840,12406
1841,12482
1842,12650
1843,12400
1844,12345
1845,12600
1846,12402
1847,12386
1848,12424
1849,12394
1850,12508
1851,12591
1852,12223
1853,12415
1854,12333
1855,12503
1856,12271
1857,12521
1858,12440
1859,12279
1860,12339
1861,12312
1862,12460
1863,12436
1864,12388
1865,12130
1866,12456
1867,12390
1868,12327
1869,12471
1870,12426
1871,12404
1872,12568
1873,12414
1874,12326
1875,12205
1876,12184
1877,12170
1878,12204
1879,12325
1880,12233
1881,12305
1882,12139
1883,12206
1884,11950
1885,12025
1886,12159
1887,12295
1888,12234
1889,12219
1890,12196
1891,12210
1892,11932
1893,12840
1894,12603
1895,12324
1896,12178
1897,12235
1898,11989
1899,12345
1900,12109
1901,12162
1902,12066
1903,11948
1904,12005
1905,11887
1906,12209
1907,12214
1908,12082
1909,11976
1910,12251
1911,12019
1912,12092
1913,12237
1914,12177
1915,11953
1916,12018
1917,12172
1918,12250
1919,12052
1920,12060
1921,12056
1922,11827
1923,12091
1924,11910
1925,11955
1926,11817
1927,12098
1928,11864
1929,12098
1930,12008
1931,11987
1932,11920
1933,11832
1934,11925
1935,11785
1936,12060
1937,11762
1938,11861
1939,11906
1940,11922
1941,12021
1942,12012
1943,11333
1944,11148
1945,11094
1946,11213
1947,11189
1948,11113
1949,11098
1950,11219
1951,10961
1952,11036
1953,10872
1954,10965
1955,11085
1956,10915
1957,11032
1958,11178
1959,10720
1960,10906
1961,11065
1962,11067
1963,11028
1964,11057
1965,11009
1966,11017
1967,10690
1968,11000
1969,11113
1970,11027
1971,11116
1972,10856
1973,10953
1974,10854
1975,11120
1976,10889
1977,10893
1978,11055
1979,10791
1980,10788
1981,10937
1982,10650
1983,10848
1984,10891
1985,10898
1986,10826
1987,10889
1988,10956
1989,10784
1990,10665
1991,10691
1992,10774
1993,10739
1994,10647
1995,10663
1996,10912
1997,10708
1998,10820
1999,10840
2000,10579
2001,10498
2002,10681
2003,10684
2004,10591
2005,10626
2006,10650
2007,10666
2008,10460
2009,10663
2010,10660
2011,10599
2012,10661
2013,10521
2014,10583
2015,10655
2016,10382
2017,10472
2018,10546
2019,10631
2020,10730
2021,10592
2022,10542
2023,10454
2024,10547
2025,10447
2026,10489
2027,10532
2028,10541
2029,10438
2030,10309
2031,10435
2032,10446
2033,10543
2034,10372
2035,10499
2036,10383
2037,10327
2038,10363
2039,10401
2040,10414
2041,10394
2042,10439
2043,10214
2044,10669
2045,10412
2046,10362
2047,10326
2048,10238
