1,211
2,212
3,212
4,206
5,208
6,210
7,206
8,209
9,209
10,206
11,208
12,210
13,208
14,210
15,212
16,209
17,207
18,209
19,207
20,210
21,208
22,209
23,206
24,208
25,206
26,209
27,206
28,211
29,207
30,208
31,209
32,210
33,211
34,211
35,205
36,206
37,208
38,212
39,209
40,208
41,215
42,207
43,212
44,254
45,213
46,213
47,210
48,218
49,212
50,210
51,208
52,208
53,209
54,212
55,206
56,210
57,209
58,208
59,208
60,210
61,217
62,208
63,214
64,208
65,210
66,215
67,212
68,211
69,211
70,208
71,208
72,210
73,212
74,206
75,210
76,210
77,211
78,210
79,211
80,207
81,211
82,215
83,208
84,212
85,212
86,213
87,213
88,209
89,210
90,208
91,212
92,211
93,212
94,256
95,231
96,212
97,210
98,210
99,210
100,212
101,215
102,211
103,209
104,210
105,209
106,210
107,215
108,208
109,209
110,208
111,213
112,211
113,213
114,215
115,211
116,209
117,214
118,212
119,216
120,211
121,210
122,212
123,209
124,210
125,214
126,213
127,212
128,210
129,212
130,212
131,207
132,211
133,214
134,212
135,212
136,212
137,207
138,215
139,211
140,210
141,211
142,211
143,211
144,210
145,211
146,210
147,211
148,212
149,213
150,217
151,211
152,208
153,218
154,211
155,210
156,221
157,220
158,214
159,211
160,215
161,211
162,213
163,214
164,210
165,212
166,209
167,211
168,214
169,215
170,213
171,211
172,211
173,212
174,212
175,212
176,216
177,213
178,209
179,214
180,215
181,212
182,213
183,214
184,211
185,213
186,213
187,215
188,214
189,211
190,209
191,213
192,213
193,211
194,215
195,213
196,217
197,214
198,211
199,212
200,218
201,220
202,213
203,213
204,214
205,215
206,212
207,214
208,212
209,212
210,213
211,213
212,212
213,215
214,214
215,213
216,213
217,210
218,213
219,213
220,218
221,212
222,211
223,217
224,210
225,216
226,214
227,213
228,213
229,215
230,211
231,212
232,214
233,218
234,213
235,214
236,215
237,218
238,215
239,217
240,219
241,215
242,215
243,215
244,217
245,215
246,217
247,215
248,215
249,216
250,223
251,224
252,217
253,219
254,217
255,213
256,218
257,217
258,223
259,215
260,218
261,217
262,216
263,216
264,215
265,217
266,215
267,215
268,214
269,223
270,212
271,219
272,214
273,218
274,216
275,213
276,216
277,219
278,214
279,217
280,214
281,215
282,214
283,215
284,215
285,218
286,216
287,215
288,219
289,217
290,216
291,219
292,215
293,257
294,214
295,215
296,217
297,220
298,215
299,219
300,215
301,217
302,218
303,216
304,213
305,227
306,220
307,219
308,215
309,218
310,218
311,216
312,218
313,219
314,218
315,217
316,222
317,217
318,217
319,220
320,216
321,219
322,219
323,217
324,217
325,222
326,216
327,217
328,218
329,220
330,218
331,217
332,218
333,218
334,218
335,217
336,220
337,221
338,218
339,218
340,215
341,220
342,218
343,217
344,221
345,220
346,224
347,219
348,223
349,219
350,217
351,220
352,219
353,225
354,219
355,224
356,224
357,223
358,220
359,221
360,221
361,219
362,224
363,220
364,220
365,219
366,222
367,216
368,222
369,226
370,219
371,221
372,228
373,222
374,219
375,226
376,219
377,221
378,220
379,217
380,220
381,223
382,222
383,223
384,221
385,224
386,222
387,222
388,224
389,226
390,224
391,227
392,222
393,224
394,221
395,221
396,220
397,225
398,224
399,220
400,225
401,226
402,223
403,223
404,224
405,223
406,225
407,224
408,227
409,224
410,225
411,223
412,224
413,227
414,226
415,227
416,222
417,224
418,226
419,223
420,223
421,223
422,224
423,222
424,223
425,228
426,228
427,224
428,223
429,223
430,226
431,227
432,225
433,228
434,224
435,229
436,226
437,228
438,226
439,225
440,230
441,226
442,227
443,224
444,228
445,226
446,226
447,229
448,225
449,241
450,227
451,229
452,227
453,230
454,227
455,224
456,230
457,229
458,228
459,227
460,229
461,225
462,230
463,227
464,228
465,230
466,231
467,230
468,228
469,227
470,229
471,229
472,227
473,228
474,235
475,224
476,233
477,227
478,227
479,228
480,230
481,227
482,230
483,234
484,226
485,230
486,229
487,228
488,237
489,231
490,232
491,229
492,228
493,228
494,229
495,231
496,231
497,235
498,232
499,229
500,232
501,238
502,234
503,230
504,231
505,229
506,232
507,231
508,234
509,233
510,228
511,236
512,232
513,233
514,235
515,230
516,231
517,235
518,234
519,232
520,231
521,234
522,232
523,232
524,233
525,233
526,231
527,230
528,233
529,233
530,234
531,230
532,231
533,234
534,232
535,238
536,233
537,235
538,233
539,231
540,232
541,233
542,236
543,234
544,232
545,237
546,244
547,233
548,231
549,236
550,231
551,235
552,230
553,233
554,230
555,235
556,232
557,232
558,231
559,234
560,239
561,237
562,235
563,232
564,232
565,234
566,237
567,233
568,235
569,237
570,230
571,231
572,241
573,231
574,236
575,235
576,243
577,235
578,239
579,238
580,238
581,236
582,234
583,235
584,237
585,233
586,239
587,236
588,232
589,237
590,232
591,242
592,236
593,238
594,241
595,241
596,241
597,244
598,243
599,239
600,244
601,245
602,245
603,239
604,238
605,241
606,237
607,239
608,242
609,238
610,237
611,231
612,240
613,240
614,242
615,235
616,239
617,239
618,239
619,237
620,244
621,246
622,242
623,237
624,236
625,239
626,243
627,237
628,238
629,245
630,235
631,241
632,241
633,242
634,236
635,239
636,238
637,243
638,239
639,242
640,242
641,239
642,244
643,243
644,237
645,245
646,245
647,239
648,243
649,244
650,243
651,243
652,243
653,241
654,242
655,245
656,245
657,248
658,244
659,245
660,246
661,246
662,244
663,247
664,247
665,247
666,244
667,247
668,249
669,248
670,247
671,252
672,247
673,248
674,256
675,251
676,250
677,248
678,251
679,248
680,253
681,246
682,255
683,259
684,253
685,248
686,252
687,244
688,256
689,254
690,253
691,253
692,251
693,251
694,252
695,250
696,254
697,255
698,254
699,252
700,261
701,258
702,253
703,251
704,255
705,256
706,257
707,257
708,256
709,253
710,261
711,258
712,255
713,256
714,258
715,259
716,259
717,261
718,259
719,262
720,257
721,262
722,263
723,260
724,256
725,265
726,262
727,265
728,260
729,265
730,266
731,262
732,267
733,268
734,266
735,268
736,271
737,271
738,269
739,267
740,270
741,267
742,266
743,269
744,274
745,278
746,271
747,275
748,275
749,271
750,278
751,271
752,275
753,277
754,274
755,277
756,275
757,279
758,279
759,280
760,282
761,283
762,282
763,281
764,278
765,276
766,287
767,286
768,288
769,284
770,283
771,286
772,287
773,289
774,286
775,293
776,288
777,293
778,294
779,297
780,295
781,294
782,299
783,289
784,298
785,297
786,295
787,303
788,298
789,311
790,310
791,303
792,298
793,307
794,306
795,304
796,305
797,305
798,305
799,308
800,312
801,315
802,310
803,315
804,316
805,314
806,315
807,314
808,321
809,320
810,319
811,324
812,323
813,329
814,325
815,322
816,330
817,328
818,333
819,328
820,329
821,338
822,331
823,330
824,338
825,336
826,333
827,336
828,343
829,344
830,347
831,346
832,341
833,348
834,345
835,372
836,355
837,355
838,352
839,354
840,354
841,357
842,358
843,358
844,367
845,363
846,367
847,370
848,366
849,366
850,364
851,379
852,381
853,373
854,377
855,379
856,379
857,382
858,391
859,383
860,383
861,393
862,387
863,391
864,393
865,399
866,397
867,394
868,404
869,402
870,407
871,401
872,411
873,407
874,410
875,412
876,416
877,417
878,415
879,423
880,432
881,424
882,424
883,426
884,429
885,430
886,442
887,438
888,439
889,437
890,442
891,442
892,445
893,460
894,454
895,461
896,465
897,465
898,479
899,466
900,466
901,476
902,478
903,478
904,483
905,478
906,481
907,489
908,487
909,492
910,494
911,496
912,493
913,511
914,502
915,500
916,511
917,511
918,532
919,529
920,525
921,527
922,523
923,538
924,537
925,534
926,541
927,542
928,544
929,553
930,549
931,549
932,555
933,564
934,563
935,569
936,574
937,571
938,577
939,567
940,578
941,591
942,591
943,588
944,594
945,593
946,614
947,605
948,615
949,609
950,608
951,626
952,618
953,632
954,638
955,620
956,643
957,643
958,649
959,642
960,648
961,650
962,662
963,656
964,668
965,673
966,677
967,676
968,678
969,693
970,689
971,697
972,698
973,698
974,701
975,703
976,719
977,721
978,720
979,720
980,733
981,738
982,744
983,748
984,751
985,736
986,750
987,749
988,761
989,768
990,770
991,770
992,784
993,779
994,781
995,788
996,788
997,791
998,799
999,809
1000,816
1001,814
1002,813
1003,815
1004,819
1005,830
1006,832
1007,844
1008,848
1009,839
1010,844
1011,862
1012,848
1013,850
1014,877
1015,863
1016,875
1017,875
1018,883
1019,890
1020,896
1021,889
1022,899
1023,911
1024,907
