326,244
327,248
328,244
329,246
330,249
331,246
332,250
333,243
334,249
335,252
336,252
337,251
338,252
339,248
340,253
341,250
342,248
343,251
344,251
345,251
346,249
347,250
348,254
349,249
350,251
351,249
352,246
353,249
354,246
355,248
356,256
357,247
358,246
359,245
360,253
361,250
362,254
363,252
364,249
365,245
366,249
367,249
368,249
369,257
370,250
371,251
372,249
373,252
374,246
375,254
376,248
377,248
378,246
379,248
380,252
381,251
382,243
383,252
384,252
385,257
386,252
387,252
388,253
389,258
390,257
391,260
392,250
393,254
394,251
395,252
396,255
397,255
398,258
399,256
400,255
401,252
402,256
403,259
404,253
405,252
406,258
407,260
408,257
409,253
410,259
411,256
412,257
413,257
414,257
415,255
416,251
417,254
418,262
419,258
420,254
421,260
422,260
423,259
424,260
425,260
426,268
427,257
428,259
429,262
430,265
431,262
432,263
433,263
434,259
435,263
436,264
437,262
438,260
439,258
440,263
441,262
442,262
443,260
444,267
445,262
446,257
447,261
448,259
449,277
450,260
451,260
452,257
453,263
454,257
455,258
456,256
457,259
458,262
459,260
460,257
461,260
462,258
463,259
464,262
465,256
466,264
467,263
468,260
469,256
470,258
471,262
472,258
473,257
474,264
475,256
476,267
477,259
478,257
479,263
480,260
481,265
482,264
483,262
484,260
485,262
486,262
487,261
488,271
489,264
490,266
491,263
492,264
493,266
494,264
495,265
496,262
497,267
498,260
499,264
500,257
501,264
502,263
503,262
504,257
505,257
506,260
507,260
508,258
509,265
510,258
511,259
512,255
513,263
514,262
515,257
516,263
517,261
518,258
519,259
520,255
521,254
522,255
523,259
524,255
525,258
526,261
527,256
528,256
529,251
530,258
531,255
532,259
533,255
534,263
535,258
536,256
537,258
538,261
539,252
540,258
541,256
542,258
543,260
544,257
545,254
546,268
547,261
548,260
549,265
550,258
551,262
552,261
553,259
554,260
555,262
556,261
557,264
558,263
559,263
560,270
561,261
562,267
563,268
564,262
565,269
566,268
567,262
568,266
569,269
570,259
571,265
572,263
573,265
574,271
575,260
576,272
577,263
578,263
579,271
580,262
581,259
582,263
583,260
584,262
585,261
586,263
587,260
588,264
589,262
590,265
591,274
592,271
593,265
594,271
595,270
596,267
597,268
598,266
599,266
600,262
601,268
602,267
603,264
604,269
605,269
606,259
607,264
608,265
609,268
610,264
611,260
612,263
613,265
614,269
615,269
616,266
617,273
618,269
619,267
620,265
621,268
622,271
623,272
624,268
625,263
626,274
627,264
628,272
629,266
630,270
631,270
632,269
633,270
634,271
635,266
636,269
637,267
638,265
639,271
640,267
641,274
642,270
643,267
644,271
645,275
646,275
647,282
648,277
649,272
650,275
651,276
652,276
653,279
654,283
655,282
656,275
657,274
658,272
659,279
660,277
661,280
662,281
663,282
664,276
665,280
666,278
667,278
668,278
669,274
670,280
671,277
672,274
673,279
674,281
675,278
676,278
677,277
678,279
679,286
680,278
681,280
682,283
683,290
684,289
685,285
686,286
687,280
688,282
689,289
690,284
691,286
692,284
693,283
694,280
695,284
696,281
697,276
698,280
699,281
700,279
701,280
702,276
703,275
704,280
705,276
706,276
707,273
708,278
709,274
710,279
711,274
712,274
713,271
714,276
715,264
716,271
717,268
718,263
719,263
720,268
721,267
722,263
723,261
724,260
725,261
726,260
727,264
728,258
729,266
730,265
731,260
732,261
733,273
734,264
735,270
736,267
737,272
738,273
739,269
740,275
741,271
742,271
743,272
744,279
745,277
746,278
747,272
748,281
749,278
750,282
751,285
752,280
753,281
754,285
755,287
756,285
757,288
758,290
759,290
760,284
761,279
762,289
763,290
764,286
765,284
766,284
767,290
768,286
769,291
770,287
771,289
772,291
773,289
774,284
775,284
776,282
777,285
778,289
779,292
780,280
781,280
782,286
783,276
784,282
785,274
786,276
787,270
788,274
789,279
790,283
791,272
792,273
793,269
794,267
795,268
796,270
797,273
798,270
799,272
800,274
801,278
802,274
803,279
804,284
805,277
806,283
807,284
808,287
809,286
810,283
811,297
812,289
813,295
814,291
815,291
816,296
817,294
818,298
819,304
820,298
821,300
822,302
823,299
824,299
825,301
826,299
827,298
828,308
829,303
830,304
831,305
832,309
833,309
834,308
835,325
836,316
837,312
838,312
839,309
840,303
841,312
842,314
843,319
844,312
845,318
846,312
847,315
848,308
849,311
850,315
851,315
852,317
853,315
854,314
855,316
856,314
857,324
858,317
859,314
860,317
861,315
862,315
863,321
864,316
865,318
866,310
867,316
868,315
869,315
870,322
871,315
872,326
873,322
874,320
875,316
876,323
877,322
878,319
879,319
880,328
881,324
882,320
883,320
884,327
885,321
886,322
887,323
888,328
889,323
890,323
891,330
892,322
893,332
894,324
895,327
896,329
897,332
898,325
899,344
900,337
901,328
902,325
903,326
904,332
905,329
906,325
907,331
908,333
909,330
910,331
911,334
912,339
913,331
914,333
915,327
916,329
917,329
918,345
919,329
920,326
921,331
922,333
923,334
924,330
925,334
926,339
927,332
928,331
929,337
930,342
931,345
932,337
933,335
934,337
935,342
936,343
937,342
938,344
939,341
940,340
941,342
942,339
943,337
944,331
945,332
946,340
947,336
948,350
949,338
950,342
951,340
952,341
953,342
954,347
955,348
956,343
957,344
958,348
959,348
960,342
961,341
962,340
963,352
964,344
965,344
966,343
967,345
968,344
969,334
970,346
971,348
972,344
973,351
974,349
975,347
976,346
977,346
978,345
979,351
980,352
981,351
982,351
983,352
984,346
985,350
986,347
987,353
988,351
989,360
990,359
991,354
992,359
993,360
994,353
995,356
996,350
997,352
998,352
999,355
1000,361
1001,367
1002,357
1003,359
1004,360
1005,358
1006,356
1007,360
1008,367
1009,361
1010,366
1011,364
1012,370
1013,369
1014,370
1015,378
1016,366
1017,374
1018,378
1019,379
1020,373
1021,372
1022,370
1023,380
1024,376
