1,11435
2,11794
3,11627
4,11798
5,11746
6,11751
7,11637
8,11882
9,11596
10,11731
11,11707
12,11768
13,11789
14,11721
15,11986
16,11841
17,11859
18,11713
19,11767
20,11779
21,11659
22,11728
23,11751
24,11867
25,11957
26,11856
27,12038
28,11804
29,11778
30,11793
31,11798
32,11929
33,12136
34,11800
35,11932
36,11995
37,12069
38,11922
39,12247
40,11908
41,12074
42,11926
43,12098
44,11925
45,12082
46,12063
47,11875
48,12266
49,11917
50,12009
51,12113
52,12134
53,12156
54,12115
55,12310
56,11786
57,12184
58,11987
59,12261
60,12208
61,12086
62,12464
63,12247
64,12202
65,11988
66,12076
67,12108
68,12084
69,12183
70,12185
71,12238
72,12267
73,12298
74,12383
75,12363
76,12026
77,12195
78,12066
79,12197
80,12362
81,12402
82,12123
83,12489
84,12398
85,12401
86,12261
87,12338
88,12452
89,12389
90,12355
91,12298
92,12582
93,12445
94,12397
95,12575
96,12222
97,12533
98,12539
99,12344
100,12337
101,12429
102,12426
103,12362
104,12437
105,12504
106,12285
107,12342
108,12692
109,12655
110,12561
111,12561
112,12465
113,12659
114,12709
115,12370
116,12569
117,12467
118,12571
119,12731
120,12630
121,12617
122,12583
123,12731
124,12728
125,12666
126,12774
127,12668
128,12431
129,12687
130,12490
131,12804
132,12655
133,12579
134,12570
135,12666
136,12652
137,12816
138,12840
139,12748
140,12792
141,12810
142,12776
143,12797
144,12758
145,12590
146,12647
147,12892
148,12786
149,13008
150,12953
151,12958
152,12955
153,12708
154,12628
155,12868
156,12796
157,12962
158,12652
159,12771
160,12927
161,12903
162,12985
163,12995
164,12908
165,13049
166,12930
167,12945
168,12922
169,12737
170,13061
171,12825
172,13015
173,13154
174,13051
175,12904
176,12912
177,13008
178,13080
179,12922
180,12948
181,13099
182,12991
183,13056
184,12711
185,12941
186,13141
187,13000
188,13087
189,13030
190,13111
191,12888
192,13169
193,13104
194,12886
195,12937
196,12827
197,13109
198,13297
199,13239
200,13052
201,13251
202,13222
203,13163
204,13184
205,13101
206,13260
207,13180
208,13032
209,13175
210,13100
211,13152
212,13154
213,12979
214,13271
215,13272
216,13126
217,13058
218,13159
219,13152
220,13329
221,13223
222,13251
223,13293
224,13317
225,13273
226,13116
227,13108
228,13334
229,13200
230,13323
231,13259
232,13258
233,13146
234,13257
235,13378
236,13478
237,13586
238,13271
239,13395
240,13292
241,13310
242,13155
243,13281
244,13215
245,13470
246,13138
247,13350
248,13433
249,13376
250,13417
251,13356
252,13434
253,13540
254,13474
255,13518
256,13360
257,13486
258,13505
259,13453
260,13362
261,13578
262,13640
263,13410
264,13533
265,13533
266,13510
267,13282
268,13448
269,13544
270,13574
271,13496
272,13440
273,13735
274,13419
275,13524
276,13318
277,13373
278,13445
279,13504
280,13598
281,13533
282,13485
283,13474
284,13360
285,13640
286,13522
287,13359
288,13637
289,13590
290,13614
291,13592
292,13561
293,13541
294,13663
295,13718
296,13513
297,13584
298,13676
299,13544
300,13642
301,13799
302,13569
303,13585
304,13623
305,13679
306,13682
307,13590
308,13784
309,13619
310,13552
311,13833
312,13735
313,13760
314,13626
315,13833
316,13703
317,13676
318,13876
319,13687
320,13726
321,13825
322,13812
323,13940
324,13800
325,13796
326,13903
327,13768
328,14017
329,13794
330,13923
331,13586
332,13710
333,13962
334,13830
335,13564
336,13765
337,13860
338,13646
339,13685
340,13720
341,13864
342,13743
343,13984
344,13764
345,13722
346,13678
347,13699
348,13837
349,13942
350,14037
351,13816
352,13936
353,13808
354,14126
355,13775
356,13683
357,13780
358,14141
359,13849
360,13906
361,14067
362,13945
363,14155
364,14102
365,13996
366,14090
367,14054
368,13847
369,13981
370,13848
371,14055
372,13853
373,13875
374,14083
375,13826
376,13951
377,14051
378,13977
379,13935
380,14143
381,14108
382,14016
383,13926
384,13916
385,14050
386,14104
387,13942
388,14053
389,14129
390,14031
391,14125
392,13934
393,14192
394,14084
395,14124
396,14013
397,14304
398,13915
399,14064
400,13887
401,14168
402,14204
403,14223
404,13923
405,14018
406,14194
407,14177
408,14498
409,14025
410,14108
411,14166
412,14114
413,13975
414,14159
415,14235
416,13966
417,14489
418,14243
419,14181
420,14106
421,14164
422,14122
423,14261
424,14335
425,14235
426,14372
427,13868
428,14288
429,14392
430,14054
431,14173
432,14374
433,14268
434,14164
435,14235
436,14070
437,14187
438,14412
439,14392
440,14376
441,13980
442,13942
443,14421
444,14194
445,14181
446,14346
447,14137
448,14022
449,14456
450,14369
451,14244
452,14242
453,14063
454,14604
455,14506
456,14215
457,14307
458,14420
459,14344
460,14452
461,14275
462,14330
463,14350
464,14468
465,14331
466,14470
467,14271
468,14353
469,14369
470,14542
471,14279
472,14249
473,14391
474,14254
475,14564
476,14479
477,14828
478,14429
479,14293
480,14273
481,14468
482,14302
483,14312
484,14372
485,14312
486,14314
487,14385
488,14254
489,14488
490,14295
491,14334
492,14504
493,14459
494,14405
495,14342
496,14307
497,14389
498,14631
499,14433
500,14395
501,14426
502,14386
503,14483
504,14404
505,14262
506,14442
507,14297
508,14681
