1,7493
2,7451
3,7603
4,7711
5,7669
6,7411
7,7716
8,7622
9,7643
10,7657
11,7605
12,7571
13,7678
14,7812
15,7592
16,7654
17,7760
18,7740
19,7716
20,7659
21,7730
22,7588
23,7667
24,7781
25,7702
26,7693
27,7601
28,7716
29,7767
30,7779
31,7747
32,7666
33,7803
34,7732
35,7721
36,7742
37,7772
38,7753
39,7916
40,7803
41,7836
42,7788
43,7871
44,7671
45,7786
46,7777
47,7896
48,7925
49,7803
50,7840
51,7884
52,7814
53,7895
54,7896
55,7789
56,7881
57,7975
58,7995
59,7806
60,7909
61,7988
62,8020
63,7857
64,7751
65,8037
66,7863
67,8097
68,7931
69,7978
70,8039
71,7965
72,7997
73,7938
74,8039
75,8094
76,8080
77,7966
78,8041
79,7988
80,7970
81,8025
82,7916
83,8048
84,7967
85,8095
86,8011
87,8075
88,7992
89,8113
90,8047
91,8100
92,8112
93,8004
94,8048
95,8138
96,8171
97,8024
98,8094
99,8031
100,8157
101,8162
102,8161
103,8007
104,8007
105,8028
106,8052
107,8111
108,8141
109,8117
110,8196
111,8213
112,8264
113,8122
114,8161
115,8063
116,8317
117,7978
118,8055
119,8203
120,8273
121,8116
122,8258
123,8200
124,8342
125,8154
126,8147
127,8176
128,8200
129,8175
130,8265
131,8326
132,8304
133,8311
134,8385
135,8274
136,8290
137,8286
138,8390
139,8202
140,8351
141,8365
142,8306
143,8320
144,8423
145,8163
146,8414
147,8396
148,8537
149,8222
150,8325
151,8266
152,8432
153,8229
154,8297
155,8492
156,8400
157,8572
158,8551
159,8482
160,8370
161,8357
162,8422
163,8307
164,8506
165,8460
166,8453
167,8449
168,8324
169,8448
170,8391
171,8441
172,8520
173,8331
174,8436
175,8311
176,8377
177,8529
178,8570
179,8431
180,8500
181,8372
182,8381
183,8435
184,8430
185,8453
186,8554
187,8460
188,8380
189,8547
190,8468
191,8573
192,8547
193,8579
194,8416
195,8489
196,8444
197,8521
198,8466
199,8654
200,8449
201,8609
202,8545
203,8505
204,8553
205,8556
206,8623
207,8567
208,8724
209,8641
210,8519
211,8580
212,8620
213,8718
214,8648
215,8677
216,8643
217,8661
218,8633
219,8662
220,8591
221,8556
222,8753
223,8775
224,8423
225,8726
226,8639
227,8601
228,8652
229,8772
230,8671
231,8862
232,8813
233,8746
234,8649
235,8863
236,8815
237,8790
238,8732
239,8623
240,8649
241,8595
242,8699
243,8655
244,8782
245,8679
246,8858
247,8741
248,8808
249,8718
250,8842
251,8894
252,8679
253,8777
254,8634
255,8727
256,8841
257,8733
258,8751
259,8659
260,8933
261,8828
262,8825
263,8732
264,8800
265,8923
266,8737
267,8888
268,8977
269,8705
270,8882
271,8839
272,9019
273,8928
274,8871
275,8923
276,8739
277,8762
278,8891
279,8996
280,8960
281,8828
282,8820
283,8926
284,8760
285,8889
286,8691
287,8678
288,9043
289,8783
290,8946
291,8779
292,8882
293,8837
294,8957
295,8897
296,8935
297,8947
298,8810
299,8814
300,8964
301,9005
302,8906
303,9026
304,8968
305,8922
306,8937
307,8861
308,8793
309,8847
310,8923
311,9032
312,8853
313,9146
314,8955
315,8915
316,8948
317,8860
318,8804
319,8884
320,8977
321,8914
322,8973
323,8902
324,8911
325,9094
326,9087
327,8891
328,8994
329,9102
330,8897
331,8981
332,8869
333,8927
334,8912
335,9154
336,9252
337,8983
338,9089
339,9154
340,8939
341,9018
342,9073
343,9052
344,9013
345,9012
346,9091
347,9073
348,9095
349,9085
350,9073
351,8982
352,9006
353,8913
354,9104
355,9035
356,9163
357,9234
358,8990
359,9130
360,9088
361,8941
362,9168
363,8944
364,9046
365,9007
366,9151
367,9209
368,9149
369,9070
370,9163
371,9120
372,9031
373,9069
374,9173
375,9162
376,8988
377,9207
378,9174
379,9155
380,9128
381,9114
382,9066
383,9218
384,9120
385,9087
386,9165
387,9132
388,9160
389,9237
390,9184
391,9299
392,9144
393,9304
394,9177
395,9222
396,9008
397,9163
398,9153
399,9132
400,9223
401,9227
402,9141
403,9235
404,9266
405,9293
406,9140
407,9273
408,9261
409,9315
410,9244
411,9263
412,9214
413,9295
414,9289
415,9093
416,9320
417,9178
418,9160
419,9193
420,9249
421,9250
422,9174
423,9437
424,9271
425,9286
426,9382
427,9271
428,9316
429,9274
430,9297
431,9227
432,9306
433,9388
434,9271
435,9439
436,9319
437,9273
438,9155
439,9312
440,9320
441,9331
442,9270
443,9371
444,9348
445,9325
446,9173
447,9280
448,9505
449,9285
450,9326
451,9362
452,9319
453,9135
454,9285
455,9390
456,9244
457,9149
458,9363
459,9284
460,9204
461,9434
462,9467
463,9353
464,9399
465,9425
466,9278
467,9367
468,9142
469,9353
470,9367
471,9490
472,9484
473,9370
474,9399
475,9306
476,9443
477,9374
478,9372
479,9403
480,9506
481,9316
482,9159
483,9266
484,9424
485,9488
486,9470
487,9430
488,9487
489,9506
490,9473
491,9382
492,9446
493,9525
494,9439
495,9520
496,9408
497,9430
498,9543
499,9384
500,9539
501,9369
502,9488
503,9450
504,9179
505,9237
506,9400
507,9417
508,9378
509,9369
510,9453
511,9436
512,9317
513,9350
514,9347
515,9446
516,9349
517,9408
518,9351
519,9587
520,9540
521,9465
522,9485
523,9420
524,9556
525,9653
526,9579
527,9393
528,9520
529,9587
530,9557
531,9472
532,9543
533,9539
534,9416
535,9420
536,9537
537,9461
538,9312
539,9511
540,9427
541,9513
542,9341
543,9489
544,9525
545,9379
546,9539
547,9563
548,9391
549,9302
550,9469
551,9290
552,9489
553,9367
554,9663
555,9686
556,9627
557,9517
558,9397
559,9618
560,9509
561,9550
562,9658
563,9500
564,9595
565,9562
566,9512
567,9522
568,9468
569,9478
570,9535
571,9669
572,9522
573,9513
574,9469
575,9572
576,9573
577,9654
578,9549
579,9525
580,9617
581,9646
582,9619
583,9481
584,9337
585,9538
586,9469
587,9566
588,9545
589,9550
590,9528
591,9509
592,9498
593,9494
594,9667
595,9332
596,9550
597,9645
598,9728
599,9557
600,9509
601,9616
602,9607
603,9545
604,9597
605,9665
606,9602
607,9528
608,9561
609,9620
610,9554
611,9623
612,9521
613,9506
614,9457
615,9459
616,9380
617,9504
618,9684
619,9599
620,9677
621,9567
622,9689
623,9584
624,9521
625,9623
626,9735
627,9840
628,9610
629,9527
630,9619
631,9523
632,9656
633,9685
634,9768
635,9519
636,9686
637,9686
638,9649
639,9386
640,9611
641,9519
642,9559
643,9624
644,9655
645,9606
646,9721
647,9737
648,9449
649,9750
650,9735
651,9748
652,9724
653,9712
654,9552
655,9745
656,9702
657,9675
658,9557
659,9755
660,9618
661,9587
662,9649
663,9576
664,9723
665,9623
666,9621
667,9539
668,9805
669,9777
670,9654
671,9683
672,9647
673,9521
674,9785
675,9721
676,9654
677,9659
678,9575
679,9668
680,9584
681,9613
682,9622
683,9619
684,9639
685,9668
686,9671
687,9514
688,9565
689,9715
690,9778
691,9747
692,9731
693,9873
694,9721
695,9854
696,9761
697,9540
698,9632
699,9706
700,9568
701,9757
702,9817
703,9735
704,9533
705,9739
706,9717
707,9806
708,9625
709,9649
710,9761
711,9894
712,9594
713,9568
714,9649
715,9614
716,9757
717,9583
718,9586
719,9538
720,9748
721,9701
722,9729
723,9772
724,9764
725,9756
726,9815
727,9798
728,9688
729,9879
730,9821
731,9685
732,9772
733,9789
734,9875
735,9670
736,9643
737,9684
738,9601
739,9983
740,9621
741,9604
742,9654
743,9808
744,9707
745,9856
746,9670
747,9704
748,9665
749,9781
750,9757
751,9778
752,9679
753,9465
754,9643
755,9767
756,9763
757,9591
758,9761
759,9582
760,9866
761,9770
762,9844
763,9678
764,9642
765,9693
766,9796
767,9793
768,9871
769,9744
770,9732
771,9620
772,9677
773,9714
774,9897
775,9920
776,9642
777,9723
778,9736
779,9858
780,9636
781,9764
782,9709
783,9593
784,9708
785,9889
786,9888
787,9789
788,9838
789,9765
790,9809
791,9696
792,9782
793,9784
794,9703
795,9521
796,9960
797,9815
798,9754
799,9746
800,9797
801,9577
802,9785
803,9867
804,9721
805,9785
806,9807
807,9640
808,9822
809,9680
810,9823
811,9642
812,9774
813,9813
814,9826
815,9983
816,9792
817,9743
818,9924
819,9769
820,9682
821,9840
822,9884
823,9725
824,9716
825,9945
826,9783
827,9780
828,9847
829,9700
830,9633
831,9808
832,9728
833,9710
834,9781
835,9689
836,9836
837,9775
838,9715
839,9740
840,9759
841,9830
842,9985
843,9770
844,9748
845,9725
846,9670
847,9690
848,9809
849,9869
850,9741
851,9690
852,9830
853,9768
854,9900
855,9556
856,9888
857,9886
858,9760
859,9843
860,9688
861,9785
862,9663
863,9769
864,9693
865,9752
866,9784
867,9780
868,9790
869,9782
870,9870
871,9855
872,9950
873,9919
874,9837
875,9851
876,9653
877,9880
878,9909
879,9756
880,9791
881,9708
882,9749
883,9829
884,9705
885,9681
886,9743
887,9786
888,9714
889,9657
890,9621
891,9747
892,9789
893,9869
894,9854
895,9833
896,9901
897,9770
898,9564
899,9700
900,9734
901,9671
902,9956
903,9967
904,10039
905,9547
906,9821
907,9844
908,9867
909,9926
910,9912
911,9867
912,9788
913,9729
914,9949
915,9760
916,9642
917,9765
918,9713
919,9851
920,9821
921,9855
922,9679
923,9845
924,9771
925,9800
926,9757
927,9892
928,9853
929,9782
930,9841
931,9710
932,9764
933,9938
934,9801
935,9808
936,9885
937,9845
938,9934
939,9993
940,9792
941,9772
942,9886
943,9904
944,9911
945,9767
946,9776
947,9883
948,9854
949,9806
950,9823
951,9768
952,9814
953,9874
954,9727
955,9633
956,10019
957,9798
958,9910
959,9800
960,9850
961,9771
962,9854
963,9802
964,9867
965,9748
966,9749
967,9822
968,9761
969,9629
970,9788
971,9733
972,9850
973,9855
974,9773
975,9783
976,9901
977,9897
978,9804
979,9770
980,9713
981,9783
982,9947
983,9878
984,9719
985,9967
986,9728
987,9832
988,9875
989,9957
990,9763
991,9765
992,9610
993,9703
994,9679
995,9727
996,9798
997,9712
998,9696
999,9728
1000,9789
1001,9854
1002,9928
1003,9786
1004,9623
1005,9930
1006,10119
1007,9686
1008,9751
1009,9773
1010,9937
1011,9687
1012,9778
1013,9957
1014,9886
1015,9786
1016,9918
1017,9854
1018,9746
1019,9760
1020,9873
1021,9788
1022,9790
1023,9958
1024,9739
1025,9823
1026,9767
1027,9793
1028,9835
1029,9703
1030,9881
1031,9707
1032,10001
1033,9543
1034,9834
1035,9819
1036,9740
1037,9871
1038,9889
1039,9855
1040,9635
1041,9769
1042,9784
1043,9812
1044,9831
1045,9741
1046,9790
1047,9873
1048,9808
1049,9849
1050,9748
1051,9960
1052,9687
1053,9893
1054,9882
1055,9822
1056,9913
1057,9874
1058,9611
1059,9813
1060,9725
1061,9741
1062,9792
1063,9827
1064,9624
1065,9925
1066,9717
1067,9773
1068,9825
1069,9895
1070,9705
1071,9887
1072,9555
1073,9767
1074,9826
1075,9879
1076,9819
1077,9973
1078,9900
1079,9754
1080,9572
1081,9807
1082,9649
1083,9765
1084,9936
1085,9765
1086,9903
1087,9792
1088,9605
1089,9822
1090,9702
1091,9718
1092,9790
1093,9791
1094,9779
1095,9721
1096,9762
1097,9825
1098,9875
1099,9806
1100,9825
1101,9800
1102,9915
1103,9863
1104,9857
1105,9858
1106,9639
1107,9852
1108,9678
1109,9902
1110,9576
1111,9753
1112,9746
1113,9704
1114,9898
1115,9819
1116,9791
1117,9795
1118,9790
1119,9947
1120,9786
1121,9951
1122,9654
1123,9749
1124,9868
1125,9709
1126,9722
1127,9761
1128,9762
1129,9765
1130,9914
1131,9788
1132,9779
1133,9798
1134,9713
1135,9780
1136,9763
1137,9701
1138,9719
1139,9776
1140,9799
1141,9538
1142,9733
1143,9820
1144,9751
1145,9823
1146,9663
1147,9701
1148,9749
1149,9834
1150,9746
1151,9733
1152,9623
1153,9669
1154,9850
1155,9683
1156,9840
1157,9723
1158,9845
