382,11094
383,11092
384,11096
385,11100
386,11091
387,11088
388,11093
389,11101
390,11106
391,11104
392,11096
393,11097
394,11111
395,11105
396,11103
397,11106
398,11105
399,11106
400,11111
401,11106
402,11110
403,11102
404,11117
405,11108
406,11111
407,11112
408,11111
409,11125
410,11123
411,11117
412,11107
413,11113
414,11118
415,11127
416,11117
417,11110
418,11129
419,11126
420,11123
421,11129
422,11119
423,11120
424,11130
425,11129
426,11130
427,11130
428,11127
429,11131
430,11142
431,11130
432,11124
433,11129
434,11138
435,11140
436,11138
437,11124
438,11131
439,11143
440,11142
441,11138
442,11134
443,11130
444,11139
445,11147
446,11137
447,11140
448,11139
449,11145
450,11145
451,11151
452,11144
453,11142
454,11155
455,11155
456,11152
457,11138
458,11152
459,11151
460,11157
461,11152
462,11151
463,11152
464,11159
465,11155
466,11151
467,11153
468,11154
469,11164
470,11164
471,11157
472,11147
473,11159
474,11158
475,11165
476,11161
477,11161
478,11153
479,11168
480,11160
481,11166
482,11162
483,11160
484,11161
485,11167
486,11168
487,11163
488,11168
489,11163
490,11184
491,11164
492,11168
493,11162
494,11173
495,11174
496,11173
497,11161
498,11167
499,11181
500,11175
501,11181
502,11171
503,11169
504,11183
505,11187
506,11176
507,11176
508,11189
509,11174
510,11181
511,11189
512,11184
513,11183
514,11183
515,11192
516,11179
517,11181
518,11191
519,11183
520,11194
521,11187
522,11187
523,11183
524,11192
525,11192
526,11184
527,11188
528,11180
529,11193
530,11191
531,11188
532,11183
533,11189
534,11194
535,11193
536,11193
537,11189
538,11197
539,11201
540,11195
541,11194
542,11206
543,11207
544,11200
545,11206
546,11199
547,11202
548,11196
549,11204
550,11207
551,11206
552,11201
553,11199
554,11206
555,11204
556,11205
557,11194
558,11200
559,11212
560,11202
561,11201
562,11201
563,11206
564,11215
565,11213
566,11208
567,11205
568,11209
569,11212
570,11213
571,11219
572,11218
573,11211
574,11218
575,11218
576,11216
577,11213
578,11213
579,11221
580,11224
581,11213
582,11214
583,11212
584,11222
585,11227
586,11226
587,11218
588,11216
589,11223
590,11228
591,11221
592,11221
593,11219
594,11224
595,11230
596,11226
597,11225
598,11218
599,11227
600,11226
601,11221
602,11214
603,11224
604,11230
605,11244
606,11231
607,11233
608,11222
609,11233
610,11237
611,11236
612,11232
613,11223
614,11234
615,11231
616,11232
617,11224
618,11222
619,11231
620,11236
621,11235
622,11235
623,11236
624,11235
625,11250
626,11228
627,11231
628,11240
629,11239
630,11242
631,11244
632,11243
633,11242
634,11241
635,11242
636,11242
637,11237
638,11237
639,11237
640,11247
641,11248
642,11243
643,11243
644,11250
645,11238
646,11247
647,11249
648,11242
649,11250
650,11253
651,11241
652,11239
653,11242
654,11250
655,11253
656,11254
657,11249
658,11254
659,11251
660,11250
661,11249
662,11249
663,11251
664,11251
665,11265
666,11253
667,11250
668,11252
669,11261
670,11259
671,11252
672,11253
673,11249
674,11255
675,11254
676,11260
677,11249
678,11253
679,11258
680,11261
681,11267
682,11256
683,11268
684,11267
685,11265
686,11258
687,11261
688,11266
689,11268
690,11267
691,11259
692,11261
693,11259
694,11267
695,11267
696,11260
697,11254
698,11262
699,11264
700,11273
701,11266
702,11269
703,11254
704,11271
705,11267
706,11268
707,11268
708,11275
709,11274
710,11272
711,11265
712,11264
713,11263
714,11271
715,11273
716,11273
717,11266
718,11270
719,11276
720,11284
721,11279
722,11281
723,11277
724,11282
725,11280
726,11279
727,11277
728,11274
729,11279
730,11280
731,11266
732,11280
733,11274
734,11282
735,11288
736,11282
737,11270
738,11270
739,11277
740,11287
741,11282
742,11281
743,11272
744,11283
745,11284
746,11282
747,11279
748,11285
749,11288
750,11288
751,11288
752,11265
753,11278
754,11285
755,11285
756,11287
757,11285
758,11292
759,11291
760,11296
761,11287
762,11282
763,11279
764,11296
765,11287
766,11295
767,11290
768,11287
769,11298
770,11297
771,11291
772,11287
773,11287
774,11295
775,11298
776,11293
777,11290
778,11297
779,11300
780,11297
781,11299
782,11291
783,11292
784,11296
785,11304
786,11293
787,11293
788,11296
789,11305
790,11303
791,11296
792,11304
793,11291
794,11304
795,11299
796,11298
797,11289
798,11293
799,11306
800,11303
801,11300
802,11289
803,11299
804,11300
805,11312
806,11308
807,11296
808,11295
809,11300
810,11309
811,11306
812,11290
813,11295
814,11302
815,11306
816,11302
817,11306
818,11302
819,11313
820,11310
821,11306
822,11306
823,11303
824,11318
825,11308
826,11315
827,11315
828,11306
829,11310
830,11317
831,11312
832,11304
833,11307
834,11318
835,11313
836,11313
837,11314
838,11314
839,11325
840,11317
841,11321
842,11320
843,11321
844,11325
845,11323
846,11327
847,11322
848,11316
849,11330
850,11331
851,11329
852,11320
853,11316
854,11331
855,11324
856,11333
857,11320
858,11320
859,11329
860,11331
861,11335
862,11340
863,11342
864,11348
865,11342
866,11337
867,11335
868,11344
869,11350
870,11345
871,11350
872,11338
873,11347
874,11351
875,11356
876,11352
877,11347
878,11343
879,11358
880,11356
881,11351
882,11356
883,11341
884,11357
885,11362
886,11362
887,11367
888,11360
889,11365
890,11369
891,11359
892,11363
893,11359
894,11367
895,11370
896,11368
897,11368
898,11368
899,11382
900,11374
901,11376
902,11368
903,11382
904,11378
905,11388
906,11373
907,11376
908,11378
909,11387
910,11380
911,11373
912,11385
913,11377
914,11386
915,11390
916,11393
917,11372
918,11376
919,11383
920,11387
921,11385
922,11393
923,11386
924,11389
925,11388
926,11389
927,11387
928,11383
929,11393
930,11397
931,11387
932,11393
933,11385
934,11390
935,11396
936,11394
937,11393
938,11390
939,11400
940,11399
941,11391
942,11393
943,11394
944,11400
945,11397
946,11398
947,11384
948,11384
949,11397
950,11403
951,11398
952,11388
953,11394
954,11408
955,11405
956,11402
957,11408
958,11394
959,11405
960,11401
961,11405
962,11393
963,11404
964,11403
965,11409
966,11403
967,11405
968,11396
969,11411
970,11412
971,11401
972,11405
973,11410
974,11421
975,11412
976,11413
977,11399
978,11407
979,11401
980,11411
981,11405
982,11418
983,11405
984,11408
985,11414
986,11409
987,11403
988,11416
989,11412
990,11415
991,11414
992,11406
993,11415
994,11413
995,11418
996,11410
997,11412
998,11401
999,11420
1000,11427
1001,11418
1002,11405
1003,11409
1004,11424
1005,11418
1006,11421
1007,11407
1008,11409
1009,11422
1010,11426
1011,11419
1012,11415
1013,11410
1014,11422
1015,11421
1016,11423
1017,11425
1018,11412
1019,11429
1020,11426
1021,11421
1022,11416
1023,11413
1024,11423
1025,11424
1026,11418
1027,11425
1028,11415
1029,11423
1030,11424
1031,11432
1032,11427
1033,11425
1034,11425
1035,11431
1036,11424
1037,11421
1038,11424
1039,11436
1040,11435
1041,11428
1042,11428
1043,11424
1044,11431
1045,11426
1046,11430
1047,11423
1048,11424
1049,11427
1050,11433
1051,11426
1052,11427
1053,11429
1054,11439
1055,11436
1056,11426
1057,11428
1058,11426
1059,11439
1060,11434
1061,11429
1062,11424
1063,11427
1064,11435
1065,11434
1066,11438
1067,11432
1068,11439
1069,11431
1070,11439
1071,11438
1072,11432
1073,11430
1074,11437
1075,11442
1076,11443
1077,11434
1078,11429
1079,11440
1080,11444
1081,11438
1082,11435
1083,11437
1084,11445
1085,11450
1086,11442
1087,11438
1088,11439
1089,11443
1090,11438
1091,11441
1092,11437
1093,11438
1094,11444
1095,11442
1096,11442
1097,11436
1098,11440
1099,11443
1100,11446
1101,11446
1102,11444
1103,11437
1104,11441
1105,11443
1106,11445
1107,11442
1108,11439
1109,11449
1110,11454
1111,11448
1112,11450
1113,11443
1114,11444
1115,11460
1116,11443
1117,11453
1118,11447
1119,11450
1120,11444
1121,11445
1122,11450
1123,11447
1124,11449
1125,11453
1126,11449
1127,11439
1128,11443
1129,11451
1130,11457
1131,11444
1132,11451
1133,11445
1134,11451
1135,11456
1136,11456
1137,11452
1138,11454
1139,11454
1140,11454
1141,11444
1142,11449
1143,11455
1144,11462
1145,11460
1146,11449
1147,11452
1148,11449
1149,11467
1150,11458
1151,11458
1152,11454
1153,11451
1154,11459
1155,11462
1156,11465
1157,11455
1158,11453
1159,11461
1160,11462
1161,11458
1162,11456
1163,11455
1164,11464
1165,11466
1166,11458
1167,11456
1168,11459
1169,11465
1170,11471
1171,11472
1172,11456
1173,11466
1174,11471
1175,11476
1176,11465
1177,11465
1178,11465
1179,11474
1180,11469
1181,11473
1182,11467
1183,11475
1184,11478
1185,11471
1186,11474
1187,11469
1188,11475
1189,11480
1190,11479
1191,11467
1192,11477
1193,11464
1194,11477
1195,11489
1196,11482
1197,11466
1198,11476
1199,11482
1200,11486
1201,11475
1202,11478
1203,11480
1204,11484
1205,11483
1206,11482
1207,11477
1208,11474
1209,11488
1210,11488
1211,11488
1212,11485
1213,11478
1214,11493
1215,11488
1216,11485
1217,11486
1218,11482
1219,11483
1220,11490
1221,11489
1222,11486
1223,11481
1224,11493
1225,11493
1226,11486
1227,11493
1228,11488
1229,11496
1230,11498
1231,11496
1232,11488
1233,11494
1234,11499
1235,11490
1236,11498
1237,11486
1238,11491
1239,11498
1240,11499
1241,11495
1242,11485
1243,11493
1244,11489
1245,11495
1246,11503
1247,11498
1248,11491
1249,11494
1250,11500
1251,11494
1252,11500
1253,11494
1254,11507
1255,11507
1256,11498
1257,11502
1258,11495
1259,11498
1260,11502
1261,11496
1262,11492
1263,11491
1264,11500
1265,11500
1266,11505
1267,11501
1268,11495
1269,11509
1270,11500
1271,11500
1272,11501
1273,11498
1274,11507
1275,11507
1276,11498
1277,11501
1278,11501
1279,11503
1280,11504
1281,11509
1282,11498
1283,11491
1284,11516
1285,11505
1286,11504
1287,11502
1288,11499
1289,11505
1290,11510
1291,11507
1292,11499
1293,11505
1294,11508
1295,11508
1296,11497
1297,11502
1298,11510
1299,11516
1300,11509
1301,11511
1302,11499
1303,11504
1304,11515
1305,11511
1306,11511
1307,11510
1308,11505
1309,11513
1310,11510
1311,11502
1312,11507
1313,11498
1314,11510
1315,11515
1316,11507
1317,11505
1318,11505
1319,11512
1320,11514
1321,11516
1322,11500
1323,11508
1324,11515
1325,11512
1326,11508
1327,11510
1328,11502
1329,11514
1330,11515
1331,11512
1332,11507
1333,11509
1334,11512
1335,11517
1336,11507
1337,11509
1338,11509
1339,11511
1340,11517
1341,11513
1342,11509
1343,11511
1344,11519
1345,11514
1346,11518
1347,11506
1348,11511
1349,11510
1350,11523
1351,11519
1352,11513
1353,11503
1354,11518
1355,11518
1356,11514
1357,11514
1358,11515
1359,11521
1360,11517
1361,11518
1362,11512
1363,11512
1364,11515
1365,11523
1366,11520
1367,11521
1368,11512
1369,11518
1370,11522
1371,11515
1372,11512
1373,11516
1374,11517
1375,11523
1376,11517
1377,11521
1378,11517
1379,11523
1380,11523
1381,11517
1382,11516
1383,11517
1384,11525
1385,11530
1386,11518
1387,11508
1388,11509
1389,11524
1390,11527
1391,11522
1392,11517
1393,11519
1394,11514
1395,11524
1396,11524
1397,11523
1398,11517
1399,11521
1400,11524
1401,11524
1402,11519
1403,11518
1404,11526
1405,11519
1406,11523
1407,11515
1408,11517
1409,11528
1410,11528
1411,11520
1412,11521
1413,11516
1414,11523
1415,11522
1416,11523
1417,11518
1418,11522
1419,11526
1420,11525
1421,11531
1422,11523
1423,11525
1424,11528
1425,11525
1426,11525
1427,11523
1428,11520
1429,11519
1430,11527
1431,11527
1432,11522
1433,11516
1434,11526
1435,11528
1436,11527
1437,11519
1438,11518
1439,11526
1440,11532
1441,11522
1442,11519
1443,11522
1444,11536
1445,11531
1446,11530
1447,11528
1448,11521
1449,11533
1450,11528
1451,11527
1452,11528
1453,11526
1454,11528
1455,11535
1456,11525
1457,11522
1458,11523
1459,11530
1460,11534
1461,11529
1462,11529
1463,11525
1464,11535
1465,11529
1466,11526
1467,11521
1468,11532
1469,11535
1470,11534
1471,11529
1472,11529
1473,11520
1474,11527
1475,11527
1476,11531
1477,11530
1478,11531
1479,11532
1480,11538
1481,11541
1482,11526
1483,11531
1484,11532
1485,11535
1486,11534
1487,11527
1488,11522
1489,11534
1490,11527
1491,11531
1492,11529
1493,11526
1494,11535
1495,11535
1496,11532
1497,11527
1498,11533
1499,11538
1500,11541
1501,11534
1502,11530
1503,11534
1504,11538
1505,11536
1506,11534
1507,11531
1508,11537
1509,11535
1510,11534
1511,11536
1512,11533
1513,11536
1514,11535
1515,11534
1516,11536
1517,11533
1518,11523
1519,11539
1520,11535
1521,11535
1522,11536
1523,11540
1524,11543
1525,11533
1526,11541
1527,11532
1528,11535
1529,11542
1530,11546
1531,11538
1532,11533
1533,11530
1534,11538
1535,11539
1536,11537
1537,11542
1538,11529
1539,11544
1540,11546
1541,11543
1542,11538
1543,11539
1544,11535
1545,11542
1546,11545
1547,11541
1548,11525
1549,11541
1550,11543
1551,11538
1552,11532
1553,11544
1554,11545
1555,11547
1556,11543
1557,11548
1558,11546
1559,11540
1560,11545
1561,11541
1562,11523
1563,11531
1564,11549
1565,11543
1566,11541
1567,11547
1568,11554
1569,11544
1570,11539
1571,11544
1572,11535
1573,11551
1574,11546
1575,11549
1576,11549
1577,11536
1578,11545
1579,11545
1580,11546
1581,11542
1582,11544
1583,11543
1584,11547
1585,11543
1586,11538
1587,11541
1588,11532
1589,11546
1590,11552
1591,11542
1592,11543
1593,11544
1594,11546
1595,11545
1596,11541
1597,11556
1598,11549
1599,11559
1600,11552
1601,11550
1602,11545
1603,11543
1604,11543
1605,11556
1606,11553
1607,11545
1608,11543
1609,11553
1610,11554
1611,11554
1612,11551
1613,11545
1614,11552
1615,11550
1616,11550
1617,11539
1618,11554
1619,11546
1620,11562
1621,11540
1622,11539
1623,11541
1624,11549
1625,11551
1626,11549
1627,11531
1628,11545
1629,11552
1630,11553
1631,11554
1632,11540
1633,11538
1634,11555
1635,11553
1636,11553
1637,11558
1638,11551
1639,11556
1640,11553
1641,11550
1642,11552
1643,11536
1644,11549
1645,11556
1646,11545
1647,11543
1648,11554
1649,11561
1650,11557
1651,11551
1652,11552
1653,11550
1654,11555
1655,11554
1656,11549
1657,11538
1658,11543
1659,11559
1660,11552
1661,11551
1662,11534
1663,11557
1664,11554
1665,11552
1666,11550
1667,11562
1668,11551
1669,11565
1670,11554
1671,11553
1672,11545
1673,11554
1674,11557
1675,11565
1676,11551
1677,11551
1678,11560
1679,11551
1680,11557
1681,11556
1682,11555
1683,11563
1684,11557
1685,11561
1686,11559
1687,11545
1688,11544
1689,11553
1690,11553
1691,11557
1692,11552
1693,11551
1694,11557
1695,11566
1696,11559
1697,11559
1698,11561
1699,11560
1700,11559
1701,11556
1702,11560
1703,11553
1704,11555
1705,11554
1706,11557
1707,11546
1708,11559
1709,11561
1710,11564
1711,11550
1712,11553
1713,11542
1714,11561
1715,11555
1716,11562
1717,11557
1718,11560
1719,11559
1720,11559
1721,11564
1722,11568
1723,11559
1724,11561
1725,11567
1726,11559
1727,11564
1728,11552
1729,11569
1730,11558
1731,11564
1732,11565
1733,11558
1734,11561
1735,11562
1736,11560
1737,11554
1738,11547
1739,11563
1740,11566
1741,11562
1742,11564
1743,11553
1744,11554
1745,11557
1746,11570
1747,11561
1748,11548
1749,11563
1750,11563
1751,11556
1752,11547
1753,11553
1754,11559
1755,11568
1756,11556
1757,11556
1758,11550
1759,11567
1760,11566
1761,11564
1762,11565
1763,11557
1764,11558
1765,11572
1766,11562
1767,11555
1768,11568
1769,11567
1770,11568
1771,11556
1772,11563
1773,11562
1774,11578
1775,11567
1776,11566
1777,11569
1778,11562
1779,11566
1780,11564
1781,11558
1782,11563
1783,11558
1784,11565
1785,11569
1786,11564
1787,11565
1788,11551
1789,11568
1790,11565
1791,11563
1792,11568
1793,11566
1794,11568
1795,11574
1796,11556
1797,11570
1798,11562
1799,11571
1800,11569
1801,11566
1802,11562
1803,11560
1804,11572
1805,11572
1806,11574
1807,11553
1808,11562
1809,11575
1810,11569
1811,11570
1812,11559
1813,11571
1814,11562
1815,11580
1816,11563
1817,11564
1818,11563
1819,11574
1820,11567
1821,11573
1822,11555
1823,11566
1824,11570
1825,11575
1826,11572
1827,11562
1828,11564
1829,11571
1830,11571
1831,11563
1832,11575
1833,11559
1834,11573
1835,11570
1836,11571
1837,11570
1838,11557
1839,11572
1840,11575
1841,11568
1842,11564
1843,11566
1844,11573
1845,11573
1846,11565
1847,11572
1848,11575
1849,11573
1850,11574
1851,11577
1852,11570
1853,11568
1854,11574
1855,11570
1856,11573
1857,11561
1858,11577
1859,11576
1860,11571
1861,11567
1862,11580
1863,11570
1864,11574
1865,11570
1866,11566
1867,11561
1868,11559
1869,11576
1870,11576
1871,11570
1872,11569
1873,11580
1874,11572
1875,11575
1876,11575
1877,11574
1878,11575
1879,11580
1880,11580
1881,11572
1882,11580
1883,11574
1884,11580
1885,11579
1886,11569
1887,11573
1888,11564
1889,11579
1890,11586
1891,11581
1892,11575
1893,11560
1894,11586
1895,11580
1896,11576
1897,11576
1898,11573
1899,11575
1900,11576
1901,11573
1902,11569
1903,11569
1904,11574
1905,11582
1906,11572
1907,11564
1908,11574
1909,11584
1910,11571
1911,11581
1912,11585
1913,11573
1914,11576
1915,11579
1916,11585
1917,11573
1918,11570
1919,11580
1920,11583
1921,11574
1922,11577
1923,11571
1924,11579
1925,11572
1926,11571
1927,11569
1928,11574
1929,11583
1930,11584
1931,11580
1932,11578
1933,11578
1934,11579
1935,11590
1936,11577
1937,11579
1938,11582
1939,11579
1940,11588
1941,11586
1942,11566
1943,11578
1944,11579
1945,11584
1946,11574
1947,11576
1948,11580
1949,11580
1950,11586
1951,11584
1952,11581
1953,11571
1954,11587
1955,11585
1956,11588
1957,11580
1958,11574
1959,11582
1960,11582
1961,11582
1962,11580
1963,11577
1964,11575
1965,11584
1966,11580
1967,11588
1968,11588
1969,11591
1970,11583
1971,11589
1972,11576
1973,11574
1974,11585
1975,11590
1976,11583
1977,11576
1978,11575
1979,11593
1980,11586
1981,11578
1982,11584
1983,11574
1984,11585
1985,11588
1986,11586
1987,11578
1988,11587
1989,11581
1990,11589
1991,11582
1992,11586
1993,11580
1994,11589
1995,11588
1996,11588
1997,11576
1998,11577
1999,11586
2000,11588
2001,11586
2002,11575
2003,11584
2004,11585
2005,11588
2006,11586
2007,11585
2008,11588
2009,11591
2010,11597
2011,11587
2012,11584
2013,11577
2014,11593
2015,11588
2016,11586
2017,11589
2018,11582
2019,11587
2020,11595
2021,11583
2022,11587
2023,11579
2024,11584
2025,11593
2026,11589
2027,11594
2028,11583
2029,11594
2030,11584
2031,11590
2032,11579
2033,11584
2034,11591
2035,11590
2036,11585
2037,11588
2038,11581
2039,11585
2040,11593
2041,11582
2042,11586
2043,11578
2044,11586
2045,11584
2046,11595
2047,11584
2048,11593
