1,16595
2,16643
3,23439
4,36291
5,48919
6,58394
7,719
8,6064
9,11265
10,14908
11,19000
12,23358
13,25300
14,27288
15,28330
16,29207
17,30581
18,32028
19,33673
20,35001
21,36233
22,37746
23,38707
24,39963
25,39799
26,40175
27,40327
28,40733
29,41382
30,41498
31,41742
32,41655
33,41882
34,42471
35,42531
36,42572
37,42751
38,42876
39,43021
40,43517
41,43121
42,43145
43,43417
44,43621
45,43492
46,43450
47,43257
48,43404
49,43655
50,44080
51,43491
52,43636
53,43973
54,43922
55,43419
56,43796
57,43781
58,43947
59,44039
60,44102
61,44016
62,43715
63,44258
64,44118
65,44300
66,43894
67,44307
68,44365
69,44833
70,44554
71,44223
72,44462
73,44438
74,44794
75,44685
76,44401
77,44742
78,44915
79,44855
80,44948
81,44554
82,44726
83,44816
84,44699
85,44909
86,45053
87,45027
88,44938
89,45218
90,45283
91,45170
92,44703
93,45162
94,45640
95,45176
96,45108
97,45201
98,45460
99,45408
100,45348
101,45032
102,45073
103,45416
104,45554
105,45714
106,45366
107,45348
108,45660
109,45599
110,45259
111,45300
112,45618
113,45698
114,45859
115,45591
116,45451
117,45703
118,45540
119,45644
120,46196
121,45435
122,45493
123,45917
124,45941
125,46143
126,45704
127,45952
128,46288
129,46210
130,46249
131,45986
132,45846
133,46172
134,45620
135,46406
136,45798
137,46029
138,46285
139,46471
140,46383
141,46051
142,46271
143,46218
144,46577
145,46204
146,46326
147,46193
148,46639
149,46782
150,46572
151,46538
152,46242
153,46420
154,46752
155,46560
156,46349
157,46523
158,46481
159,46973
160,46566
161,46659
162,46280
163,46833
164,46897
165,47152
166,46812
167,46496
168,46963
169,46964
170,47030
171,46771
172,46809
173,46841
174,47185
175,47429
176,46734
177,46652
178,47099
179,46775
180,47241
181,47099
182,46944
183,47512
184,47270
185,47475
186,47097
187,47302
188,47461
189,47551
190,47322
191,47038
192,47288
193,47296
194,47724
195,47415
196,47285
197,47240
198,47462
199,47237
200,47492
201,47345
202,47612
203,47452
204,47538
205,47362
206,47358
207,47480
208,47697
209,47498
210,47571
211,47737
212,47810
213,47516
214,47882
215,48014
216,47402
217,47755
218,47568
219,48127
220,47709
221,47787
222,47960
223,47978
224,48164
225,48029
226,47860
227,48051
228,48015
229,47984
230,48144
231,47952
232,47915
233,48343
234,48350
235,48196
236,48511
237,47759
238,48232
239,48493
240,48781
241,48087
242,48052
243,48375
244,48224
245,48575
246,48563
247,48379
248,48242
249,48825
250,48470
251,48279
252,48362
253,48660
254,48834
255,48720
256,48538
257,48656
258,48537
259,48893
260,48694
261,48423
262,48764
263,48575
264,48856
265,48615
266,48813
267,48487
268,48968
269,49068
270,49005
271,48708
272,49025
273,48645
274,49124
275,49284
276,48735
277,49059
278,48895
279,49365
280,49345
281,49042
282,48917
283,49129
284,49400
285,49432
286,48850
287,48927
288,49254
289,49328
290,48983
291,49317
292,49071
293,49296
294,49499
295,49514
296,49511
297,49065
298,49538
299,49532
300,49759
301,49207
302,49354
303,49733
304,49559
305,50019
306,49594
307,49774
308,49760
309,49912
310,49997
311,49456
312,49574
313,50053
314,49891
315,49845
316,49711
317,50077
318,49844
319,49769
320,49918
321,49805
322,49911
323,49598
324,49881
325,49764
326,49690
327,49926
328,50021
329,50123
330,49911
331,50095
332,49842
333,50047
334,50255
335,50059
336,49963
337,50180
338,50197
339,50701
340,50338
341,49952
342,50121
343,50374
344,50416
345,50534
346,50427
347,49927
348,50487
349,50367
350,50648
351,50298
352,50279
353,50301
354,50521
355,50268
356,50314
357,50152
358,50252
359,50575
360,50669
361,50548
362,50281
363,50755
364,50620
365,50659
366,50470
367,50331
368,50891
369,50424
370,50797
371,50449
372,50296
373,50715
374,50687
375,50544
376,50354
377,50279
378,50546
379,50830
380,51057
381,50475
382,50579
383,50742
384,50889
385,50878
386,50592
387,50676
388,50845
389,50760
390,50748
391,50424
392,51033
393,50968
394,51302
395,51259
396,50606
397,50829
398,50953
399,51060
400,51194
401,51104
402,50798
403,51022
404,50823
405,50956
406,50530
407,51157
408,51152
409,50603
410,50766
411,50779
412,50870
413,51201
414,51217
415,51308
416,50973
417,50646
418,51137
419,51117
420,51486
421,51085
422,51012
423,51121
424,51112
425,51506
426,51157
427,50808
428,51365
429,51377
430,51226
431,51029
432,51106
433,51156
434,51279
435,51046
436,51085
437,50942
438,50894
439,51590
440,51614
441,51107
442,51253
443,51042
444,51305
445,51595
446,51110
447,50841
448,50956
449,51414
450,51469
451,50994
452,51335
453,51387
454,51848
455,51492
456,51178
457,51568
458,51326
459,51698
460,51822
461,51336
462,51231
463,51521
464,51455
465,51434
466,51362
467,51073
468,51328
469,51894
470,51427
471,51277
472,51289
473,51180
474,51611
475,51674
476,51577
477,51175
478,51502
479,51597
480,51556
481,51339
482,51318
483,51484
484,51458
485,51629
486,51644
487,51188
488,51449
489,51737
490,51637
491,51512
492,51539
493,51728
494,51747
495,51667
496,51448
497,51552
498,51536
499,51300
500,51921
501,51428
502,51394
503,51363
504,51392
505,51881
506,51357
507,51744
508,51377
509,51511
510,51921
511,51599
512,51591
513,51814
514,51983
515,51743
516,51481
517,51693
518,51738
519,51842
520,51950
521,51413
522,51796
523,51549
524,52075
525,51931
526,51929
527,51864
528,51569
529,52375
530,51809
531,51987
532,51813
533,51992
534,52234
535,52111
536,51973
537,51679
538,52073
539,51824
540,52104
541,51738
542,51529
543,51772
544,52358
545,52095
546,51728
547,51469
548,51728
549,52173
550,51871
551,51608
552,51739
553,52140
554,52275
555,52038
556,51747
557,52162
558,51753
559,52469
560,52251
561,51989
562,51653
563,51998
564,51963
565,52331
566,51815
567,51906
568,52052
569,52021
570,52426
571,51788
572,52055
573,52239
574,52415
575,52389
576,52051
577,51983
578,52132
579,52426
580,52194
581,51934
582,52287
583,52057
584,52294
585,52272
586,51969
587,52133
588,52140
589,52308
590,51968
591,52152
592,52037
593,52002
594,52399
595,52218
596,52182
597,52137
598,52126
599,51867
600,52420
601,51915
602,52034
603,52198
604,52312
605,52295
606,52271
607,52145
608,52153
609,52426
610,52437
611,52198
612,52070
613,52135
