1,217
2,218
3,222
4,216
5,217
6,211
7,214
8,214
9,216
10,216
11,214
12,215
13,213
14,217
15,214
16,216
17,214
18,213
19,211
20,215
21,216
22,213
23,216
24,213
25,213
26,216
27,215
28,219
29,212
30,214
31,219
32,214
33,219
34,215
35,213
36,213
37,212
38,216
39,215
40,214
41,217
42,210
43,218
44,219
45,216
46,219
47,215
48,226
49,215
50,216
51,215
52,218
53,213
54,220
55,216
56,213
57,216
58,214
59,216
60,215
61,215
62,218
63,217
64,213
65,214
66,225
67,218
68,217
69,215
70,214
71,215
72,214
73,218
74,215
75,217
76,215
77,215
78,215
79,219
80,216
81,215
82,222
83,215
84,220
85,214
86,216
87,218
88,219
89,221
90,216
91,218
92,218
93,217
94,216
95,220
96,224
97,219
98,217
99,213
100,217
101,218
102,214
103,212
104,214
105,221
106,219
107,222
108,215
109,219
110,215
111,219
112,218
113,215
114,220
115,217
116,218
117,228
118,219
119,221
120,217
121,215
122,215
123,213
124,218
125,217
126,222
127,218
128,214
129,217
130,215
131,216
132,214
133,218
134,218
135,217
136,217
137,219
138,224
139,218
140,218
141,219
142,218
143,216
144,218
145,219
146,217
147,218
148,219
149,217
150,223
151,215
152,216
153,225
154,215
155,219
156,224
157,222
158,220
159,214
160,221
161,216
162,218
163,223
164,221
165,218
166,219
167,217
168,218
169,217
170,217
171,221
172,219
173,217
174,222
175,219
176,223
177,221
178,217
179,219
180,218
181,219
182,217
183,220
184,219
185,220
186,220
187,222
188,219
189,223
190,217
191,219
192,222
193,221
194,218
195,221
196,224
197,218
198,218
199,221
200,223
201,231
202,218
203,222
204,222
205,220
206,220
207,221
208,220
209,220
210,221
211,223
212,223
213,222
214,219
215,218
216,219
217,222
218,222
219,220
220,228
221,224
222,223
223,221
224,220
225,224
226,223
227,221
228,220
229,221
230,226
231,221
232,227
233,220
234,221
235,221
236,227
237,223
238,223
239,221
240,227
241,229
242,224
243,225
244,222
245,226
246,226
247,220
248,222
249,225
250,233
251,234
252,222
253,227
254,224
255,225
256,228
257,223
258,229
259,223
260,224
261,225
262,224
263,223
264,221
265,226
266,223
267,225
268,224
269,225
270,227
271,224
272,224
273,226
274,219
275,221
276,221
277,223
278,221
279,227
280,224
281,225
282,222
283,224
284,227
285,226
286,224
287,229
288,227
289,223
290,218
291,224
292,225
293,275
294,228
295,225
296,230
297,223
298,223
299,227
300,223
301,226
302,227
303,227
304,223
305,228
306,226
307,221
308,227
309,226
310,228
311,226
312,227
313,230
314,225
315,230
316,224
317,228
318,230
319,231
320,227
321,230
322,229
323,228
324,228
325,227
326,225
327,230
328,227
329,225
330,228
331,226
332,231
333,227
334,232
335,229
336,227
337,228
338,230
339,224
340,226
341,226
342,227
343,230
344,234
345,233
346,230
347,228
348,232
349,232
350,232
351,231
352,236
353,231
354,230
355,232
356,234
357,232
358,232
359,229
360,228
361,230
362,229
363,228
364,227
365,232
366,229
367,230
368,231
369,231
370,233
371,231
372,236
373,231
374,233
375,231
376,233
377,236
378,231
379,231
380,232
381,231
382,230
383,234
384,236
385,231
386,234
387,235
388,234
389,236
390,236
391,236
392,232
393,234
394,234
395,234
396,238
397,231
398,235
399,233
400,234
401,234
402,231
403,231
404,235
405,233
406,234
407,235
408,237
409,235
410,232
411,235
412,234
413,235
414,232
415,234
416,233
417,235
418,240
419,231
420,239
421,242
422,233
423,236
424,234
425,237
426,243
427,231
428,236
429,236
430,236
431,237
432,238
433,233
434,237
435,239
436,239
437,234
438,238
439,238
440,238
441,235
442,234
443,229
444,237
445,239
446,234
447,240
448,234
449,257
450,241
451,239
452,239
453,240
454,234
455,237
456,236
457,236
458,237
459,240
460,243
461,240
462,237
463,235
464,238
465,242
466,242
467,242
468,240
469,240
470,241
471,238
472,237
473,242
474,247
475,241
476,246
477,242
478,238
479,240
480,240
481,243
482,242
483,242
484,242
485,237
486,244
487,242
488,245
489,242
490,241
491,243
492,243
493,241
494,244
495,243
496,243
497,245
498,241
499,243
500,243
501,251
502,244
503,239
504,241
505,245
506,242
507,245
508,243
509,245
510,243
511,242
512,241
513,247
514,248
515,244
516,244
517,244
518,250
519,243
520,248
521,242
522,243
523,245
524,247
525,246
526,242
527,244
