1,224
2,221
3,225
4,219
5,218
6,222
7,220
8,218
9,217
10,221
11,220
12,219
13,221
14,222
15,224
16,217
17,220
18,217
19,221
20,221
21,223
22,222
23,220
24,218
25,221
26,224
27,219
28,222
29,218
30,219
31,221
32,222
33,219
34,220
35,222
36,220
37,216
38,219
39,219
40,219
41,222
42,220
43,225
44,219
45,222
46,221
47,222
48,227
49,219
50,223
51,219
52,219
53,220
54,223
55,217
56,218
57,223
58,221
59,221
60,219
61,223
62,223
63,222
64,222
65,216
66,228
67,222
68,220
69,223
70,223
71,221
72,219
73,219
74,222
75,223
76,219
77,219
78,218
79,224
80,216
81,221
82,222
83,219
84,225
85,218
86,222
87,220
88,219
89,219
90,219
91,222
92,223
93,221
94,222
95,222
96,226
97,222
98,221
99,222
100,222
101,222
102,221
103,220
104,221
105,223
106,224
107,232
108,223
109,225
110,222
111,223
112,218
113,224
114,229
115,225
116,220
117,225
118,223
119,224
120,223
121,223
122,223
123,223
124,221
125,223
126,223
127,219
128,223
129,224
130,223
131,222
132,222
133,219
134,223
135,222
136,224
137,224
138,228
139,221
140,223
141,222
142,223
143,218
144,229
145,219
146,223
147,222
148,222
149,225
150,226
151,222
152,222
153,228
154,224
155,224
156,228
157,231
158,225
159,227
160,224
161,225
162,226
163,225
164,224
165,223
166,224
167,227
168,225
169,224
170,223
171,228
172,222
173,224
174,224
175,229
176,230
177,225
178,226
179,225
180,223
181,225
182,226
183,225
184,226
185,227
186,227
187,227
188,226
189,223
190,225
191,224
192,225
193,225
194,226
195,230
196,229
197,227
198,224
199,230
200,231
201,237
202,228
203,228
204,225
205,228
206,226
207,230
208,225
209,226
210,227
211,230
212,231
213,228
214,231
215,229
216,228
217,228
218,230
219,225
220,231
221,230
222,227
223,229
224,229
225,233
226,227
227,227
228,228
229,227
230,231
231,233
232,229
233,228
234,231
235,229
236,230
237,235
238,232
239,232
240,232
241,235
242,231
243,232
244,230
245,235
246,230
247,231
248,230
249,232
250,236
251,238
252,231
253,230
254,231
255,230
256,230
257,229
258,238
259,229
260,233
261,228
262,232
263,228
264,232
265,229
266,230
267,232
268,229
269,231
270,231
271,234
272,235
273,233
274,235
275,238
276,230
277,234
278,234
279,232
280,231
281,230
282,235
283,233
284,234
285,232
286,237
287,244
288,238
289,232
290,234
291,238
292,230
293,269
294,240
295,234
296,233
297,231
298,228
299,226
300,231
301,229
302,233
303,233
304,232
305,235
306,235
307,233
308,232
309,231
310,236
311,232
312,235
313,236
314,236
315,234
316,238
317,239
318,237
319,237
320,235
321,233
322,236
323,232
324,233
325,234
326,227
327,234
328,232
329,227
330,233
331,233
332,232
333,230
334,236
335,235
336,239
337,237
338,236
339,231
340,235
341,237
342,235
343,238
344,237
345,233
346,234
347,235
348,235
349,234
350,234
351,230
352,233
353,233
354,233
355,232
356,230
357,235
358,231
359,227
360,236
361,236
362,237
363,234
364,237
365,237
366,238
367,236
368,234
369,234
370,233
371,236
372,233
373,234
374,231
375,235
376,232
377,235
378,233
