1,243
2,243
3,247
4,242
5,242
6,240
7,238
8,239
9,239
10,242
11,240
12,246
13,240
14,242
15,244
16,243
17,241
18,239
19,242
20,243
21,240
22,241
23,244
24,239
25,236
26,242
27,239
28,243
29,241
30,240
31,240
32,244
33,241
34,237
35,240
36,240
37,240
38,240
39,239
40,242
41,250
42,238
43,243
44,242
45,244
46,244
47,240
48,249
49,241
50,242
51,243
52,240
53,237
54,244
55,238
56,242
57,240
58,240
59,238
60,236
61,242
62,241
63,242
64,238
65,237
66,250
67,240
68,238
69,238
70,236
71,241
72,239
73,239
74,237
75,240
76,238
77,236
78,239
79,242
80,239
81,235
82,239
83,239
84,244
85,238
86,231
87,240
88,242
89,235
90,238
91,238
92,237
93,242
94,239
95,240
96,244
97,240
98,239
99,238
100,237
101,238
102,234
103,235
104,239
105,240
106,239
107,246
108,239
109,236
110,235
111,239
112,241
113,239
114,244
115,238
116,235
117,246
118,236
119,243
120,236
121,236
122,240
123,238
124,241
125,238
126,241
127,235
128,231
129,236
130,237
131,236
132,237
133,239
134,235
135,235
136,237
137,234
138,246
139,236
140,238
141,235
142,231
143,234
144,237
145,237
146,237
147,235
148,239
149,239
150,242
151,240
152,237
153,239
154,235
155,237
156,242
157,243
158,237
159,234
160,236
161,236
162,239
163,238
164,235
165,233
166,237
167,235
168,235
169,235
170,235
171,240
172,232
173,238
174,237
175,235
176,238
177,239
178,235
179,235
180,235
181,234
182,236
183,239
184,238
185,232
186,239
187,236
188,238
189,237
190,233
191,235
192,235
193,236
194,237
195,236
196,240
197,236
198,234
199,237
200,237
201,246
202,236
203,237
204,237
205,237
206,238
207,238
208,235
209,235
210,235
211,237
212,236
213,236
214,231
215,234
216,234
217,239
218,233
219,235
220,236
221,234
222,234
223,235
224,232
225,238
226,231
227,235
228,233
229,231
230,237
231,238
232,231
233,234
234,232
235,233
236,235
237,237
238,238
239,237
240,242
241,235
242,230
243,237
244,238
245,236
246,235
247,235
248,233
249,229
250,244
251,239
252,233
253,239
254,231
255,235
256,235
257,229
258,241
259,232
260,235
261,234
262,235
263,231
264,231
265,234
266,227
267,235
268,234
269,236
270,231
271,233
272,232
273,235
274,230
275,235
276,233
277,233
278,235
279,236
280,235
281,236
282,233
283,232
284,234
285,234
286,235
287,246
288,240
289,233
290,231
291,238
292,230
293,278
294,235
295,234
296,232
297,234
298,233
299,235
300,232
301,233
302,231
303,236
304,227
305,238
306,230
307,233
308,231
309,233
310,231
311,233
312,235
313,232
314,232
315,233
316,233
317,231
318,230
319,235
320,230
321,234
322,233
323,232
324,229
325,231
326,228
327,233
328,233
329,232
330,230
331,232
332,231
333,231
334,231
335,232
336,233
337,235
338,231
339,232
340,231
341,232
342,231
343,232
344,236
345,234
346,229
347,229
348,230
349,230
350,236
351,228
352,232
353,235
354,230
355,235
356,236
357,232
358,229
359,230
360,229
361,234
362,232
363,232
364,245
365,229
366,235
367,234
368,234
369,230
370,229
371,230
372,233
373,231
374,229
375,234
376,233
377,232
378,230
379,229
380,235
381,233
382,236
383,231
384,229
385,230
386,236
387,233
388,234
389,235
390,232
391,236
392,233
393,232
394,231
395,231
396,233
397,232
398,235
399,231
400,234
401,234
402,231
403,231
404,237
405,232
406,227
407,236
408,233
409,234
410,233
411,231
412,232
413,231
414,231
415,229
416,230
417,229
418,234
419,230
420,231
421,234
422,228
423,234
424,234
425,233
426,245
427,234
428,234
429,236
430,232
431,235
432,235
433,234
434,233
435,235
436,237
437,230
438,233
439,230
440,236
441,233
442,235
443,239
444,236
445,234
446,233
447,235
448,231
449,249
450,234
451,234
452,234
453,231
454,229
455,235
456,230
457,235
458,237
459,233
460,236
461,231
462,237
463,232
464,231
465,232
466,235
467,234
468,234
469,234
470,233
471,232
472,237
473,234
474,235
475,232
476,241
477,231
478,231
479,239
480,237
481,235
482,230
483,234
484,236
485,233
486,234
487,236
488,238
489,236
490,239
491,235
492,236
493,234
494,235
495,236
496,238
497,235
498,230
499,235
500,231
501,238
502,231
503,237
504,235
505,238
506,235
507,233
508,234
509,236
510,233
511,234
512,235
513,236
514,235
515,229
516,233
517,232
518,232
519,229
520,234
521,231
522,230
523,231
524,235
525,232
526,233
527,235
528,237
529,232
530,239
531,234
532,236
533,232
534,234
535,240
536,233
537,240
538,237
539,233
540,234
541,237
542,233
543,241
544,235
545,230
546,246
547,239
548,233
549,236
550,231
551,238
552,233
553,234
554,234
555,236
556,238
557,235
558,234
559,234
560,238
561,232
562,238
563,236
564,240
565,235
566,237
567,235
568,239
569,238
570,233
571,241
572,236
573,235
574,235
575,238
576,243
577,233
578,237
579,243
580,240
581,242
582,230
583,236
584,235
585,235
586,238
587,236
588,237
589,237
590,236
591,241
592,238
593,234
594,242
595,237
596,238
597,240
598,240
599,239
600,236
601,236
602,239
603,235
604,242
605,241
606,234
607,237
608,240
609,236
610,240
611,236
612,234
613,240
614,241
615,237
616,239
617,242
618,237
619,239
620,237
621,246
622,242
623,240
624,237
625,235
626,244
627,237
628,240
629,239
630,238
631,238
632,239
633,239
634,242
635,237
636,237
637,242
638,239
639,240
640,239
641,240
642,242
643,240
644,238
645,239
646,245
647,240
648,240
649,244
650,243
651,243
652,242
653,243
654,243
655,248
656,239
657,242
658,243
659,245
660,247
661,245
662,241
663,244
664,248
665,245
666,241
667,245
668,241
669,243
670,246
671,245
672,236
673,247
674,248
675,243
676,247
677,245
678,247
679,240
680,247
681,246
682,248
683,254
684,251
685,246
686,246
687,245
688,252
689,250
690,249
691,250
692,249
693,246
694,249
695,243
696,247
697,244
698,246
699,241
700,246
701,248
702,243
703,246
704,244
705,247
706,247
707,245
708,247
709,247
710,251
711,250
712,244
713,246
714,245
715,246
716,247
717,244
718,244
719,247
720,242
721,244
722,240
723,243
724,238
725,241
726,245
727,244
728,241
729,245
730,244
731,246
732,246
733,251
734,244
735,250
736,247
737,255
738,244
739,249
740,252
741,250
742,247
743,246
744,255
745,250
746,254
747,248
748,253
749,251
750,252
751,246
752,251
753,254
754,251
755,262
756,251
757,252
758,259
759,253
760,259
761,250
762,251
763,254
764,253
765,252
766,257
767,260
768,258
769,258
770,254
771,253
772,257
773,259
774,256
775,260
776,253
777,258
778,257
779,264
780,256
781,258
782,261
783,255
784,259
785,254
786,258
787,255
788,254
789,261
790,266
791,260
792,254
793,253
794,256
795,255
796,254
797,254
798,255
799,258
800,260
801,260
802,255
803,261
804,264
805,260
806,261
807,262
808,267
809,266
810,259
811,270
812,261
813,265
814,263
815,262
816,263
817,264
818,268
819,271
820,265
821,271
822,271
823,267
824,271
825,267
826,271
827,267
828,268
829,275
830,271
831,275
832,276
833,274
834,273
835,296
836,271
837,273
838,273
839,274
840,280
841,272
842,276
843,275
844,279
845,278
846,283
847,277
848,276
849,277
850,277
851,279
852,277
853,279
854,277
855,279
856,281
857,291
858,282
859,281
860,282
861,285
862,283
863,291
864,282
865,278
866,284
867,281
868,283
869,287
870,285
871,287
872,286
873,284
874,287
875,286
876,291
877,287
878,290
879,287
880,289
881,288
882,290
883,290
884,293
885,287
886,296
887,295
888,290
889,288
890,293
891,299
892,296
893,292
894,296
895,295
896,297
897,298
898,291
899,296
900,307
901,301
902,298
903,296
904,303
905,302
906,299
907,301
908,299
909,299
910,301
911,299
912,307
913,308
914,300
915,303
916,303
917,301
918,317
919,302
920,298
921,309
922,308
923,307
924,308
925,306
926,311
927,300
928,313
929,308
930,304
931,309
932,310
933,308
934,308
935,312
936,313
937,313
938,309
939,311
940,308
941,315
942,314
943,309
944,312
945,319
946,308
947,316
948,324
949,318
950,319
951,318
952,316
953,319
954,320
955,314
956,319
957,321
958,325
959,322
960,322
961,318
962,322
963,322
964,328
965,319
966,325
967,320
968,330
969,319
970,322
971,328
972,328
973,330
974,327
975,328
976,324
977,334
978,329
979,333
980,329
981,333
982,335
983,330
984,335
985,331
986,330
987,331
988,336
989,338
990,340
991,338
992,341
993,336
994,336
995,333
996,337
997,339
998,341
999,340
1000,343
1001,342
1002,345
1003,346
1004,346
1005,341
1006,337
1007,341
1008,349
1009,349
1010,344
1011,348
1012,351
1013,355
1014,349
1015,352
1016,347
1017,345
1018,351
1019,360
1020,348
1021,353
1022,347
1023,359
1024,357
