1,46977
2,47243
3,47233
4,47142
5,47568
6,47936
7,48073
8,47755
9,47837
10,47773
11,48070
12,48703
13,48520
14,48486
15,48805
16,48833
17,48991
18,49095
19,49712
20,49896
21,50003
22,50579
23,50235
24,50925
25,50974
26,51596
27,51554
28,51693
29,52198
30,53058
31,53351
32,53774
33,53665
34,53790
35,54885
36,55021
37,55495
38,56049
39,57046
40,57725
41,58617
42,59550
43,60186
44,60966
45,61813
46,62796
47,63992
48,65232
49,804
50,2444
51,3471
52,4908
53,6323
54,8097
55,9525
56,10607
57,12586
58,13751
59,15034
60,16550
61,19333
62,20131
63,21110
64,21935
65,23818
66,26042
67,27722
68,28281
69,29237
70,29695
71,30142
72,31621
73,32590
74,33886
75,34973
76,36243
77,37070
78,37821
79,38095
80,38847
81,38949
82,39470
83,39196
84,39737
85,39670
86,39992
87,40118
88,39918
89,40110
90,40252
91,40550
92,40441
93,40641
94,40387
95,40562
96,40762
97,41073
98,40819
99,40901
100,41020
101,41201
102,41364
103,40984
104,40668
105,41016
106,41334
107,41230
108,41097
109,41019
110,41306
111,41278
112,41466
113,41158
114,41191
115,41230
116,41169
117,40975
118,41257
119,41321
120,41280
121,41553
122,41377
123,41406
124,41336
125,41591
126,41533
127,41437
128,41267
129,41389
130,41537
131,41561
132,41582
133,41122
134,41348
135,41527
136,41542
137,41560
138,41497
139,41206
140,41735
141,41553
142,42044
143,41806
144,41875
145,41764
146,41922
147,41432
148,41487
149,41813
150,41691
151,42021
152,41792
153,41401
154,41771
155,41631
156,41942
157,41965
158,41618
159,41799
160,41685
161,42413
162,41923
163,41654
164,41846
165,41793
166,42366
167,41980
168,41883
169,41799
170,42177
171,41892
172,42193
173,41863
174,41892
175,41869
176,42317
177,41995
178,41799
179,42188
180,42237
181,42111
182,42268
183,42105
184,41914
185,41946
186,42465
187,42230
188,42160
189,42289
190,42255
191,42158
192,42064
193,42054
194,41992
195,42298
196,42161
197,42504
198,42063
199,42248
200,42225
201,42482
202,42406
203,42177
204,42598
205,42297
206,42762
207,42225
208,42107
209,42422
210,42433
211,42673
212,42217
213,42411
214,42056
215,42449
216,42518
217,42270
218,42186
219,42845
220,42371
221,42682
222,42483
223,42255
224,42382
225,42517
226,42791
227,42512
228,42440
229,42270
230,42697
231,42372
232,42377
233,42444
234,42585
235,42297
236,42881
237,42771
238,42260
239,42534
240,42444
241,42395
242,42478
243,42663
244,42515
245,43085
246,42596
247,42932
248,42690
249,42655
250,42792
251,42949
252,42845
253,42558
254,42602
255,42924
256,42677
257,42594
258,42500
259,42359
260,43076
261,43001
262,43152
263,42704
264,42802
265,42773
266,43235
267,42971
268,42837
269,42917
270,42703
271,42747
272,42782
273,42742
274,42668
275,42704
276,42937
277,42912
278,42621
279,43201
280,42884
281,43160
282,42792
283,42853
284,42710
285,42921
286,43327
287,43115
288,42989
289,42774
290,43390
291,43004
292,43083
293,42749
294,42903
295,42997
296,43425
297,43156
298,42774
299,43004
300,43157
301,43197
302,43307
303,43334
304,43201
305,43170
306,43352
307,43306
308,43033
309,42982
310,43189
311,43392
312,43157
313,43405
314,43217
315,43197
316,42911
317,43555
318,42992
319,43083
320,43288
321,43383
322,43303
323,42894
324,43451
325,43575
326,43544
327,43373
328,43089
329,43209
330,43216
331,43391
332,43287
333,43104
334,43282
335,43358
336,43304
337,43478
338,43135
339,43327
340,43188
341,43814
342,43318
343,43301
344,43350
345,43227
346,43638
347,43435
348,43219
349,43321
350,43458
351,43571
352,43566
353,43414
354,43574
355,43140
356,43796
357,43332
358,43463
359,43394
360,43226
361,43478
362,43750
363,43771
364,43642
365,43564
366,43612
367,43464
368,43433
369,43477
370,43551
371,43706
372,43448
373,43430
374,43507
375,43743
376,43625
377,43810
378,43616
379,43587
380,43622
381,43653
382,43954
383,43570
384,43712
385,43684
386,43904
387,43509
388,43902
389,43653
390,43823
391,43904
392,43808
393,43774
394,43630
395,43609
396,43991
397,43806
398,43637
399,43701
400,43767
401,43750
402,43670
403,43646
404,43687
405,43738
406,43835
407,43859
408,43628
409,43946
410,43759
411,43781
412,44089
413,43783
414,44145
415,43796
416,43989
417,43822
418,43914
419,43687
420,43754
421,44001
422,43882
423,43929
424,44053
425,43945
426,43903
427,43871
428,43671
429,43980
430,43826
431,43690
432,43866
433,43858
434,43889
435,43782
436,44136
437,44050
438,43693
439,43816
440,44043
441,44169
442,44197
443,43879
444,44085
445,43947
446,44116
447,44186
448,44048
449,43955
450,44308
451,44069
452,43854
453,43664
454,44105
455,44164
456,44027
457,44308
458,43934
459,44288
460,43859
461,44424
462,43948
463,43948
464,43995
465,44138
466,44286
467,44236
468,43825
469,44300
470,44222
471,44084
472,44145
473,44094
474,44162
475,44175
476,44438
477,44281
478,44085
479,43929
480,44256
481,44361
482,44149
483,44212
484,44242
485,44140
486,44507
487,44259
488,43894
489,44186
490,44123
491,44133
492,44078
493,44375
494,44155
495,44221
496,44137
497,44406
498,44154
499,44126
500,44305
501,44241
502,44315
503,43915
504,44380
505,44058
506,44466
507,44396
508,44170
509,44229
510,44282
511,44353
512,44373
513,44235
514,44366
515,44393
516,44399
517,44366
518,44298
519,44300
520,44280
521,44296
522,44222
523,44429
524,44109
525,44486
526,44436
527,44488
528,44271
529,44359
530,44549
531,44679
532,44380
533,44275
534,44575
535,44379
536,44568
537,44499
538,44335
539,44441
540,44653
541,44717
542,44411
543,44168
544,44446
545,44456
546,44650
547,44418
548,44317
549,44349
550,44470
551,44444
552,44535
553,44367
554,44491
555,44582
556,44547
557,44618
558,44510
559,44615
560,44485
561,44730
562,44315
563,44393
564,44699
565,44552
566,44657
567,44595
568,44376
569,44530
570,44704
571,44647
572,44542
573,44488
574,44530
575,44602
576,44652
577,44539
578,44643
579,44583
580,44564
581,44613
582,44450
583,44514
584,44439
585,44669
586,44458
587,44657
588,44505
589,44528
590,44570
591,44911
592,44600
593,44394
594,44637
595,44688
596,44783
597,44582
598,44402
599,44398
600,44641
601,44738
602,44705
603,44700
604,44711
605,44735
606,44847
607,44695
608,44611
609,44646
610,44807
611,44725
612,44802
613,44533
614,44659
615,44725
616,44634
617,44772
618,44629
619,44777
620,44823
621,44836
622,44839
623,44596
624,44815
625,44758
626,44942
627,44641
628,44489
629,44683
630,44966
631,45123
632,44704
633,44771
634,44826
635,45000
636,44776
637,44696
638,44639
639,44970
640,44682
641,44967
642,44792
643,44716
644,44652
645,44943
646,44715
647,44790
648,44549
649,44838
650,44834
651,45069
652,44832
653,44835
654,44788
655,44849
656,44886
657,44798
658,44860
659,44673
660,44954
661,44977
662,44820
663,44895
664,44912
665,44964
666,45055
667,44762
668,44983
669,44849
670,44797
671,44837
672,44838
673,44825
674,44820
675,44868
676,44813
677,45050
678,44700
679,44982
680,44931
681,44803
682,44839
683,44639
684,45042
685,44927
686,45061
687,44830
688,44774
689,44905
690,44989
691,45129
692,44965
693,44706
694,44885
695,44810
696,45060
697,45032
698,44764
699,44891
700,45020
701,45127
702,44959
703,45047
704,45009
705,44929
706,44967
707,45080
708,44889
709,45157
710,44670
711,45182
712,44923
713,44828
714,45012
715,45005
716,45124
717,44936
718,44849
719,44805
720,45163
721,45079
722,44884
723,44866
724,45030
725,45108
726,45439
727,44877
728,44944
729,45067
730,44946
731,45011
732,45125
733,44978
734,44960
735,44957
736,45091
737,45093
738,44923
739,45018
740,45095
741,45092
742,45164
743,45212
744,44892
745,45157
746,45242
747,45195
748,44860
749,45188
750,45155
751,45148
752,44952
753,44912
754,45155
755,45119
756,45123
