1,43072
2,43011
3,43601
4,43582
5,43117
6,43250
7,43373
8,43924
9,43860
10,43414
11,44651
12,44155
13,45272
14,45023
15,44977
16,45461
17,46179
18,46219
19,46117
20,46526
21,46872
22,47309
23,48007
24,48068
25,48297
26,48733
27,49439
28,50347
29,49925
30,50363
31,50854
32,52196
33,52429
34,53390
35,53968
36,54801
37,55831
38,57057
39,58075
40,58618
41,60465
42,61664
43,62837
44,64159
45,65418
46,1482
47,2997
48,4937
49,5747
50,7721
51,9481
52,11041
53,12743
54,15222
55,15524
56,17452
57,19634
58,22214
59,22730
60,23675
61,24774
62,26225
63,28724
64,30146
65,31324
66,32107
67,32532
68,33352
69,33911
70,34287
71,35666
72,35584
73,36730
74,36857
75,37516
76,38389
77,39043
78,39777
79,39982
80,40348
81,40714
82,41341
83,41964
84,41925
85,41372
86,41670
87,42019
88,43043
89,42527
90,42375
91,42753
92,43024
93,43272
94,42999
95,43126
96,43209
97,43168
98,43568
99,43331
100,43040
101,43966
102,43389
103,44008
104,43507
105,43684
106,43509
107,43920
108,44261
109,43863
110,43748
111,43906
112,43960
113,43782
114,44184
115,43659
116,43965
117,43777
118,44096
119,44045
120,44021
121,44054
122,44134
123,44609
124,44086
125,43888
126,44621
127,44187
128,44505
129,44175
130,44056
131,44772
132,44387
133,45010
134,44372
135,44518
136,44520
137,44394
138,44490
139,44481
140,44388
141,44328
142,44361
143,44864
144,44652
145,44401
146,44625
147,44605
148,44688
149,44612
150,44603
151,44612
152,44638
153,44987
154,44693
155,44434
156,44947
157,44917
158,45185
159,44989
160,44691
161,45143
162,44990
163,45087
164,44720
165,44495
166,44754
167,44825
168,45195
169,45221
170,44523
171,45206
172,44941
173,45075
174,44981
175,44891
176,45235
177,44911
178,45055
179,44773
180,44678
181,45194
182,45171
183,45427
184,45221
185,44764
186,45496
187,45408
188,45278
189,45382
190,45078
191,45708
192,45385
193,45641
194,44986
195,45344
196,45067
197,45503
198,45296
199,45262
200,45143
201,45497
202,45218
203,45562
204,45406
205,45204
206,45414
207,45491
208,45675
209,45288
210,45265
211,45470
212,45637
213,45750
214,45502
215,45378
