1,192
2,191
3,192
4,192
5,191
6,190
7,192
8,191
9,190
10,189
11,189
12,192
13,191
14,191
15,192
16,193
17,190
18,191
19,192
20,190
21,190
22,191
23,192
24,190
25,190
26,191
27,193
28,191
29,191
30,191
31,189
32,191
33,193
34,190
35,193
36,191
37,189
38,191
39,191
40,194
41,195
42,190
43,191
44,190
45,191
46,195
47,189
48,193
49,192
50,189
51,193
52,191
53,192
54,191
55,191
56,191
57,191
58,193
59,189
60,191
61,190
62,189
63,191
64,192
65,189
66,195
67,191
68,192
69,192
70,190
71,192
72,190
73,190
74,192
75,190
76,191
77,190
78,188
79,190
80,190
81,192
82,192
83,190
84,189
85,191
86,191
87,191
88,191
89,191
90,189
91,189
92,191
93,195
94,191
95,191
96,191
97,192
98,191
99,191
100,189
101,190
102,189
103,190
104,191
105,192
106,192
107,194
108,189
109,189
110,189
111,190
112,191
113,192
114,191
115,190
116,192
117,192
118,192
119,191
120,189
121,191
122,189
123,193
124,191
125,189
126,189
127,189
128,191
129,189
130,192
131,189
132,190
133,192
134,190
135,189
136,191
137,188
138,192
139,190
140,191
141,191
142,190
143,187
144,191
145,189
146,189
147,191
148,189
149,190
150,192
151,190
152,188
153,189
154,190
155,189
156,191
157,191
158,191
159,188
160,189
161,190
162,189
163,191
164,189
165,186
166,190
167,191
168,190
169,189
170,190
171,192
172,191
173,189
174,190
175,191
176,192
177,191
178,190
179,191
180,191
181,189
182,186
183,191
184,191
185,189
186,190
187,189
188,189
189,191
190,188
191,188
192,189
193,188
194,191
195,190
196,191
197,191
198,189
199,190
200,192
201,194
202,189
203,194
204,190
205,190
206,191
207,191
208,194
209,188
210,188
211,191
212,189
213,188
214,187
215,192
216,190
217,189
218,190
219,190
220,191
221,191
222,190
223,188
224,188
225,190
226,189
227,188
228,191
229,188
230,190
231,191
232,189
233,190
234,189
235,189
236,190
237,190
238,191
239,191
240,192
241,189
242,192
243,191
244,191
245,189
246,191
247,192
248,192
249,191
250,192
251,191
252,190
253,190
254,190
255,189
256,191
257,186
258,194
259,189
260,191
261,190
262,189
263,187
264,187
265,190
266,189
267,190
268,190
269,190
270,190
271,190
272,189
273,187
274,188
275,190
276,190
277,189
278,191
279,188
280,189
281,191
282,190
283,186
284,187
285,189
286,187
287,191
288,189
289,191
290,186
291,188
292,188
293,205
294,190
295,189
296,187
297,188
298,189
299,187
300,188
301,191
302,190
303,188
304,189
305,189
306,187
307,190
308,190
309,192
310,189
311,190
312,190
313,191
314,188
315,187
316,188
317,189
318,188
319,190
320,189
321,187
322,191
323,191
324,188
325,188
326,188
327,189
328,190
329,188
330,190
331,189
332,190
333,188
334,189
335,188
336,190
337,188
338,187
339,190
340,189
341,187
342,188
343,189
344,190
345,189
346,187
347,191
348,188
349,188
350,190
351,189
352,191
353,190
354,192
355,188
356,190
357,190
358,187
359,190
360,190
361,189
362,189
363,189
364,188
365,189
366,188
367,189
368,190
369,190
370,188
371,193
372,191
373,188
374,187
375,191
376,188
377,187
378,189
379,188
380,188
381,188
382,187
383,188
384,187
385,190
386,189
387,189
388,190
389,191
390,188
391,191
392,190
393,187
394,188
395,191
396,190
397,189
398,190
399,189
400,189
401,188
402,188
403,185
404,190
405,189
406,188
407,191
408,191
409,188
410,187
411,188
412,189
413,187
414,190
415,191
416,188
417,190
418,187
419,190
420,189
421,187
422,190
423,188
424,187
425,189
426,193
427,190
428,189
429,190
430,190
431,190
432,187
433,191
434,191
435,190
436,188
437,187
438,188
439,187
440,191
441,189
442,188
443,189
444,188
445,190
446,189
447,190
448,190
449,194
450,190
451,190
452,191
453,191
454,186
455,189
456,186
457,189
458,191
459,188
460,189
461,188
462,189
463,190
464,191
465,188
466,190
467,190
468,189
469,188
470,190
471,190
472,188
473,193
474,189
475,190
476,192
477,189
478,187
479,190
480,190
481,187
482,189
483,189
484,189
485,191
486,189
487,188
488,189
489,190
490,188
491,190
492,189
493,187
494,189
495,188
496,190
497,188
498,189
499,190
500,189
501,193
502,189
503,190
504,188
505,189
506,188
507,191
508,191
509,191
510,191
511,188
512,191
513,192
514,189
515,187
516,190
517,191
518,189
519,188
520,189
521,187
522,189
523,192
524,192
525,191
526,190
527,189
528,189
529,189
530,191
531,190
532,189
533,190
534,190
535,191
536,188
537,191
538,190
539,190
540,190
541,187
542,188
543,191
544,191
545,191
546,192
547,190
548,188
549,189
550,188
551,189
552,191
553,187
554,190
555,190
556,190
557,191
558,190
559,189
560,192
561,189
562,189
563,189
564,188
565,189
566,190
567,190
568,188
569,189
570,187
571,190
572,188
573,191
574,189
575,187
576,193
577,190
578,189
579,193
580,190
581,191
582,191
583,188
584,192
585,188
586,187
587,189
588,189
589,191
590,189
591,191
592,189
593,188
594,189
595,188
596,189
597,190
598,190
599,191
600,190
601,188
602,189
603,190
604,191
605,192
606,189
607,190
608,191
609,188
610,191
611,190
612,191
613,190
614,190
615,191
616,189
617,191
618,190
619,191
620,188
621,189
622,190
623,192
624,192
625,191
626,191
627,190
628,188
629,191
630,191
631,194
632,190
633,190
634,188
635,188
636,189
637,189
638,190
639,190
640,188
641,188
642,191
643,190
644,190
645,191
646,189
647,190
648,190
649,191
650,190
651,192
652,189
653,192
654,189
655,192
656,189
657,191
658,191
659,191
660,190
661,187
662,188
663,192
664,193
665,189
666,190
667,190
668,188
669,189
670,188
671,191
672,190
673,191
674,191
675,191
676,188
677,191
678,190
679,189
680,191
681,191
682,189
683,193
684,191
685,191
686,191
687,191
688,192
689,191
690,191
691,191
692,191
693,188
694,191
695,190
696,189
697,191
698,191
699,190
700,192
701,188
702,189
703,189
704,191
705,191
706,189
707,191
708,191
709,189
710,192
711,191
712,190
713,190
714,190
715,190
716,192
717,190
718,189
719,191
720,190
721,190
722,190
723,192
724,189
725,191
726,191
727,193
728,190
729,190
730,191
731,191
732,187
733,190
734,191
735,194
736,191
737,190
738,191
739,191
740,193
741,190
742,188
743,191
744,189
745,191
746,191
747,191
748,191
749,191
750,193
751,191
752,191
753,192
754,191
755,191
756,192
757,189
758,193
759,192
760,192
761,192
762,191
763,193
764,191
765,192
766,191
767,192
768,192
769,193
770,189
771,189
772,192
773,190
774,191
775,193
776,192
777,191
778,192
779,195
780,192
781,191
782,194
783,192
784,191
785,190
786,192
787,191
788,193
789,194
790,197
791,193
792,194
793,191
794,193
795,192
796,192
797,193
798,192
799,189
800,193
801,192
802,191
803,195
804,194
805,191
806,191
807,194
808,194
809,194
810,192
811,195
812,189
813,191
814,191
815,192
816,193
817,190
818,192
819,192
820,195
821,192
822,193
823,192
824,194
825,195
826,192
827,193
828,191
829,193
830,195
831,192
832,191
833,193
834,193
835,199
836,194
837,194
838,193
839,192
840,193
841,191
842,194
843,195
844,196
845,195
846,193
847,194
848,192
849,192
850,192
851,196
852,194
853,194
854,194
855,193
856,194
857,197
858,193
859,195
860,193
861,191
862,192
863,194
864,194
865,192
866,191
867,193
868,192
869,193
870,193
871,196
872,194
873,194
874,193
875,192
876,195
877,194
878,193
879,194
880,197
881,192
882,194
883,197
884,195
885,194
886,194
887,192
888,193
889,194
890,194
891,195
892,195
893,197
894,190
895,196
896,195
897,194
898,194
899,196
