905,268
906,262
907,265
908,259
909,268
910,263
911,266
912,266
913,263
914,269
915,262
916,264
917,266
918,269
919,262
920,260
921,264
922,263
923,266
924,266
925,261
926,263
927,265
928,266
929,268
930,267
931,267
932,265
933,265
934,268
935,266
936,269
937,264
938,267
939,266
940,260
941,265
942,263
943,261
944,261
945,269
946,269
947,265
948,272
949,263
950,264
951,265
952,270
953,265
954,266
955,268
956,265
957,266
958,269
959,266
960,268
961,263
962,267
963,263
964,259
965,267
966,263
967,262
968,265
969,261
970,261
971,260
972,263
973,264
974,266
975,264
976,265
977,265
978,263
979,265
980,268
981,264
982,262
983,265
984,266
985,267
986,264
987,270
988,268
989,264
990,265
991,266
992,278
993,262
994,267
995,264
996,269
997,263
998,270
999,267
1000,266
1001,264
1002,265
1003,269
1004,271
1005,263
1006,260
1007,262
1008,273
1009,265
1010,272
1011,274
1012,265
1013,274
1014,267
1015,273
1016,274
1017,270
1018,268
1019,277
1020,267
1021,272
1022,267
1023,267
1024,268
