485,42115
486,41999
487,42169
488,42354
489,42317
490,42101
491,42146
492,42190
493,42384
494,42464
495,42353
496,42296
497,42377
498,42516
499,42341
500,42412
501,42163
502,42438
503,42489
504,42288
505,42606
506,42207
507,42288
508,42490
509,42788
510,42096
511,42260
512,42713
513,42495
514,42896
515,42295
516,42404
517,42741
518,42838
519,42880
520,42384
521,42769
522,42638
523,42620
524,42605
525,42421
526,42783
527,42715
528,42915
529,42630
530,42497
531,42721
532,42553
533,42695
534,43204
535,42786
536,42834
537,42876
538,42770
539,42923
540,42772
541,42679
542,42990
543,42903
544,42947
545,42848
546,42775
547,42945
548,43099
549,43236
550,42955
551,42855
552,42877
553,43061
554,43166
555,43083
556,43210
557,43280
558,43184
559,43037
560,43199
561,43134
562,43502
563,43320
564,43155
565,43275
566,42800
567,43043
568,43517
569,43497
570,43126
571,43083
572,43482
573,43211
574,43581
575,43417
576,43242
577,43651
578,43511
579,43601
580,43199
581,43658
582,43427
583,43356
584,43229
585,43355
586,43803
587,43447
588,43749
589,43843
590,43293
591,43551
592,43490
593,43386
594,43828
595,43412
596,43460
597,43584
598,43773
599,43653
600,43680
601,43462
602,43481
603,44064
604,43556
605,43783
606,43718
607,44014
608,43975
609,43834
610,43648
611,43848
612,43778
613,43828
614,44162
615,43681
616,43830
617,44163
618,44055
619,44046
620,43970
621,43743
622,44150
623,44330
624,43851
625,43972
626,43769
627,44025
628,44327
629,43982
630,44010
631,43732
632,44301
633,44028
634,44039
635,43635
636,44146
637,44308
638,44392
639,44457
640,43896
641,43917
642,44341
643,44230
644,44147
645,44108
646,44399
647,43812
648,44442
649,44161
650,44064
651,44180
652,44236
653,44224
654,44346
655,44176
656,44169
657,44108
658,44377
659,44461
660,44004
661,44074
662,44118
663,44502
664,44648
665,44518
666,44126
667,44265
668,44526
669,44487
670,44579
671,44600
672,44372
673,44663
674,44749
675,44442
676,44243
677,44591
678,44641
679,44465
680,44749
681,44492
682,44497
683,44519
684,44795
685,44527
686,44279
687,44587
688,45054
689,44651
690,44645
691,44695
692,44710
693,44712
694,44610
695,44728
696,44429
697,44902
698,44785
699,44986
700,44700
701,44895
702,44764
703,44882
704,44969
705,44637
706,44628
707,44635
708,45050
709,44712
710,44765
711,44742
712,44682
713,45086
714,45342
715,44836
716,45068
717,44851
718,44809
719,45461
720,44749
721,44844
722,45327
723,45291
724,45206
725,44905
726,45213
727,45007
728,45194
729,45177
730,44911
731,45230
732,45300
733,45416
734,45412
735,45246
736,45212
737,45374
738,45412
739,45171
740,45437
741,44998
742,45158
743,45455
744,45353
745,45515
746,45241
747,45319
748,45135
749,45553
750,45324
751,45157
752,45561
753,45490
754,45761
755,45604
756,45366
757,45758
758,45751
759,45788
760,45778
761,45722
762,45985
763,45961
764,45916
765,45775
766,45715
767,45859
768,45993
769,46110
770,45727
771,45919
772,45887
773,46009
774,46296
775,46003
776,45972
777,46239
778,46017
779,46340
780,46125
781,46096
782,46412
783,46724
784,46467
785,46171
786,46537
787,46445
788,46691
789,46804
790,46716
791,46940
792,46906
793,47315
794,47208
795,47246
796,47473
797,47120
798,47734
799,47622
800,47866
801,47903
802,47958
803,48203
804,48309
805,48164
806,48329
807,48538
808,48828
809,48552
810,48815
811,48813
812,49291
813,49278
814,49462
815,49434
816,49688
817,49855
818,49727
819,50383
820,49965
821,50577
822,50489
823,50739
824,50757
825,51137
826,51109
827,51061
828,51373
829,51616
830,51342
831,51738
832,51822
833,52050
834,52168
835,52060
836,52134
837,52319
838,52501
839,52616
840,52490
841,52595
842,52716
843,52801
844,52753
845,52751
846,52871
847,52884
848,52879
849,52880
850,52883
851,52879
852,52884
853,52880
854,52887
855,52884
856,52885
857,52887
858,52886
859,52886
860,52890
861,52890
862,52889
863,52887
864,52889
865,52887
866,52890
867,52890
868,52890
869,52888
870,52884
871,52890
872,52890
873,52890
874,52886
875,52890
876,52890
877,52890
878,52890
879,52889
880,52890
881,52890
882,52890
883,52890
884,52890
885,52890
886,52890
887,52890
888,52890
889,52890
890,52890
891,52890
892,52890
893,52890
894,52890
895,52890
896,52890
897,52890
898,52890
899,52890
900,52890
901,52890
902,52890
903,52890
904,52890
905,52890
906,52890
907,52890
908,52890
909,52890
910,52890
911,52890
912,52890
913,52890
914,52890
915,52890
916,52890
917,52890
918,52890
919,52890
920,52890
921,52890
922,52890
923,52890
924,52890
925,52890
926,52890
927,52890
928,52890
929,52890
930,52890
931,52890
932,52890
933,52890
934,52890
935,52890
936,52890
937,52890
938,52890
939,52890
940,52890
941,52890
942,52890
943,52890
944,52890
945,52890
946,52890
947,52890
948,52890
949,52890
950,52890
951,52890
952,52890
953,52890
954,52890
955,52890
956,52890
957,52890
958,52890
959,52890
960,52890
961,52890
962,52890
963,52890
964,52890
965,52890
966,52890
967,52890
968,52890
969,52890
970,52890
971,52890
972,52890
973,52890
974,52890
975,52890
976,52890
977,52890
978,52890
979,52890
980,52890
981,52890
982,52890
983,52890
984,52890
985,52890
986,52890
987,52890
988,52890
989,52890
990,52890
991,52890
992,52890
993,52890
994,52890
995,52890
996,52890
997,52890
998,52890
999,52890
1000,52890
1001,52890
1002,52890
1003,52890
1004,52890
1005,52890
1006,52890
1007,52890
1008,52890
1009,52890
1010,52890
1011,52890
1012,52890
1013,52890
1014,52890
1015,52890
1016,52890
1017,52890
1018,52890
1019,52890
1020,52890
1021,52890
1022,52890
1023,52890
1024,52890
1025,52890
1026,52890
1027,52890
1028,52890
1029,52890
1030,52890
1031,52890
1032,52890
1033,52890
1034,52890
1035,52890
1036,52890
1037,52890
1038,52890
1039,52890
1040,52890
1041,52890
1042,52890
1043,52890
1044,52890
1045,52890
1046,52890
1047,52890
1048,52890
1049,52890
1050,52890
1051,52890
1052,52890
1053,52890
1054,52890
1055,52890
1056,52890
1057,52890
1058,52890
1059,52890
1060,52890
1061,52890
1062,52890
1063,52890
1064,52890
1065,52890
1066,52890
1067,52890
1068,52890
1069,52890
1070,52890
1071,52890
1072,52890
1073,52890
1074,52890
1075,52890
1076,52890
1077,52890
1078,52890
1079,52890
1080,52890
1081,52890
1082,52890
1083,52890
1084,52890
1085,52890
1086,52890
1087,52890
1088,52890
1089,52890
1090,52890
1091,52890
1092,52890
1093,52890
1094,52890
1095,52890
1096,52890
1097,52890
1098,52890
1099,52890
1100,52890
1101,52890
1102,52890
1103,52890
1104,52890
1105,52890
1106,52890
1107,52890
1108,52890
1109,52890
1110,52890
1111,52890
1112,52890
1113,52890
1114,52890
1115,52890
1116,52890
1117,52890
1118,52890
1119,52890
1120,52890
1121,52890
1122,52890
1123,52890
1124,52890
1125,52890
1126,52890
1127,52890
1128,52890
1129,52890
1130,52890
1131,52890
1132,52890
1133,52890
1134,52890
1135,52890
1136,52890
1137,52890
1138,52890
1139,52890
1140,52890
1141,52890
1142,52890
1143,52890
1144,52890
1145,52890
1146,52890
1147,52890
1148,52890
1149,52890
1150,52890
1151,52890
1152,52890
1153,52890
1154,52890
1155,52890
1156,52890
1157,52890
1158,52890
1159,52890
1160,52890
1161,52890
1162,52890
1163,52890
1164,52890
1165,52890
1166,52890
1167,52890
1168,52890
1169,52890
1170,52890
1171,52890
1172,52890
1173,52890
1174,52890
1175,52890
1176,52890
1177,52890
1178,52890
1179,52890
1180,52890
1181,52890
1182,52890
1183,52890
1184,52890
1185,52890
1186,52890
1187,52890
1188,52890
1189,52890
1190,52890
1191,52890
1192,52890
1193,52890
1194,52890
1195,52890
1196,52890
1197,52890
1198,52890
1199,52890
1200,52890
1201,52890
1202,52890
1203,52890
1204,52890
1205,52890
1206,52890
1207,52890
1208,52890
1209,52890
1210,52890
1211,52890
1212,52890
1213,52890
1214,52890
1215,52890
1216,52890
1217,52890
1218,52890
1219,52890
1220,52890
1221,52890
1222,52890
1223,52890
1224,52890
1225,52890
1226,52890
1227,52890
1228,52890
1229,52890
1230,52890
1231,52890
1232,52890
1233,52890
1234,52890
1235,52890
1236,52890
1237,52890
1238,52890
1239,52890
1240,52890
1241,52890
1242,52890
1243,52890
1244,52890
1245,52890
1246,52890
1247,52890
1248,52890
1249,52890
1250,52890
1251,52890
1252,52890
1253,52890
1254,52890
1255,52890
1256,52890
1257,52890
1258,52890
1259,52890
1260,52890
1261,52890
1262,52890
1263,52890
1264,52890
1265,52890
1266,52890
1267,52890
1268,52890
1269,52890
1270,52890
1271,52890
1272,52890
1273,52890
1274,52890
1275,52890
1276,52890
1277,52890
1278,52890
1279,52890
1280,52890
1281,52890
1282,52890
1283,52890
1284,52890
1285,52890
1286,52890
1287,52890
1288,52890
1289,52890
1290,52890
1291,52890
1292,52890
1293,52890
1294,52890
1295,52890
1296,52890
1297,52890
1298,52890
1299,52890
1300,52890
1301,52890
1302,52890
1303,52890
1304,52890
1305,52890
1306,52890
1307,52890
1308,52890
1309,52890
1310,52890
1311,52890
1312,52890
1313,52890
1314,52890
1315,52890
1316,52890
1317,52890
1318,52890
1319,52890
1320,52890
1321,52890
1322,52890
1323,52890
1324,52890
1325,52890
1326,52890
1327,52890
1328,52890
1329,52890
1330,52890
1331,52890
1332,52890
1333,52890
1334,52890
1335,52890
1336,52890
1337,52890
1338,52890
1339,52890
1340,52890
1341,52890
1342,52890
1343,52890
1344,52890
1345,52890
1346,52890
1347,52890
1348,52890
1349,52890
1350,52890
1351,52890
1352,52890
1353,52890
1354,52890
1355,52890
1356,52890
1357,52890
1358,52890
1359,52890
1360,52890
1361,52890
1362,52890
1363,52890
1364,52890
1365,52890
1366,52890
1367,52890
1368,52890
1369,52890
1370,52890
1371,52890
1372,52890
1373,52890
1374,52890
1375,52890
1376,52890
1377,52890
1378,52890
1379,52890
1380,52890
1381,52890
1382,52890
1383,52890
1384,52890
1385,52890
1386,52890
1387,52890
1388,52890
1389,52890
1390,52890
1391,52890
1392,52890
1393,52890
1394,52890
1395,52890
1396,52890
1397,52890
1398,52890
1399,52890
1400,52890
1401,52890
1402,52890
1403,52890
1404,52890
1405,52890
1406,52890
1407,52890
1408,52890
1409,52890
1410,52890
1411,52890
1412,52890
1413,52890
1414,52890
1415,52890
1416,52890
1417,52890
1418,52890
1419,52890
1420,52890
1421,52890
1422,52890
1423,52890
1424,52890
1425,52890
1426,52890
1427,52890
1428,52890
1429,52890
1430,52890
1431,52890
1432,52890
1433,52890
1434,52890
1435,52890
1436,52890
1437,52890
1438,52890
1439,52890
1440,52890
1441,52890
1442,52890
1443,52890
1444,52890
1445,52890
1446,52890
1447,52890
1448,52890
1449,52890
1450,52890
1451,52890
1452,52890
1453,52890
1454,52890
1455,52890
1456,52890
1457,52890
1458,52890
1459,52890
1460,52890
1461,52890
1462,52890
1463,52890
1464,52890
1465,52890
1466,52890
1467,52890
1468,52890
1469,52890
1470,52890
1471,52890
1472,52890
1473,52890
1474,52890
1475,52890
1476,52890
1477,52890
1478,52890
1479,52890
1480,52890
1481,52890
1482,52890
1483,52890
1484,52890
1485,52890
1486,52890
1487,52890
1488,52890
1489,52890
1490,52890
1491,52890
1492,52890
1493,52890
1494,52890
1495,52890
1496,52890
1497,52890
1498,52890
1499,52890
1500,52890
1501,52890
1502,52890
1503,52890
1504,52890
1505,52890
1506,52890
1507,52890
1508,52890
1509,52890
1510,52890
1511,52890
1512,52890
1513,52890
1514,52890
1515,52890
1516,52890
1517,52890
1518,52890
1519,52890
1520,52890
1521,52890
1522,52890
1523,52890
1524,52890
1525,52890
1526,52890
1527,52890
1528,52890
1529,52890
1530,52890
1531,52890
1532,52890
1533,52890
1534,52890
1535,52890
1536,52890
1537,52890
1538,52890
1539,52890
1540,52890
1541,52890
1542,52890
1543,52890
1544,52890
1545,52890
1546,52890
1547,52890
1548,52890
1549,52890
1550,52890
1551,52890
1552,52890
1553,52890
1554,52890
1555,52890
1556,52890
1557,52890
1558,52890
1559,52890
1560,52890
1561,52890
1562,52890
1563,52890
1564,52890
1565,52890
1566,52890
1567,52890
1568,52890
1569,52890
1570,52890
1571,52890
1572,52890
1573,52890
1574,52890
1575,52890
1576,52890
1577,52890
1578,52890
1579,52890
1580,52890
1581,52890
1582,52890
1583,52890
1584,52890
1585,52890
1586,52890
1587,52890
1588,52890
1589,52890
1590,52890
1591,52890
1592,52890
1593,52890
1594,52890
1595,52890
1596,52890
1597,52890
1598,52890
1599,52890
1600,52890
1601,52890
1602,52890
1603,52890
1604,52890
1605,52890
1606,52890
1607,52890
1608,52890
1609,52890
1610,52890
1611,52890
1612,52890
1613,52890
1614,52890
1615,52890
1616,52890
1617,52890
1618,52890
1619,52890
1620,52890
1621,52890
1622,52890
1623,52890
1624,52890
1625,52890
1626,52890
1627,52890
1628,52890
1629,52890
1630,52890
1631,52890
1632,52890
1633,52890
1634,52890
1635,52890
1636,52890
1637,52890
1638,52890
1639,52890
1640,52890
1641,52890
1642,52890
1643,52890
1644,52890
1645,52890
1646,52890
1647,52890
1648,52890
1649,52890
1650,52890
1651,52890
1652,52890
1653,52890
1654,52890
1655,52890
1656,52890
1657,52890
1658,52890
1659,52890
1660,52890
1661,52890
1662,52890
1663,52890
1664,52890
1665,52890
1666,52890
1667,52890
1668,52890
1669,52890
1670,52890
1671,52890
1672,52890
1673,52890
1674,52890
1675,52890
1676,52890
1677,52890
1678,52890
1679,52890
1680,52890
1681,52890
1682,52890
1683,52890
1684,52890
1685,52890
1686,52890
1687,52890
1688,52890
1689,52890
1690,52890
1691,52890
1692,52890
1693,52890
1694,52890
1695,52890
1696,52890
1697,52890
1698,52890
1699,52890
1700,52890
1701,52890
1702,52890
1703,52890
1704,52890
1705,52890
1706,52890
1707,52890
1708,52890
1709,52890
1710,52890
1711,52890
1712,52890
1713,52890
1714,52890
1715,52890
1716,52890
1717,52890
1718,52890
1719,52890
1720,52890
1721,52890
1722,52890
1723,52890
1724,52890
1725,52890
1726,52890
1727,52890
1728,52890
1729,52890
1730,52890
1731,52890
1732,52890
1733,52890
1734,52890
1735,52890
1736,52890
1737,52890
1738,52890
1739,52890
1740,52890
1741,52890
1742,52890
1743,52890
1744,52890
1745,52890
1746,52890
1747,52890
1748,52890
1749,52890
1750,52890
1751,52890
1752,52890
1753,52890
1754,52890
1755,52890
1756,52890
1757,52890
1758,52890
1759,52890
1760,52890
1761,52890
1762,52890
1763,52890
1764,52890
1765,52890
1766,52890
1767,52890
1768,52890
1769,52890
1770,52890
1771,52890
1772,52890
1773,52890
1774,52890
1775,52890
1776,52890
1777,52890
1778,52890
1779,52890
1780,52890
1781,52890
1782,52890
1783,52890
1784,52890
1785,52890
1786,52890
1787,52890
1788,52890
1789,52890
1790,52890
1791,52890
1792,52890
1793,52890
1794,52890
1795,52890
1796,52890
1797,52890
1798,52890
1799,52890
1800,52890
1801,52890
1802,52890
1803,52890
1804,52890
1805,52890
1806,52890
1807,52890
1808,52890
1809,52890
1810,52890
1811,52890
1812,52890
1813,52890
1814,52890
1815,52890
1816,52890
1817,52890
1818,52890
1819,52890
1820,52890
1821,52890
1822,52890
1823,52890
1824,52890
1825,52890
1826,52890
1827,52890
1828,52890
1829,52890
1830,52890
1831,52890
1832,52890
1833,52890
1834,52890
1835,52890
1836,52890
1837,52890
1838,52890
1839,52890
1840,52890
1841,52890
1842,52890
1843,52890
1844,52890
1845,52890
1846,52890
1847,52890
1848,52890
1849,52890
1850,52890
1851,52890
1852,52890
1853,52890
1854,52890
1855,52890
1856,52890
1857,52890
1858,52890
1859,52890
1860,52890
1861,52890
1862,52890
1863,52890
1864,52890
1865,52890
1866,52890
1867,52890
1868,52890
1869,52890
1870,52890
1871,52890
1872,52890
1873,52890
1874,52890
1875,52890
1876,52890
1877,52890
1878,52890
1879,52890
1880,52890
1881,52890
1882,52890
1883,52890
1884,52890
1885,52890
1886,52890
1887,52890
1888,52890
1889,52890
1890,52890
1891,52890
1892,52890
1893,52890
1894,52890
1895,52890
1896,52890
1897,52890
1898,52890
1899,52890
1900,52890
1901,52890
1902,52890
1903,52890
1904,52890
1905,52890
1906,52890
1907,52890
1908,52890
1909,52890
1910,52890
1911,52890
1912,52890
1913,52890
1914,52890
1915,52890
1916,52890
1917,52890
1918,52890
1919,52890
1920,52890
1921,52890
1922,52890
1923,52890
1924,52890
1925,52890
1926,52890
1927,52890
1928,52890
1929,52890
1930,52890
1931,52890
1932,52890
1933,52890
1934,52890
1935,52890
1936,52890
1937,52890
1938,52890
1939,52890
1940,52890
1941,52890
1942,52890
1943,52890
1944,52890
1945,52890
1946,52890
1947,52890
1948,52890
1949,52890
1950,52890
1951,52890
1952,52890
1953,52890
1954,52890
1955,52890
1956,52890
1957,52890
1958,52890
1959,52890
1960,52890
1961,52890
1962,52890
1963,52890
1964,52890
1965,52890
1966,52890
1967,52890
1968,52890
1969,52890
1970,52890
1971,52890
1972,52890
1973,52890
1974,52890
1975,52890
1976,52890
1977,52890
1978,52890
1979,52890
1980,52890
1981,52890
1982,52890
1983,52890
1984,52890
1985,52890
1986,52890
1987,52890
1988,52890
1989,52890
1990,52890
1991,52890
1992,52890
1993,52890
1994,52890
1995,52890
1996,52890
1997,52890
1998,52890
1999,52890
2000,52890
2001,52890
2002,52890
2003,52890
2004,52890
2005,52890
2006,52890
2007,52890
2008,52890
2009,52890
2010,52890
2011,52890
2012,52890
2013,52890
2014,52890
2015,52890
2016,52890
2017,52890
2018,52890
2019,52890
2020,52890
2021,52890
2022,52890
2023,52890
2024,52890
2025,52890
2026,52890
2027,52890
2028,52890
2029,52890
2030,52890
2031,52890
2032,52890
2033,52890
2034,52890
2035,52890
2036,52890
2037,52890
2038,52890
2039,52890
2040,52890
2041,52890
2042,52890
2043,52890
2044,52890
2045,52890
2046,52890
2047,52890
2048,52890
