1,18187
2,50347
3,49410
4,56534
5,1640
6,9693
7,15587
8,18471
9,21160
10,23754
11,25781
12,27859
13,29875
14,31444
15,32234
16,33042
17,33943
18,34881
19,34796
20,35385
21,35509
22,35849
23,36333
24,36586
25,36445
26,36584
27,36947
28,37154
29,37087
30,37005
31,37345
32,37474
33,37309
34,37673
35,37674
36,37750
37,37862
38,37873
39,37685
40,37826
41,37882
42,37878
43,37884
44,37889
45,37906
46,37906
47,37916
48,37899
49,37913
50,37920
51,37928
52,37930
53,37927
54,37942
55,37951
56,37951
57,37952
58,37949
59,37955
60,37965
61,37966
62,37970
63,37970
64,37981
65,37979
66,37993
67,37990
68,37993
69,37995
70,38009
71,38015
72,38009
73,38014
74,38016
75,38027
76,38031
77,38041
78,38036
79,38040
80,38045
81,38058
82,38051
83,38050
84,38065
85,38069
86,38072
87,38070
88,38070
89,38077
90,38085
91,38090
92,38086
93,38092
94,38088
95,38098
96,38105
97,38107
98,38110
99,38098
100,38117
101,38117
102,38115
103,38123
104,38132
105,38134
106,38135
107,38136
108,38125
109,38140
110,38148
111,38151
112,38152
113,38146
114,38144
115,38171
116,38164
117,38168
118,38155
119,38166
120,38172
121,38181
122,38179
123,38171
124,38183
125,38183
126,38190
127,38186
128,38194
129,38196
130,38201
131,38208
132,38200
133,38200
134,38202
135,38209
136,38218
137,38213
138,38214
139,38219
140,38226
141,38232
142,38233
143,38230
144,38225
145,38230
146,38242
147,38244
148,38234
149,38239
150,38235
151,38254
152,38242
153,38248
154,38245
155,38258
156,38265
157,38257
158,38271
159,38258
160,38273
161,38270
162,38272
163,38271
164,38277
165,38281
166,38282
167,38286
168,38280
169,38280
170,38289
171,38292
172,38295
173,38291
174,38300
175,38304
176,38305
177,38304
178,38291
179,38295
180,38307
181,38318
182,38314
183,38310
184,38316
185,38315
186,38323
187,38329
188,38318
189,38315
190,38327
191,38330
192,38335
193,38331
194,38324
195,38337
196,38343
197,38341
198,38335
199,38342
200,38347
201,38354
202,38347
203,38347
204,38352
205,38355
206,38357
207,38365
208,38355
209,38353
210,38362
211,38362
212,38359
213,38371
214,38374
215,38376
216,38375
217,38374
218,38371
219,38367
220,38381
221,38381
222,38383
223,38383
224,38382
225,38400
226,38401
227,38397
228,38391
229,38383
230,38391
231,38401
232,38403
233,38397
234,38400
235,38406
236,38400
237,38409
238,38402
239,38409
240,38416
241,38416
242,38414
243,38418
244,38418
245,38426
246,38424
247,38420
248,38416
249,38413
250,38425
251,38433
252,38424
253,38421
254,38421
255,38431
256,38433
257,38436
258,38431
259,38432
260,38439
261,38448
262,38434
263,38440
264,38442
265,38448
266,38448
267,38447
268,38437
269,38446
270,38447
271,38456
272,38453
273,38453
274,38454
275,38459
276,38465
277,38460
278,38461
279,38452
280,38468
281,38462
282,38459
283,38466
284,38477
285,38474
286,38485
287,38470
288,38473
289,38472
290,38480
291,38481
292,38482
293,38480
294,38482
295,38487
296,38482
297,38487
298,38478
299,38487
300,38494
301,38499
302,38491
303,38489
304,38489
305,38502
306,38497
307,38492
308,38492
309,38500
310,38507
311,38504
312,38501
313,38499
314,38487
315,38504
316,38507
317,38506
318,38509
319,38513
320,38514
321,38523
322,38513
323,38509
324,38511
325,38518
326,38520
327,38521
328,38512
329,38517
330,38525
331,38529
332,38519
333,38527
334,38520
335,38530
336,38526
337,38533
338,38534
339,38517
340,38542
341,38527
342,38536
343,38531
344,38533
345,38535
346,38541
347,38534
348,38530
349,38549
350,38542
351,38546
352,38539
353,38537
354,38550
355,38550
356,38546
357,38549
358,38550
359,38550
360,38551
361,38555
362,38557
363,38556
364,38540
365,38560
366,38553
367,38553
368,38548
369,38541
370,38557
371,38563
372,38560
373,38553
374,38558
375,38555
376,38568
377,38565
378,38563
379,38566
380,38558
381,38571
382,38571
383,38563
384,38564
385,38570
386,38569
387,38571
388,38564
389,38570
390,38566
391,38571
392,38565
393,38567
394,38569
395,38568
396,38571
397,38568
398,38571
399,38560
400,38571
401,38571
402,38571
403,38571
404,38571
405,38571
406,38571
407,38571
408,38571
409,38571
410,38571
411,38571
412,38571
413,38571
414,38571
