1,12310
2,12206
3,12391
4,12256
5,12324
6,12415
7,12226
8,12351
9,12424
10,12286
11,12569
12,12457
13,12376
14,12344
15,12415
16,12537
17,12392
18,12349
19,12430
20,12511
21,12600
22,12400
23,12602
24,12479
25,12498
26,12631
27,12572
28,12659
29,12487
30,12822
31,12612
32,12640
33,12632
34,12679
35,12544
36,12660
37,12579
38,12773
39,12626
40,12675
41,12580
42,12592
43,12456
44,12702
45,12703
46,12849
47,12562
48,12520
49,12707
50,12613
51,12665
52,12877
53,12645
54,12655
55,12690
56,12626
57,12727
58,12652
59,12879
60,12898
61,12851
62,13007
63,12783
64,12971
65,12729
66,12888
67,12790
68,12758
69,12807
70,12942
71,13057
72,12836
73,12895
74,12963
75,13025
76,12984
77,13111
78,12946
79,12893
80,12761
81,13129
82,13069
83,12998
84,13016
85,13016
86,12954
87,12991
88,13006
89,13053
90,13041
91,12955
92,12934
93,13003
94,13110
95,12949
96,13160
97,13138
98,13090
99,13036
100,13164
101,13066
102,13139
103,13299
104,13343
105,13129
106,13202
107,13409
108,13210
109,13156
110,13298
111,13287
112,12966
113,13068
114,13101
115,13212
116,13112
117,13296
118,13352
119,13458
120,13470
121,13367
122,13418
123,13169
124,13293
125,13292
126,13387
127,13174
128,13295
129,13371
130,13338
131,13462
132,13510
133,13387
134,13720
135,13161
136,13577
137,13567
138,13548
139,13556
140,13502
141,13468
142,13409
143,13569
144,13521
145,13413
146,13622
147,13397
148,13553
149,13584
150,13470
151,13638
152,13475
153,13467
154,13500
155,13562
156,13664
157,13510
158,13655
159,13569
160,13610
161,13700
162,13532
163,13590
164,13791
165,13719
166,13631
167,13699
168,13411
169,13521
170,13946
171,13573
172,13766
173,13619
174,13495
175,13477
176,13608
177,13830
178,13803
179,13914
180,14021
181,13716
182,13687
183,13538
184,13695
185,13792
186,13577
187,13623
188,13746
189,14064
190,13656
191,13837
192,13734
193,13821
194,13926
195,13792
196,13730
197,13881
198,13893
199,13800
200,13929
201,14039
202,14049
203,13819
204,13635
205,13815
206,13889
207,13847
208,14100
209,13863
210,13784
211,13922
212,13806
213,13743
214,13959
215,13758
216,14023
217,13915
218,13831
219,13717
220,14042
221,13854
222,14007
223,14048
224,13914
225,13974
226,14083
227,13966
228,13924
229,13960
230,13886
231,14157
232,14101
233,13874
234,14013
235,13998
236,13913
237,14390
238,14110
239,14058
240,14056
241,13934
242,14044
243,14049
244,13905
245,14201
246,14122
247,14075
248,14198
249,14025
250,13906
251,14488
252,14169
253,14340
254,14124
255,14041
256,14165
257,14520
258,14073
259,14183
260,14183
261,14460
262,14340
263,14299
264,14278
265,14202
266,14274
267,14148
268,14325
269,14223
270,14175
271,14071
272,14164
273,14329
274,14414
275,14216
276,14146
277,14253
278,14115
279,14302
280,14427
281,14086
282,14235
283,14354
284,14389
285,14358
286,14164
287,14254
288,14458
289,14345
290,14277
291,14252
292,14379
293,14274
294,14378
295,14388
296,14477
297,14271
298,14328
299,14310
300,14286
301,14352
302,14487
303,14598
304,14649
305,14311
306,14768
307,14358
308,14391
309,14331
310,14357
311,14554
312,14539
313,14524
314,14526
315,14613
316,14612
317,14479
318,14408
319,14543
320,14478
321,14450
322,14534
323,14654
324,14557
325,14662
326,14872
327,14495
328,14527
329,14802
330,14595
331,14558
332,14664
333,14544
334,14412
335,14638
336,14672
337,14507
338,14599
339,14498
340,14579
341,14420
342,14654
343,14570
344,14820
345,14772
346,14682
347,14665
348,14595
349,14674
350,14351
351,14539
352,14624
353,14514
354,14769
355,14962
356,14608
357,14680
358,14614
359,14634
360,14819
361,14663
362,14796
363,14678
364,14831
365,14585
366,14678
367,14731
368,14646
369,14718
370,14890
371,14548
372,14889
373,14768
374,14921
375,14753
376,15040
377,14801
378,15068
379,14709
380,14715
381,14919
382,14800
383,14689
384,14754
385,14843
386,14692
387,14794
388,14897
389,14748
390,14986
391,14801
392,14927
393,14590
394,14581
395,14775
396,14875
397,14765
398,14574
399,15102
400,15073
401,14888
402,14663
403,14723
404,15098
405,14725
406,14828
407,14916
408,14938
409,14880
410,14929
411,14932
412,14873
413,14920
414,15003
415,14981
416,15024
417,15019
418,15035
419,14712
420,14969
421,14800
422,15156
423,14858
424,14979
425,14909
426,14995
427,15162
428,14839
429,14914
430,15081
431,15068
432,15295
433,14990
434,15079
435,15016
436,15111
437,15073
438,15276
439,15056
440,15163
441,14938
442,14968
443,15000
444,14938
445,15063
446,14952
447,15191
448,14945
449,15148
450,14947
451,14903
452,14968
453,15222
454,15256
455,15101
456,15308
457,15200
458,15138
459,15200
460,15129
461,15129
462,15139
463,15212
464,14979
465,15066
466,15041
467,15217
468,15200
469,15135
470,15186
471,15315
472,15036
473,15121
474,15207
475,15182
476,15163
477,15348
478,15297
479,15131
480,15151
481,15159
482,14998
483,15037
484,15213
485,15082
486,15482
487,15485
488,15160
489,15355
490,15113
491,15405
492,15159
493,15094
494,15129
495,15133
496,15367
497,15177
498,15059
499,15064
500,15219
501,15158
502,15445
503,15157
504,15222
505,15148
506,15234
507,15207
508,15374
509,15184
510,15216
511,15156
512,15189
513,15309
514,15130
515,15166
516,15340
517,15153
518,14976
519,15024
520,14920
521,15290
522,15239
523,15156
524,15543
525,15314
526,15225
527,15290
528,15293
529,15132
530,15210
531,15418
532,15477
533,15290
534,15269
535,15461
536,15203
537,15478
538,15267
539,15265
540,15419
541,15236
542,15298
543,15422
544,15216
545,15434
546,15178
547,15450
548,15228
549,15361
550,15374
551,15387
552,15264
553,15568
554,15226
555,15423
556,15491
557,15540
558,15380
559,15471
560,15312
561,15223
562,15458
563,15425
564,15425
565,15482
566,15387
567,15501
568,15554
569,15209
570,15534
571,15658
572,15328
573,15415
574,15435
575,15561
576,15346
577,15512
578,15479
579,15549
580,15368
581,15567
582,15399
583,15200
584,15432
585,15363
586,15467
587,15293
588,15591
589,15261
590,15538
591,15304
592,15411
593,15656
594,15667
595,15391
596,15558
597,15643
598,15411
599,15816
600,15468
601,15618
602,15559
603,15593
604,15518
605,15458
606,15518
607,15349
608,15530
609,15422
610,15221
611,15533
612,15563
613,15374
614,15257
615,15606
616,15699
617,15441
618,15558
619,15620
620,15434
621,15889
622,15495
623,15407
624,15642
625,15458
626,15575
627,15685
628,15359
629,15612
630,15687
631,15403
632,15567
633,15753
634,15504
635,15341
636,15525
637,15410
638,15506
639,15277
640,15471
641,15617
642,15596
643,15475
644,15642
645,15555
646,15675
647,15525
648,15715
649,15601
650,15440
651,15675
652,15765
653,15615
654,15563
655,15546
656,15619
657,15638
658,15648
659,15730
660,15685
661,15618
662,15550
663,15511
664,15812
665,15562
666,15420
667,15557
668,15395
669,15567
670,15455
671,15722
672,15865
673,15591
674,15629
675,15554
676,15692
677,15553
678,15353
679,15812
680,15493
681,16106
682,15529
683,15457
684,15918
685,15679
686,15496
687,15500
688,15715
689,15763
690,15564
691,15731
692,15664
693,15513
694,15781
695,15624
696,15337
697,15427
698,15705
699,15547
700,15652
701,15642
702,15727
703,15675
704,15456
705,15718
706,15835
707,15763
708,15775
709,15678
710,15765
711,15727
712,15743
713,15526
714,15753
715,15677
716,15758
717,15685
718,15663
719,15793
720,15581
721,15876
722,15656
723,15754
724,15860
725,15723
726,15845
727,15663
728,15795
729,15787
730,15605
731,15891
732,15630
733,15794
734,15701
735,15820
736,15688
737,15797
738,15760
739,15966
740,15866
741,15759
742,15605
743,15604
744,15771
745,15871
746,15826
747,15789
748,15992
749,15754
750,15758
751,15736
752,15826
753,16103
754,15648
755,15591
756,15665
757,15806
758,15770
759,15637
760,15648
761,15908
762,15741
763,15676
764,15502
765,15665
766,15503
767,15650
768,15646
769,15711
770,15817
771,15782
772,15498
773,15886
774,15923
775,15707
776,15799
777,15864
778,15737
779,15915
780,15816
781,15900
782,15751
783,15497
784,15715
785,15793
786,15898
787,15903
788,15642
789,15621
790,15758
791,15608
792,15833
793,15985
794,15827
795,15673
796,15949
797,15730
798,15819
799,15871
800,15924
801,15863
802,15971
803,15966
804,15631
805,15770
806,15926
807,15528
808,15801
809,16055
810,15835
811,15652
812,16010
813,15843
814,15807
815,15827
816,15982
817,15748
818,15940
819,15748
820,16193
821,15924
822,15860
823,15664
824,16151
825,15907
826,15817
827,15861
828,16034
829,15630
830,15628
831,15901
832,15878
833,15695
834,15835
835,15628
836,15716
837,15882
