1,24081
2,24159
3,29660
4,47904
5,61798
6,6721
7,14960
8,20904
9,26226
10,30142
11,33022
12,36419
13,38719
14,40579
15,42849
16,44331
17,45409
18,45904
19,46392
20,47210
21,47558
22,47600
23,47864
24,48120
25,48279
26,48997
27,49075
28,49129
29,49216
30,49783
31,50031
32,50307
33,49798
34,50356
35,50388
36,50536
37,50640
38,50080
39,50576
40,50564
41,50805
42,51072
43,50905
44,50552
45,50591
46,50674
47,50776
48,50899
49,51060
50,51037
51,51116
52,51255
53,50861
54,51218
55,51261
56,51593
57,51459
58,51576
59,51334
60,51278
61,51823
62,51388
63,51655
64,51528
65,51458
66,51712
67,51516
68,51588
69,51841
70,51644
71,51876
72,51711
73,51943
74,51798
75,52169
76,52171
77,52475
78,52076
79,52177
80,52405
81,52460
82,52368
83,52210
84,52254
85,52339
86,52506
87,52427
88,52239
89,52407
90,52746
91,52753
92,52974
93,52314
94,52782
95,52580
96,52309
97,53044
98,52817
99,52428
100,52799
101,53144
102,52628
103,52582
104,52792
105,52676
106,52842
107,53117
108,52800
109,53013
110,52878
111,53453
112,53279
113,52936
114,53242
115,53052
116,53462
117,53284
118,53007
119,53417
120,53638
121,53245
122,53571
123,53576
124,53162
125,53185
126,53435
127,53406
128,53223
129,53146
130,53365
131,53510
132,53445
133,53582
134,53554
135,53831
136,53662
137,53719
138,53776
139,53583
140,53927
141,53851
142,54223
143,53846
144,53559
145,53595
146,54022
147,54040
148,53873
149,53651
150,54406
151,54191
152,54208
153,53813
154,54017
155,54244
156,54238
157,54499
158,54306
159,54098
160,53939
161,54506
162,54287
163,54191
164,53907
165,54426
166,54116
167,54743
168,54248
169,54709
170,54284
171,54191
172,54690
173,54119
174,54830
175,54394
176,54866
177,54801
178,54535
179,54467
180,54823
181,54823
182,54516
183,54435
184,54654
185,54576
186,54721
187,54730
188,54662
189,54531
190,54668
191,54823
192,55030
193,54941
194,54819
195,55084
196,54903
197,55522
198,54935
199,54718
200,55021
201,55127
202,55670
203,55171
204,55090
205,54852
206,55375
207,55299
208,55253
209,55043
210,55398
211,55390
212,55706
213,55288
214,55078
215,55531
216,55547
217,55816
218,55168
219,55376
220,55234
221,55970
222,55668
223,55381
224,55310
225,55803
226,55496
227,55761
228,55351
229,55902
230,55490
231,55993
232,55945
233,55781
234,55785
235,55722
236,56227
237,56102
238,55877
239,56011
240,55930
