1,4314
2,4430
3,7208
4,19073
5,30372
6,40809
7,49093
8,54583
9,59057
10,62815
11,508
12,4815
13,7625
14,9509
15,11059
16,12509
17,13671
18,14406
19,15541
20,17333
21,18734
22,20238
23,21306
24,22301
25,22750
26,23593
27,23803
28,23944
29,24495
30,24580
31,25007
32,25024
33,25114
34,25465
35,25367
36,25733
37,25753
38,26006
39,25709
40,26352
41,26484
42,26682
43,26360
44,26117
45,26481
46,26443
47,26751
48,26621
49,26419
50,26451
51,27055
52,27042
53,26743
54,26726
55,27034
56,27022
57,27293
58,26985
59,27056
60,27362
61,27284
62,27412
63,27175
64,27249
65,27482
66,27410
67,27354
68,27547
69,26967
70,27380
71,27442
72,27724
73,27386
74,27539
75,27584
76,27670
77,28135
78,27484
79,28086
80,27999
81,28413
82,27952
83,27787
84,28015
85,27973
86,28045
87,28239
88,27756
89,28505
90,28030
91,28383
92,28156
93,27970
94,28267
95,28195
96,28550
97,28169
98,28714
99,27989
100,28484
101,28489
102,28359
103,28684
104,28343
105,28402
106,28756
107,28596
108,28829
109,28440
110,28750
111,28790
112,28765
113,28788
114,28636
115,29022
116,28884
117,29171
118,28788
119,28867
120,28804
121,28739
122,28750
123,29133
124,29211
125,29043
126,29057
127,29239
128,29137
129,28916
130,29007
131,29409
132,29623
133,29033
134,29287
135,29428
136,29223
137,29670
138,28940
139,29378
140,29369
141,29511
142,29501
143,29075
144,29572
145,29431
146,29650
147,29143
148,29074
149,29550
150,29603
151,29737
152,29612
153,29603
154,29692
155,29705
156,29946
157,30042
158,29882
159,29419
160,29788
161,30022
162,30024
163,29753
164,29586
165,30026
166,30132
167,30184
168,29910
169,29840
170,30208
171,30130
172,30211
173,30083
174,29988
175,30262
176,30298
177,30480
178,29798
179,30261
180,30105
181,30256
182,29826
183,30266
184,30194
185,30237
186,30150
187,30310
188,30387
189,30116
190,30417
191,30254
192,30682
193,30203
194,30486
195,30593
196,30257
197,30822
198,30280
199,30569
200,30851
201,30783
202,30574
203,30446
204,30509
205,30960
206,30569
207,30990
208,30688
209,30910
210,30910
211,31041
212,30880
213,30840
214,31046
215,30773
216,30512
217,30808
218,30883
219,30750
220,30736
221,31469
222,31250
223,30988
224,30686
225,31156
226,30890
227,31146
228,31267
229,30836
230,31275
231,31577
232,31267
233,31199
234,31022
235,31588
236,31478
237,31752
238,31266
239,31209
240,31509
241,30978
242,31367
243,31393
244,31638
245,31613
246,31852
247,31529
248,31727
249,31253
250,31600
251,31380
252,32082
253,31586
254,31826
255,31833
256,32177
257,31947
258,31843
259,31726
260,32060
261,32029
262,32249
263,31788
264,31841
265,32072
266,32311
267,32275
268,31862
269,32347
270,32186
271,32348
272,32023
273,32212
274,32248
275,32099
276,32281
277,32484
278,32042
279,32118
280,32332
281,32870
282,32474
283,32055
284,32177
285,32237
286,32666
287,32589
288,32377
289,32453
290,32544
291,32565
292,32533
293,32644
294,32367
295,32873
296,32756
297,32604
298,32700
299,32344
300,32766
301,32749
302,32952
303,32761
304,32322
305,32796
306,33077
307,33109
308,32829
309,32830
310,32872
311,32826
312,33400
313,32798
314,32899
315,32901
316,32856
317,33132
318,32681
319,33027
320,33398
321,33053
322,33314
323,32729
324,32958
325,33357
326,33209
327,33274
328,33195
329,33422
330,33363
331,33605
332,33575
333,33363
334,33506
335,33412
336,33914
337,33503
338,33499
339,33355
340,33596
341,33794
342,33810
343,33258
344,33408
345,33771
346,33952
347,33776
348,33466
349,33585
350,33754
351,33830
352,34125
353,33628
354,33566
355,33761
356,33727
357,33759
358,33649
359,33562
360,33695
361,34015
362,33812
363,34105
364,33633
365,33885
366,34208
367,34019
368,34035
369,33676
370,33847
371,34158
372,34084
373,34113
374,33855
375,34055
376,33928
377,34314
378,33773
379,33985
380,33923
381,34143
382,34499
383,33897
384,34010
385,34254
386,33897
387,34302
388,34181
389,34313
390,34076
391,34314
392,34060
393,34142
394,34433
395,33902
396,33671
397,34309
398,33972
399,34084
400,33986
401,34544
402,34538
403,33903
404,33977
405,34134
406,34627
407,34383
408,34289
409,34126
410,34452
411,34562
412,34714
413,34429
414,34440
415,34145
416,34530
417,34544
418,34253
419,34400
420,34101
421,34413
422,34306
423,34517
424,34267
425,34731
426,34427
427,34556
428,34346
429,34299
430,34399
431,34152
