1,23141
2,25891
3,31339
4,40292
5,48966
6,56581
7,63770
8,2713
9,5984
10,9112
11,12360
12,16448
13,19112
14,20567
15,21418
16,23233
17,24247
18,25740
19,26791
20,28828
21,30554
22,32255
23,32936
24,33445
25,33391
26,34371
27,34407
28,34768
29,35266
30,35328
31,35773
32,35914
33,36211
34,36028
35,36513
36,36939
37,36926
38,37032
39,36955
40,37197
41,37248
42,37412
43,37621
44,37435
45,37096
46,37691
47,37677
48,37962
49,37655
50,37644
51,37636
52,37944
53,37799
54,37607
55,38067
56,37776
57,38045
58,38219
59,38279
60,38036
61,37943
62,38239
63,38585
64,38280
65,38318
66,38429
67,38386
68,38648
69,38402
70,38319
71,38621
72,38666
73,38990
74,38903
75,38960
76,39382
77,39038
78,39142
79,38976
80,39233
81,39154
82,39680
83,39401
84,39371
85,39284
86,39860
87,39236
88,39320
89,39590
90,39250
91,39558
92,39607
93,39800
94,39755
95,39348
96,39702
97,39905
98,39841
99,40014
100,39708
101,40079
102,40026
103,40304
104,40174
105,40195
106,40585
107,40439
108,40682
109,40250
110,40528
111,40447
112,40440
113,40859
114,40210
115,40481
116,40733
117,40834
118,41085
119,40619
120,41011
121,40667
122,41055
123,41306
124,40778
125,40830
126,40875
127,41313
128,40830
129,40989
130,40937
131,41090
132,41080
133,41261
134,41019
135,41009
136,41393
137,41239
138,41682
139,41193
140,41457
141,41421
142,41634
143,41274
144,41468
145,41367
146,41557
147,41756
148,41457
149,41785
150,41368
151,41535
152,41475
153,41335
154,41199
155,41601
156,41580
157,42111
158,41838
159,42155
160,41759
161,42006
162,41884
163,42320
164,41840
165,41757
166,42213
167,42222
168,42355
169,41851
170,42436
171,42336
172,42206
173,42204
174,42571
175,42053
176,42373
177,42502
178,42678
179,42174
180,42459
181,42448
182,42818
183,42811
184,42628
185,42315
186,42629
187,42845
188,42675
189,42469
190,42649
191,42519
192,42619
193,42757
194,42739
195,42570
196,43048
197,42826
198,42819
199,42599
200,43212
201,43011
202,43277
203,42989
204,42767
205,43043
206,43065
207,43117
208,43202
209,42962
210,43095
211,43281
212,43268
213,43463
214,43208
215,43306
216,43332
217,43216
218,43089
219,43563
220,43416
