1,252
2,249
3,252
4,242
5,246
6,247
7,249
8,247
9,242
10,247
11,242
12,247
13,248
14,245
15,251
16,246
17,248
18,246
19,250
20,246
21,250
22,247
23,249
24,246
25,247
26,249
27,244
28,252
29,245
30,247
31,250
32,247
33,245
34,247
35,246
36,244
37,246
38,245
39,247
40,249
41,254
42,242
43,255
44,251
45,250
46,254
47,249
48,258
49,249
50,248
51,248
52,248
53,241
54,246
55,243
56,245
57,250
58,246
59,245
60,245
61,250
62,247
63,252
64,245
65,247
66,255
67,249
68,246
69,249
70,247
71,247
72,243
73,247
74,247
75,247
76,248
77,240
78,246
79,254
80,243
81,246
82,247
83,244
84,257
85,251
86,244
87,246
88,247
89,248
90,241
91,248
92,251
93,248
94,247
95,246
96,250
97,245
98,248
99,247
100,243
101,250
102,248
103,247
104,246
105,251
106,246
107,254
108,250
109,250
110,250
111,249
112,247
113,247
114,253
115,249
116,249
117,253
118,246
119,251
120,249
121,248
122,249
123,246
124,247
125,247
126,251
127,243
128,247
129,246
130,252
131,248
132,248
133,249
134,247
135,246
136,254
137,248
138,254
139,249
140,244
141,246
142,250
143,248
144,251
145,244
146,249
147,244
148,254
149,252
150,254
151,250
152,251
153,254
154,250
155,251
156,253
157,254
158,250
159,251
160,253
161,253
162,250
163,249
164,244
165,247
166,248
167,247
168,248
169,246
170,247
171,250
172,248
173,244
174,246
175,249
176,256
177,251
178,245
179,251
180,251
181,246
182,247
183,255
184,247
185,251
186,256
187,253
188,246
189,248
190,246
191,246
192,248
193,249
194,251
195,252
196,259
197,250
198,247
199,252
200,264
201,268
202,249
203,250
204,251
205,248
206,250
207,247
208,248
209,246
210,250
211,251
212,248
213,252
214,251
215,250
216,252
217,251
218,249
219,248
220,254
221,248
222,246
223,250
224,245
225,252
226,247
227,255
228,251
229,249
230,255
231,246
232,255
233,246
234,248
235,248
236,255
237,252
238,253
239,247
240,260
241,253
242,250
243,254
244,251
245,253
246,251
247,252
248,247
249,250
250,261
251,254
252,254
253,253
254,253
255,248
256,251
257,247
258,263
259,253
260,249
261,252
262,249
263,248
264,248
265,250
266,251
267,251
268,250
269,250
270,249
271,255
272,252
273,251
274,249
275,251
276,252
277,249
278,248
279,253
280,249
281,251
282,249
283,249
284,252
285,255
286,254
287,270
288,266
289,248
290,247
291,257
292,253
293,280
294,255
295,252
296,256
297,253
298,253
299,247
300,252
301,251
302,252
303,255
304,251
305,256
306,248
307,254
308,253
309,254
310,254
311,250
312,254
313,254
314,250
315,255
316,252
317,256
318,253
319,259
320,252
321,251
322,253
323,260
324,251
325,257
326,251
327,257
328,250
329,250
330,253
331,249
332,256
333,248
334,257
335,256
336,256
337,255
338,252
339,252
340,252
341,252
342,256
343,255
344,260
345,256
346,254
347,256
348,258
349,249
350,256
351,252
352,257
353,259
354,254
355,256
356,260
357,255
358,258
359,259
360,256
361,256
362,254
363,254
364,277
365,256
366,253
367,260
368,260
369,266
370,259
371,263
372,262
373,256
374,255
375,266
376,259
377,257
378,261
379,262
380,260
381,259
382,263
383,262
384,262
385,265
386,259
387,262
388,267
389,266
390,259
391,267
392,262
393,260
394,264
395,261
396,262
397,264
398,268
399,268
400,269
401,263
402,263
403,264
404,268
405,262
406,260
407,266
408,267
409,268
410,268
411,267
412,259
413,269
414,262
415,272
416,267
417,268
418,273
419,267
420,267
421,269
422,273
423,270
424,272
425,271
426,279
427,272
428,272
429,281
430,270
431,277
432,275
433,272
434,273
435,279
436,279
437,276
438,281
439,272
440,280
441,279
442,281
443,273
444,278
445,279
446,277
447,284
448,280
449,299
450,279
451,282
452,279
453,285
454,282
455,282
456,281
457,285
458,282
459,280
460,284
461,284
462,288
463,277
464,290
465,280
466,282
467,287
468,285
469,279
470,288
471,285
472,287
473,281
474,283
475,291
476,287
477,290
478,286
479,287
480,289
481,287
482,284
483,284
484,287
485,282
486,290
487,286
488,288
489,287
490,287
491,284
492,294
493,290
494,286
495,287
496,288
497,291
498,290
499,290
500,287
501,293
502,288
503,286
504,289
505,285
506,285
507,295
508,286
509,296
510,283
511,291
512,291
513,293
514,290
515,286
516,293
517,292
518,288
519,288
520,292
521,283
522,288
523,289
524,291
525,285
526,288
527,290
528,287
529,283
530,292
531,288
532,293
533,287
534,287
535,296
536,284
537,294
538,288
539,288
540,287
541,286
542,286
543,295
544,285
545,284
546,303
547,296
548,290
549,285
550,282
551,292
552,289
553,290
554,283
555,285
556,287
557,284
558,280
559,286
560,295
561,287
562,288
563,292
564,286
565,283
566,282
567,283
568,285
569,293
570,285
571,290
572,290
573,285
574,287
575,283
576,297
577,285
578,289
579,294
580,287
581,293
582,284
583,287
584,294
585,292
586,281
587,281
588,284
589,290
590,285
591,292
592,288
593,284
594,292
595,283
596,282
597,284
598,287
599,289
600,286
601,286
602,285
603,286
604,288
605,286
606,284
607,283
608,288
609,284
610,283
611,277
612,290
613,290
614,282
615,281
616,289
617,290
618,283
619,288
620,283
621,291
622,287
623,282
624,282
625,288
626,286
627,279
628,287
629,287
630,276
631,286
632,285
633,283
634,284
635,285
636,286
637,282
638,286
639,289
640,287
641,288
642,284
643,286
644,280
645,287
646,281
647,288
648,285
649,285
650,279
651,288
652,278
653,285
654,289
655,290
656,283
657,279
658,282
659,286
660,280
661,283
662,279
663,284
664,290
665,282
666,282
667,282
668,282
669,285
670,286
671,279
672,283
673,289
674,291
675,280
676,289
677,284
678,285
679,283
680,287
681,283
682,285
683,290
684,291
685,281
686,279
687,282
688,292
689,290
690,283
691,291
692,287
693,282
694,285
695,283
696,285
697,279
698,283
699,281
700,281
701,283
702,285
703,282
704,282
705,286
706,282
707,281
708,282
709,281
710,288
711,287
712,282
713,280
714,283
715,283
716,281
717,280
718,284
719,280
720,281
721,280
722,283
723,277
724,276
725,281
726,279
727,284
728,285
729,283
730,275
731,280
732,281
733,290
734,280
735,282
736,282
737,288
738,279
739,279
740,280
741,283
742,282
743,276
744,286
745,282
746,282
747,282
748,285
749,288
750,283
751,280
752,285
753,280
754,279
755,286
756,285
757,280
758,283
759,275
760,286
761,279
762,283
763,284
764,284
765,280
766,276
767,283
768,284
769,288
770,280
771,282
772,288
773,284
774,284
775,289
776,286
777,285
778,286
779,291
780,285
781,285
782,288
783,283
784,286
785,281
786,280
787,283
788,281
789,293
790,288
791,288
792,280
793,280
794,280
795,280
796,279
797,283
798,285
799,282
800,281
801,283
802,279
803,282
804,286
805,281
806,278
807,281
808,283
809,287
810,283
811,292
812,288
813,287
814,286
815,282
816,284
817,285
818,287
819,281
820,283
821,283
822,280
823,283
824,283
825,286
826,283
827,280
828,284
829,283
830,279
831,281
832,281
833,286
834,283
835,308
836,282
837,283
838,281
839,278
840,279
841,285
842,290
843,279
844,280
845,282
846,286
847,287
848,286
849,283
850,279
851,288
852,285
853,283
854,282
855,286
856,286
857,295
858,283
859,281
860,283
861,281
862,283
863,295
864,283
865,283
866,279
867,284
868,284
869,280
870,279
871,280
872,288
873,281
874,281
875,284
876,284
877,280
878,279
879,285
880,284
881,283
882,277
883,285
884,278
885,284
886,287
887,285
888,287
889,279
890,285
891,283
892,284
893,286
894,281
895,284
896,281
897,286
898,280
899,285
900,296
901,280
902,285
903,285
904,286
905,285
906,283
907,284
908,285
909,283
910,282
911,283
912,286
913,281
914,282
915,283
916,285
917,286
918,295
919,284
920,283
921,282
922,287
923,285
924,283
925,283
926,281
927,286
928,287
929,290
930,279
931,285
932,279
933,284
934,282
935,278
936,281
937,285
938,285
939,285
940,283
941,282
942,284
943,285
944,285
945,286
946,285
947,280
948,299
949,283
950,280
951,284
952,282
953,284
954,287
955,283
956,285
957,283
958,288
959,285
960,284
961,281
962,280
963,281
