1,36846
2,39844
3,46957
4,58867
5,3868
6,13284
7,22521
8,29037
9,34246
10,37598
11,41240
12,46112
13,50062
14,53524
15,55218
16,57058
17,58631
18,59902
19,61687
20,63340
21,65407
22,2439
23,4334
24,5561
25,6512
26,7470
27,8502
28,8864
29,9017
30,9339
31,9458
32,10265
33,10427
34,10927
35,10903
36,10985
37,11986
38,11597
39,12075
40,12044
41,11832
42,12369
43,12769
44,12135
45,12383
46,12963
47,12954
48,12862
49,13074
50,12674
51,12808
52,13390
53,13215
54,13144
55,12778
56,13117
57,13507
58,13482
59,13415
60,13117
61,13513
62,13523
63,13768
64,13799
65,13626
66,13607
67,13936
68,14135
69,14036
70,13640
71,13791
72,14288
73,14358
74,14281
75,14400
76,14270
77,14485
78,14811
79,14375
80,14372
81,14550
82,14860
83,15025
84,14563
85,14440
86,14765
87,14931
88,14798
89,15216
90,14861
91,15308
92,15297
93,15267
94,15379
95,14881
96,15310
97,15552
98,15369
99,15596
100,15264
101,15430
102,15491
103,15584
104,15616
105,15362
106,15624
107,15830
108,16015
109,15935
110,15900
111,15854
112,16113
113,16668
114,16030
115,16088
116,16053
117,16083
118,15954
119,16062
120,16037
121,15751
122,16145
123,16648
124,16466
125,16302
126,16246
127,16538
128,16519
129,16670
130,16668
131,16156
132,17143
133,16593
134,16452
135,16309
136,16604
137,16606
138,17101
139,16898
140,16656
141,16772
142,17076
143,16813
144,17227
145,16801
146,17129
147,17135
148,16920
149,17147
150,16779
151,17261
152,17550
153,17520
154,17133
155,17018
156,17259
157,17603
158,17658
159,17519
160,17106
161,17873
162,17786
163,17588
164,17280
165,17291
166,17613
167,18162
168,18229
169,17271
170,17846
171,17502
172,17935
173,18067
174,17972
175,18003
176,17892
177,18167
178,17963
179,18087
180,18455
181,17853
182,17885
183,18033
184,18318
185,18026
186,17822
187,18114
188,18315
189,18669
190,18111
191,18176
192,18749
193,18296
194,18574
195,18288
196,18561
197,18566
198,19123
199,18381
200,18343
201,18556
202,18807
203,18541
204,18617
205,18829
206,18656
207,19084
208,18882
209,18931
210,18914
211,18611
212,19410
213,19241
214,19074
215,19108
216,18995
217,19387
218,19409
219,19747
220,19124
221,19962
222,19155
223,19756
224,19311
225,19263
226,19635
227,19742
228,19736
229,19665
230,19925
231,19505
232,19639
233,19635
234,19954
235,19605
236,19637
237,19978
238,20096
239,19671
240,20074
241,19983
242,19916
243,20095
244,20222
245,19869
246,20148
247,20295
248,20618
249,20393
250,20072
251,20277
252,20473
253,21018
254,20730
255,20373
256,20261
257,20823
258,20249
259,20647
260,20610
261,20336
262,20960
263,20822
264,20856
265,20928
266,20603
267,21050
268,21077
269,20947
270,20834
271,20944
272,21351
273,21073
274,20691
275,21031
276,21076
277,21101
278,20886
279,21552
280,21462
281,21188
282,21265
283,21507
284,21259
285,21062
286,21917
287,21665
288,21721
289,21603
290,21588
291,21451
292,21524
293,21945
294,21868
295,21379
296,21845
297,21967
298,21640
299,21707
300,21720
301,21734
302,22065
303,22040
304,22055
305,21937
306,21626
307,22245
308,22432
309,21904
310,22104
311,22165
312,22533
313,22462
314,22415
315,22309
316,22181
317,22863
318,22459
319,22065
