1,20632
2,20710
3,23358
4,39651
5,52390
6,63245
7,6283
8,12783
9,17819
10,21227
11,23976
12,26517
13,28325
14,30472
15,31982
16,33994
17,36091
18,37143
19,38542
20,39448
21,40124
22,40792
23,40845
24,41694
25,41680
26,42309
27,42308
28,42076
29,42522
30,42936
31,43493
32,43371
33,43321
34,43290
35,43629
36,43835
37,43766
38,44365
39,43924
40,44282
41,45022
42,44412
43,44207
44,44260
45,44457
46,44618
47,44599
48,44743
49,44468
50,44825
51,44734
52,44846
53,44603
54,44581
55,45119
56,45398
57,45191
58,44882
59,44673
60,45137
61,45148
62,45176
63,45208
64,44954
65,45042
66,45393
67,45366
68,45372
69,45442
70,45394
71,44918
72,45780
73,45403
74,45463
75,45351
76,45485
77,45968
78,45610
79,45615
80,45859
81,45793
82,46268
83,45828
84,45963
85,46088
86,46239
87,46205
88,45951
89,46165
90,46215
91,46359
92,46293
93,46159
94,46304
95,46152
96,46065
97,46206
98,46333
99,46115
100,46219
101,46554
102,46433
103,46338
104,46269
105,46491
106,46848
107,46952
108,46627
109,46539
110,47109
111,46598
112,46790
113,46547
114,46566
115,47128
116,47050
117,47249
118,46731
119,46562
120,46961
121,47043
122,47047
123,47553
124,46909
125,46960
126,47037
127,47300
128,47147
129,46933
130,47203
131,47606
132,47137
133,47456
134,47007
135,47171
136,47609
137,47648
138,47072
139,47201
140,47626
141,47417
142,47754
143,47418
144,47452
145,47594
146,47709
147,47675
148,47266
149,47672
150,47789
151,47923
152,47497
153,47766
154,47535
155,47863
156,48087
157,47814
158,47289
159,47575
160,47799
161,47886
162,48060
163,47814
164,47868
165,47940
166,48103
167,48276
168,48056
169,47845
170,48167
171,48361
172,48192
173,47889
174,48203
175,48344
176,48281
177,48003
178,48344
179,48225
180,48275
181,48411
182,48137
183,48437
184,48079
185,48404
186,48299
187,48578
188,48210
189,48382
190,48436
191,48184
192,48462
193,48264
194,48240
195,48653
196,48825
197,48790
198,48334
199,48455
200,48650
201,48904
202,48906
203,48458
204,48963
205,49009
206,49057
207,48535
208,48533
209,48873
210,48800
211,49018
212,49155
213,49011
214,48864
215,48689
216,48994
217,49374
218,49183
219,49246
220,49164
221,48983
222,49297
223,49164
224,48926
225,49170
226,49726
227,49499
228,49294
229,49053
230,49379
231,49574
232,49481
233,49304
234,49287
235,49698
236,49580
237,49446
238,49477
239,49492
240,49542
241,49801
242,49794
243,49875
244,49546
245,49875
246,49617
247,49795
248,49702
249,49764
250,49725
251,49997
252,49941
253,49499
254,49587
255,50122
256,49993
257,50008
258,50080
259,49828
260,50160
261,50289
262,50455
263,50123
264,50053
265,49911
266,50564
267,50297
268,50077
269,50204
270,50321
271,49954
272,50227
273,50006
274,50272
275,50151
276,50112
277,50367
278,50075
279,50357
280,50190
281,50337
282,50556
283,50596
284,50367
285,50315
286,50874
287,50689
288,50492
289,50404
290,50772
291,51149
292,50711
293,50869
294,50961
295,50643
296,51139
297,51038
298,50695
299,50609
300,50711
301,51027
302,50605
303,50792
304,50959
305,51070
306,51228
307,51319
308,51219
309,50657
310,51221
311,51202
312,51122
313,50824
314,50644
315,51502
316,51088
317,51536
318,51148
319,51004
320,51490
321,51119
322,51658
323,51228
324,51628
325,51466
326,51546
327,51522
328,51139
329,51615
330,51571
331,51655
332,51685
333,51250
334,51551
335,51616
336,51066
337,51834
338,51084
339,51828
340,51383
341,51703
342,51729
343,51484
344,51353
345,51385
346,51879
347,51733
348,51543
349,51426
350,51739
351,52142
352,51637
353,51646
354,51911
355,51624
356,52368
357,52108
358,51938
359,51656
360,52125
361,52136
362,51536
363,51931
364,51909
365,52112
366,51965
367,52066
368,52262
369,51934
370,52038
371,52052
372,52102
373,51656
374,51849
375,52255
376,52099
377,52574
378,52043
379,52104
380,52353
381,52223
382,52677
383,51968
384,52271
385,52504
386,52369
387,52537
388,52357
389,52558
390,52178
391,52420
392,52020
393,52102
394,52300
395,52430
396,52025
397,52459
398,52248
399,52119
400,52578
401,52755
402,52287
403,52326
404,52237
405,52300
406,52653
407,52574
408,52264
409,52208
410,52295
411,52731
412,52612
413,52249
414,52699
415,52155
416,53012
417,52572
418,52670
419,52536
420,52543
421,52764
422,52747
423,52738
424,52673
425,52379
426,52623
427,52588
428,52597
429,52635
430,52844
431,52745
432,52872
433,52946
434,52520
435,52907
436,52772
437,52887
438,52729
439,52422
440,53044
441,52859
442,52952
443,52828
444,52774
445,53356
446,52537
447,52576
448,52464
449,52869
450,52663
451,52921
452,53099
453,52906
454,52653
455,52968
456,52687
457,53254
458,52777
459,52700
460,52881
461,53139
462,52988
463,52912
464,52948
465,52711
466,53306
467,53022
468,53005
469,52956
470,52905
471,53117
472,52960
473,52929
474,52828
475,52890
476,53337
477,53123
478,52978
479,53107
480,52923
481,53183
482,53162
483,53146
484,52870
485,53262
486,53200
487,53042
488,53047
489,52597
490,53179
491,53466
492,53281
493,53312
494,52983
495,53501
496,53174
497,53306
498,53032
499,53087
500,53392
501,52983
502,53477
503,52801
504,52734
505,53591
506,53463
507,53679
508,53352
509,53182
510,53549
511,53240
512,53887
513,53203
514,53200
515,53374
516,53711
517,53509
518,53177
519,52993
520,53106
521,53506
522,53298
523,52927
524,53007
525,52917
526,53552
527,53187
528,52988
529,53481
530,53315
531,53601
532,53205
533,53278
534,53461
535,53361
536,53684
537,53489
538,53125
539,53024
540,53779
541,53739
542,53253
543,53709
544,53245
545,53618
546,53061
547,53431
548,53274
549,53138
550,53194
551,53683
552,53530
553,53524
554,53250
555,53736
556,53512
557,53621
558,53243
559,53353
560,53605
561,53615
562,53616
563,53557
564,53284
565,53871
566,53475
567,53551
568,53370
569,53612
570,53823
571,53930
572,53988
573,53333
574,53460
575,53413
576,53770
577,53298
578,53626
579,53402
580,53442
581,53680
582,54071
583,53347
584,53640
585,53655
586,53537
587,53482
588,53371
589,53523
590,53632
591,53892
592,53753
593,53597
594,53742
595,53595
596,54071
597,53982
598,53843
599,53454
600,53554
601,53650
602,53663
603,53787
604,53427
605,53744
606,53703
607,53855
608,53420
609,53594
610,53884
611,54001
612,53806
613,53899
614,53652
615,54193
616,54021
617,54123
618,53587
619,53603
620,54060
621,54125
622,54161
623,53661
624,53778
625,53741
626,53748
627,54025
628,53949
629,53787
630,54113
631,53887
632,53853
633,53617
634,53666
635,53822
636,53871
637,54024
638,54097
639,53881
640,53802
641,53945
642,54165
643,53695
644,53928
645,54093
646,54007
647,54275
648,53869
649,53944
650,54017
651,54392
652,53985
653,53795
654,54073
655,53728
656,54349
657,54134
658,54139
659,53998
660,54163
661,54116
662,54032
663,54136
664,53604
665,53670
666,54177
667,54237
668,53964
669,53946
670,54271
671,54321
672,53995
673,54308
674,54113
675,54350
676,54276
677,54297
678,54071
679,54004
680,54133
681,54207
682,54275
683,54177
684,53690
685,54270
686,54617
687,54079
688,54286
689,54271
690,54196
691,54297
692,54261
693,54116
694,54259
695,54430
696,54376
697,54205
698,53979
699,54254
700,54294
701,54310
702,54538
703,54054
704,54257
705,54600
706,54464
707,54661
708,54220
709,54250
710,54584
711,54709
712,54582
713,54316
714,54488
715,54164
716,54662
717,54525
718,54304
719,54590
720,54274
721,54375
722,54621
723,54186
724,54318
725,54347
726,54622
727,54403
728,54471
729,54359
730,54411
731,54898
732,54679
733,54507
734,54450
735,54528
736,54670
737,54560
738,54677
739,54688
740,54730
741,54462
742,54811
743,54450
744,54465
745,54841
746,55021
747,54598
748,54722
749,54491
750,54868
751,54993
752,54962
753,54692
754,54690
755,54632
756,54808
757,54975
758,54885
759,55059
760,54936
761,54955
762,55148
763,54675
764,54765
765,55632
766,55117
767,55426
768,55096
769,55236
770,55290
771,55790
772,55551
773,55104
774,55617
775,55527
776,55310
777,55510
778,55473
779,55512
780,55470
781,55815
782,55757
783,55413
784,55359
785,55784
786,56039
787,55835
788,55724
789,55795
790,56290
791,56442
792,56275
793,56275
794,56087
795,56907
796,56924
797,56932
798,56845
799,57216
800,57262
801,57370
802,57291
803,57586
804,57403
805,57577
806,58211
807,58102
808,58182
809,58072
810,58397
811,58299
812,58481
813,58620
814,59087
815,58723
816,59159
817,59507
818,59169
819,59237
820,59525
821,59737
822,60090
823,59907
824,59748
825,60625
826,60517
827,60765
828,60502
829,60758
830,60886
831,61181
832,61520
833,61039
834,61498
835,61617
836,62032
837,61997
838,61857
839,62216
840,62213
841,62498
842,62814
843,62253
844,62377
845,62646
846,63312
847,63113
848,62953
849,62749
850,63206
851,63652
852,63497
853,63218
854,63239
855,63557
856,64050
857,63847
858,63805
859,64006
860,63908
861,64383
862,64145
863,64304
864,64315
865,64565
866,64838
867,64214
868,64627
869,64324
870,64691
871,65006
872,64799
873,64701
874,64853
875,64930
876,64925
877,65294
878,64775
879,64951
880,65424
881,65372
882,65496
883,65237
884,65503
885,181
886,65467
887,459
888,65422
889,195
890,217
891,360
892,216
893,208
894,249
895,243
896,377
897,291
898,462
899,326
900,460
901,224
902,684
903,166
904,210
905,260
906,562
907,381
908,702
909,216
910,499
911,730
912,587
913,487
914,502
915,665
916,774
917,545
918,341
919,646
920,811
921,941
922,716
923,605
924,357
925,671
926,768
927,1008
928,858
929,651
930,958
931,833
932,749
933,1000
934,490
935,711
936,808
937,926
938,623
939,731
940,975
941,912
942,916
943,570
944,869
945,1018
946,820
947,1085
948,532
949,689
950,908
951,1065
952,966
953,495
954,1015
955,829
956,1279
957,1194
958,623
959,819
960,866
961,1005
962,1142
963,773
964,872
965,662
966,1070
967,930
968,873
969,879
970,757
971,942
972,1008
973,914
974,911
975,974
976,1167
977,1014
978,819
979,985
980,946
981,1383
982,1005
983,746
984,1004
985,774
986,1182
987,1482
988,1005
989,633
990,1026
991,590
992,1254
993,1081
994,705
995,972
996,1394
997,1276
998,1239
999,817
1000,1284
1001,1017
1002,1333
1003,899
1004,831
1005,1281
1006,1072
1007,1411
1008,757
1009,1161
1010,1487
1011,957
1012,1031
1013,823
1014,1219
1015,1055
1016,1150
1017,996
1018,972
1019,759
1020,985
1021,1170
1022,1481
1023,853
1024,964
1025,1044
1026,1190
1027,1346
1028,1165
1029,1060
1030,1172
