283,191
284,190
285,191
286,192
287,193
288,191
289,186
290,189
291,189
292,191
293,199
294,188
295,187
296,189
297,188
298,192
299,191
300,188
301,187
302,189
303,190
304,187
305,190
306,190
307,193
308,189
309,185
310,188
311,190
312,189
313,188
314,187
315,189
316,188
317,190
318,190
319,192
320,188
321,192
322,192
323,191
324,190
325,189
326,189
327,189
328,187
329,188
330,189
331,190
332,189
333,189
334,191
335,191
336,190
337,192
338,190
339,193
340,191
341,189
342,188
343,190
344,190
345,192
346,190
347,191
348,192
349,192
350,192
351,190
352,193
353,192
354,192
355,191
356,195
357,191
358,192
359,192
360,194
361,194
362,192
363,194
364,193
365,192
366,193
367,193
368,191
369,198
370,195
371,197
372,192
373,198
374,195
375,196
376,196
377,196
378,194
379,196
380,194
381,192
382,195
383,196
384,195
385,196
386,198
387,198
388,199
389,197
390,197
391,199
392,197
393,199
394,196
395,198
396,200
397,198
398,200
399,201
400,199
401,199
402,201
403,202
404,200
405,200
406,200
407,202
408,203
409,200
410,204
411,203
412,204
413,201
414,202
415,201
416,203
417,202
418,206
419,202
420,203
421,203
422,206
423,207
424,206
425,204
426,207
427,207
428,202
429,208
430,205
431,207
432,208
433,210
434,208
435,211
436,210
437,211
438,207
439,208
440,210
441,208
442,210
443,210
444,209
445,210
446,213
447,212
448,210
449,215
450,215
451,210
452,212
453,213
454,210
455,211
456,211
457,213
458,212
459,214
460,216
461,211
462,216
463,215
464,214
465,211
466,215
467,216
468,216
469,216
470,217
471,217
472,218
473,217
474,217
475,217
476,219
477,217
478,215
479,221
480,219
481,219
482,219
483,218
484,217
485,217
486,216
487,219
488,219
489,217
490,218
491,219
492,216
493,220
494,217
495,217
496,213
497,217
498,218
499,215
500,219
501,217
502,216
503,218
504,217
505,214
506,219
507,222
508,218
509,222
510,219
511,218
512,217
513,214
514,220
515,218
516,222
517,221
518,216
519,221
520,219
521,219
522,223
523,218
524,218
525,218
526,220
527,218
528,217
529,217
530,218
531,219
532,219
533,219
534,222
535,220
536,218
537,220
538,216
539,220
540,216
541,220
542,214
543,219
544,216
545,219
546,220
547,221
548,216
549,216
550,220
551,219
552,215
553,215
554,218
555,218
556,218
557,219
558,219
559,219
560,219
561,216
562,218
563,220
564,217
565,215
566,220
567,217
568,217
569,216
570,216
571,217
572,218
573,218
574,219
575,216
576,220
577,216
578,221
579,219
580,215
581,218
582,217
583,218
584,215
585,215
586,211
587,219
588,216
589,218
590,215
591,216
592,218
593,215
594,212
595,219
596,213
597,218
598,214
599,214
600,218
601,215
602,215
603,217
604,215
605,217
606,216
607,215
608,214
609,213
610,215
611,214
612,217
613,213
614,218
615,212
616,216
617,218
618,218
619,216
620,213
621,215
622,217
623,218
624,214
625,212
626,216
627,220
628,216
629,213
630,215
631,214
632,214
633,215
634,216
635,214
636,213
637,215
638,217
639,215
640,215
641,213
642,213
643,218
644,215
645,214
646,216
647,215
648,215
649,211
650,214
651,217
652,214
653,213
654,219
655,217
656,214
657,214
658,218
659,214
660,214
661,213
662,214
663,215
664,215
665,216
666,213
667,215
668,214
669,214
670,216
671,215
672,214
673,212
674,212
675,215
676,217
677,211
678,215
679,215
680,214
681,212
682,216
683,215
684,213
685,211
686,213
687,217
688,217
689,217
690,218
691,215
692,213
693,216
694,217
695,214
696,215
697,212
698,215
699,214
700,213
701,216
702,212
703,212
704,215
705,213
706,213
707,213
708,213
709,215
710,219
711,213
712,215
713,208
714,215
715,215
716,215
717,214
718,217
719,215
720,213
721,213
722,211
723,217
724,213
725,209
726,214
727,214
728,214
729,213
730,214
731,213
732,212
733,217
734,211
735,215
736,216
737,216
738,214
739,215
740,215
741,215
742,213
743,216
744,215
745,215
746,213
747,219
748,217
749,215
750,215
751,213
752,218
753,218
754,215
755,215
756,215
757,214
758,214
759,213
760,215
761,215
762,214
763,218
764,217
765,215
766,216
767,216
768,218
769,214
770,212
771,217
772,214
773,215
774,214
775,217
776,213
777,217
778,217
779,218
780,217
781,215
782,218
783,216
784,215
785,215
786,213
787,216
788,213
789,217
790,219
791,217
792,217
793,212
794,215
795,216
796,213
797,217
798,218
799,216
800,215
801,215
802,216
803,216
804,217
805,217
806,215
807,215
808,215
809,213
810,213
811,217
812,214
813,215
814,215
815,216
816,212
817,215
818,215
819,216
820,219
821,211
822,216
823,214
824,214
825,217
826,215
827,215
828,213
829,215
830,214
831,213
832,215
833,216
834,212
835,220
836,216
837,216
838,214
839,215
840,213
841,214
842,215
843,216
844,215
845,217
846,212
847,216
848,215
849,213
850,215
851,216
852,211
853,214
854,215
855,216
856,215
857,216
858,214
859,211
860,215
861,214
862,212
863,217
864,210
865,213
866,212
867,216
868,218
869,215
870,215
871,215
872,214
873,212
874,212
875,214
876,215
877,212
878,216
879,217
880,215
881,216
882,212
883,219
884,213
885,212
886,218
887,215
888,214
889,212
890,215
891,218
892,215
893,213
894,215
895,214
896,214
897,216
898,217
899,214
900,217
901,211
902,213
903,216
904,218
905,218
906,214
907,216
908,214
909,218
910,214
911,212
912,217
913,215
914,213
915,216
916,214
917,218
918,221
919,215
920,215
921,216
922,215
923,217
924,217
925,216
926,215
927,219
928,216
929,216
930,219
931,216
932,214
933,217
934,214
935,216
936,217
937,213
938,215
939,214
940,214
941,214
942,215
943,217
944,216
945,220
946,223
947,221
948,219
949,219
950,221
951,216
952,219
953,213
954,220
955,216
956,213
957,217
958,217
959,214
960,216
961,217
962,213
963,216
964,215
965,213
966,217
967,214
968,216
969,213
970,213
971,217
972,214
973,215
974,214
975,214
976,213
977,215
978,214
979,216
980,216
981,214
982,212
983,215
984,216
985,216
986,211
987,216
988,219
989,218
990,216
991,214
992,215
993,215
994,215
995,217
996,214
997,216
998,219
999,216
1000,212
1001,217
1002,214
1003,217
1004,213
1005,212
1006,217
1007,218
1008,218
1009,217
1010,218
1011,217
1012,217
1013,215
1014,217
1015,217
1016,213
1017,214
1018,215
1019,219
1020,219
1021,217
1022,217
1023,215
1024,220
