1,235
2,237
3,237
4,235
5,234
6,234
7,232
8,234
9,231
10,233
11,232
12,235
13,232
14,231
15,235
16,238
17,238
18,232
19,233
20,235
21,236
22,231
23,239
24,236
25,233
26,235
27,236
28,238
29,233
30,234
31,230
32,237
33,234
34,233
35,235
36,230
37,228
38,233
39,236
40,235
41,242
42,234
43,236
44,234
45,235
46,239
47,231
48,235
49,234
50,232
51,238
52,234
53,232
54,235
55,230
56,233
57,232
58,232
59,229
60,230
61,233
62,235
63,236
64,232
65,231
66,241
67,230
68,230
69,231
70,232
71,233
72,229
73,234
74,231
75,233
76,227
77,230
78,228
79,236
80,231
81,229
82,236
83,233
84,237
85,230
86,232
87,234
88,236
89,234
90,232
91,232
92,230
93,233
94,230
95,233
96,238
97,232
98,234
99,233
100,233
101,232
102,232
103,235
104,231
105,233
106,236
107,238
108,231
109,235
110,232
111,232
112,232
113,235
114,238
115,232
116,235
117,236
118,235
119,233
120,236
121,232
122,230
123,231
124,228
125,228
126,239
127,231
128,229
129,233
130,232
131,229
132,231
133,231
134,232
135,231
136,231
137,229
138,239
139,232
140,230
141,234
142,232
143,232
144,234
145,228
146,229
147,231
148,231
149,237
150,236
151,235
152,233
153,236
154,236
155,233
156,240
157,238
158,236
159,233
160,232
161,233
162,235
163,234
164,235
165,227
166,236
167,234
168,229
169,230
170,229
171,234
172,229
173,231
174,236
175,234
176,238
177,232
178,229
179,232
180,237
181,234
182,234
183,237
184,231
185,230
186,235
187,237
188,235
189,234
190,233
191,229
192,229
193,231
194,233
195,234
196,239
197,233
198,235
199,234
200,239
201,247
202,235
203,232
204,238
205,235
206,234
207,235
208,232
209,234
210,236
211,237
212,233
213,234
214,235
215,232
216,233
217,235
218,233
219,236
220,235
221,234
222,233
223,241
224,236
225,236
226,239
227,234
228,232
229,233
230,241
231,231
232,232
233,235
234,236
235,233
236,241
237,239
238,237
239,231
240,239
241,236
242,234
243,235
244,237
245,233
246,234
247,235
248,232
249,233
250,243
251,241
252,234
253,236
254,236
255,231
256,236
257,233
258,242
259,233
260,234
261,237
262,239
263,231
264,230
265,236
266,233
267,235
268,235
269,238
270,233
271,237
272,237
273,236
274,233
275,235
276,233
277,237
278,235
279,238
280,236
281,236
282,238
283,232
284,235
285,238
286,240
287,251
288,243
289,237
290,239
291,239
292,237
293,281
294,239
295,238
296,234
297,233
298,235
299,235
300,233
301,234
302,230
303,235
304,228
305,241
306,236
307,235
308,235
309,236
310,238
311,234
312,239
313,234
314,235
315,239
316,235
317,238
318,239
319,239
320,235
321,241
322,238
323,240
324,232
325,235
326,232
327,236
328,235
329,233
330,230
331,233
332,234
333,236
334,236
335,235
336,234
337,240
338,238
339,235
340,233
341,236
342,238
343,232
344,237
345,236
346,234
347,233
348,231
349,234
350,230
351,234
352,234
353,233
354,232
355,233
356,231
357,235
358,231
359,231
360,233
361,235
362,234
363,237
364,233
365,238
366,236
367,235
368,234
369,241
370,234
371,233
372,235
373,234
374,232
375,233
376,235
377,230
378,232
379,236
380,232
381,234
382,235
383,235
384,236
385,238
386,239
387,239
388,237
389,243
390,242
391,244
392,240
393,239
394,238
395,235
396,233
397,238
398,238
399,240
400,240
401,241
402,240
403,241
404,242
405,240
406,238
407,238
408,244
409,240
410,235
411,240
412,237
413,241
414,239
415,243
416,238
417,238
418,243
419,243
420,237
421,243
422,240
423,243
424,243
425,244
426,250
427,239
428,245
429,246
430,243
431,245
432,245
433,244
434,243
435,249
436,245
437,243
438,245
439,245
440,245
441,245
442,247
443,244
444,244
445,248
446,244
447,244
448,238
449,256
450,242
451,237
452,244
453,246
454,243
455,244
456,239
457,243
458,239
459,242
460,244
461,241
462,248
463,240
464,244
465,244
466,244
467,242
468,240
469,238
470,242
471,239
472,241
473,241
474,245
475,247
476,245
477,243
478,244
479,251
480,243
481,248
482,245
483,246
484,247
485,241
486,244
487,248
488,247
489,245
490,248
491,244
492,247
493,242
494,246
495,247
496,243
497,244
498,244
499,245
500,243
501,244
502,245
503,238
504,239
505,243
506,245
507,241
508,241
509,240
510,241
511,237
512,240
513,241
514,236
515,239
516,241
517,240
518,243
519,238
520,244
521,239
522,235
523,239
524,239
525,239
526,238
527,244
528,238
529,238
530,242
531,238
532,237
533,241
534,239
535,242
536,235
537,242
538,239
539,242
540,236
541,240
542,237
543,243
544,236
545,241
546,248
547,242
548,240
549,240
550,243
551,245
552,242
553,243
554,243
555,246
556,244
557,248
558,242
559,251
560,250
561,253
562,247
563,251
564,250
565,247
566,247
567,248
568,246
569,249
570,253
571,250
572,248
573,249
574,249
575,239
576,254
577,246
578,250
579,249
580,245
581,245
582,243
583,249
584,250
585,243
586,248
587,246
588,249
589,247
590,250
