723,12136
724,12538
725,12327
726,12563
727,12489
728,12091
729,12259
730,12617
731,12274
732,12224
733,12625
734,12779
735,12397
736,12807
737,12186
738,12620
739,12775
740,12738
741,12447
742,12678
743,12338
744,12951
745,12212
746,12518
747,12305
748,12566
749,12151
750,12846
751,12895
752,12604
753,13236
754,12693
755,12745
756,12846
757,13074
758,12391
759,12546
760,13027
761,12341
762,12588
763,12173
764,12296
765,13150
766,12440
767,12484
768,12622
769,12626
770,12678
771,12636
772,12964
773,12680
774,12534
775,12840
776,12611
777,12563
778,13000
779,13170
780,12497
781,12566
782,12651
783,12746
784,12944
785,12703
786,12439
787,12388
788,12701
789,13095
790,12855
791,12330
792,12811
793,13070
794,12874
795,12150
796,12734
797,12630
798,12754
799,12750
800,12813
801,12796
802,12669
803,12753
804,12757
805,12694
806,12975
807,12887
808,13026
809,12628
810,12470
811,12607
812,12905
813,13240
814,13272
815,12899
816,12803
817,13263
818,12867
819,12243
820,12661
821,12908
822,12666
823,13385
824,12311
825,13018
826,13080
827,13209
828,13219
829,12636
830,12766
831,12559
832,12539
833,13216
834,12655
835,13124
836,12871
837,12547
838,12804
839,12562
840,12781
841,13165
842,12936
843,12758
844,12528
845,12622
846,12550
847,12890
848,13109
849,12818
850,12820
851,12969
852,12972
853,12708
854,13082
855,12852
856,13295
857,13283
858,12742
859,12535
860,13191
861,13405
862,12503
863,12873
864,12978
865,12999
866,12445
867,12642
868,13301
869,12720
870,12833
871,12703
872,12630
873,13285
874,13342
875,12976
876,12754
877,13136
878,12591
879,13031
880,13103
881,13246
882,13325
883,13065
884,12628
885,13462
886,12899
887,12859
888,12754
889,13057
890,13003
891,12664
892,12836
893,12754
894,13016
895,12942
896,12707
897,12723
898,12631
899,13361
900,12611
901,12700
902,12698
903,13269
904,12638
905,12968
906,13136
907,12945
908,12998
909,13007
910,13016
911,12291
912,12819
913,13382
914,12891
915,12985
916,13168
917,12935
918,12678
919,13137
920,12985
921,12860
922,12830
923,12709
924,13357
925,13443
926,13374
927,13057
928,13182
929,13224
930,12739
931,12825
932,12729
933,13396
934,12675
935,12918
936,13116
937,13147
938,13138
939,12982
940,13054
941,12828
942,13485
943,13351
944,13489
945,13430
946,13048
947,13186
948,13057
949,13181
950,13028
951,13202
952,13711
953,12906
954,12551
955,12730
956,13018
957,13237
958,13159
959,12642
960,12977
961,13292
962,12986
963,13549
964,12913
965,13395
966,12958
967,13229
968,12577
969,13155
970,13326
971,12578
972,13553
973,12849
974,13225
975,12861
976,13226
977,12904
978,13276
979,12776
980,13223
981,13026
982,13101
983,13331
984,13117
985,13444
986,12874
987,13355
988,13395
989,13094
990,13128
991,13134
992,13309
993,12734
994,12997
995,12645
996,13566
997,13369
998,13014
999,13071
1000,13464
1001,13197
1002,13280
1003,13094
1004,12927
1005,12705
1006,13088
1007,13132
1008,13040
1009,12870
1010,13507
1011,13205
1012,13208
1013,13254
1014,12817
1015,12865
1016,13118
1017,12855
1018,13463
1019,13184
1020,13311
1021,12872
1022,13352
1023,12495
1024,13216
1025,12572
1026,13003
1027,12804
1028,13188
1029,12723
1030,12991
1031,13110
1032,13033
1033,13453
1034,13015
1035,12876
1036,13190
1037,13426
1038,12760
1039,13204
1040,12719
1041,12796
1042,13554
1043,12632
1044,13046
1045,12981
1046,12977
1047,13157
1048,12819
1049,13290
1050,12850
1051,13201
1052,13581
1053,13250
1054,13407
1055,13775
1056,13475
1057,13027
1058,13188
1059,13023
1060,12428
1061,12786
1062,12899
1063,12859
1064,12945
1065,13064
1066,13149
1067,13504
1068,12784
1069,13016
1070,12660
1071,12686
1072,12345
1073,12906
1074,12895
1075,13201
1076,13673
1077,13242
1078,13548
1079,12789
1080,13525
1081,12958
1082,13142
1083,12515
1084,13184
1085,13230
1086,13116
1087,13078
1088,12968
1089,12426
1090,12910
1091,12911
1092,13094
1093,12467
1094,12758
1095,13235
1096,13264
1097,13012
1098,12945
1099,12726
1100,13055
1101,12974
1102,12764
1103,13116
1104,13178
1105,12984
1106,12702
1107,12819
1108,12980
1109,12801
1110,12673
1111,12468
1112,13117
1113,13235
1114,13068
1115,13142
1116,13080
1117,12567
1118,12580
1119,13049
1120,12668
1121,12646
1122,12508
1123,12782
1124,12895
1125,12966
1126,12954
1127,12764
1128,12985
1129,12755
1130,13028
1131,13276
1132,13148
1133,12878
1134,12673
1135,12985
1136,12543
1137,12904
1138,12691
1139,13187
1140,13242
1141,12737
1142,12601
1143,13508
1144,13011
1145,12956
1146,13235
1147,12826
1148,12928
1149,12475
1150,12671
1151,12608
1152,12734
1153,12612
1154,12855
1155,12714
1156,12783
1157,12482
1158,12754
1159,13051
1160,12338
1161,12967
1162,13042
1163,13235
1164,12696
1165,12721
1166,12972
1167,12866
1168,12992
1169,12478
1170,12553
1171,12329
1172,12628
1173,12728
1174,12179
1175,12729
1176,12878
1177,12856
1178,12327
1179,12832
1180,12587
1181,13150
1182,12751
1183,12178
1184,12257
1185,12591
1186,12404
1187,12583
1188,12070
1189,12439
1190,12003
1191,12330
1192,12570
1193,12805
1194,12764
1195,12185
1196,12006
1197,12575
1198,12809
1199,12319
1200,12519
1201,12429
1202,12592
1203,12804
1204,12475
1205,12775
1206,12766
1207,12378
1208,12692
1209,12781
1210,12527
1211,12160
1212,12521
1213,12106
1214,12606
1215,12498
1216,11878
1217,11880
1218,12050
1219,12210
1220,12385
1221,12716
1222,12326
1223,12165
1224,12357
1225,12665
1226,12416
1227,11941
1228,12307
1229,12097
1230,12180
1231,12325
1232,12142
1233,11887
1234,12215
1235,12169
1236,12358
1237,12202
1238,12126
1239,12256
1240,12345
1241,12326
1242,12610
1243,11955
1244,12195
1245,12086
1246,12312
1247,12515
1248,12275
1249,12122
1250,12756
1251,12390
1252,12001
1253,11814
1254,12531
1255,12729
1256,12110
1257,12250
1258,12657
1259,12005
1260,12147
1261,12207
1262,11976
1263,12250
1264,12287
1265,11709
1266,12052
1267,11689
1268,12187
1269,12255
1270,12402
1271,11672
1272,11952
1273,11969
1274,11909
1275,11845
1276,11727
1277,12270
1278,11858
1279,11804
1280,11922
1281,11838
1282,12285
1283,11967
1284,12126
1285,11804
1286,12135
1287,11981
1288,11914
1289,12186
1290,11900
1291,11023
1292,11283
1293,11790
1294,11802
1295,11962
1296,11797
1297,11161
1298,11803
1299,11099
1300,12150
1301,11692
1302,11612
1303,12037
1304,12161
1305,11677
1306,11246
1307,11319
1308,11872
1309,11592
1310,11263
1311,11398
1312,10794
1313,11901
1314,11304
1315,11843
1316,11414
1317,12047
1318,11473
1319,11471
1320,11529
1321,11665
1322,11852
1323,11707
1324,11501
1325,11233
1326,11428
1327,11609
1328,11423
1329,11026
1330,11303
1331,11177
1332,11126
1333,11532
1334,11695
1335,11478
1336,11578
1337,11743
1338,11319
1339,11245
1340,11285
1341,11267
1342,11189
1343,11143
1344,11215
1345,11396
1346,11178
1347,11614
1348,11446
1349,11300
1350,10977
1351,11389
1352,11079
1353,10945
1354,11400
1355,11248
1356,11121
1357,11500
1358,10851
1359,10928
1360,11436
1361,11357
1362,11082
1363,10963
1364,11190
1365,11227
1366,10638
1367,10871
1368,10719
1369,10964
1370,10650
1371,11046
1372,11204
1373,10663
1374,11215
1375,11913
1376,10610
1377,10933
1378,11373
1379,11429
1380,10993
1381,10947
1382,11097
1383,11118
1384,10840
1385,11163
1386,11162
1387,10929
1388,11224
1389,10573
1390,10762
1391,10601
1392,11170
1393,10932
1394,10772
1395,10807
1396,10684
1397,10739
1398,10505
1399,11106
1400,10683
1401,11323
1402,10946
1403,10691
1404,10919
1405,10892
1406,10844
1407,11090
1408,10675
1409,10428
1410,11214
1411,10740
1412,10694
1413,10714
1414,10497
1415,10714
1416,10131
1417,10230
1418,10455
1419,10231
1420,10430
1421,10670
1422,11131
1423,10996
1424,10507
1425,10757
1426,11042
1427,10856
1428,10984
1429,10687
1430,10494
1431,10546
1432,10696
1433,10197
1434,9479
1435,10449
1436,10125
1437,9976
1438,10033
1439,10259
1440,9747
1441,10705
1442,10436
1443,10155
1444,10864
1445,9945
1446,9969
1447,10110
1448,9819
1449,10361
1450,9731
1451,10311
1452,10415
1453,9876
1454,10164
1455,10287
1456,9782
1457,9849
1458,9675
1459,9822
1460,9386
1461,9638
1462,10218
1463,9317
1464,9767
1465,9784
1466,9857
1467,10147
1468,9985
1469,10174
1470,9689
1471,9665
1472,10099
1473,9617
1474,9692
1475,9680
1476,10141
1477,9965
1478,9924
1479,9183
1480,10172
1481,9734
1482,9484
1483,10191
1484,9734
1485,9059
1486,9378
1487,10016
1488,9171
1489,9977
1490,9902
1491,9785
1492,9421
1493,10166
1494,9321
1495,9428
1496,9363
1497,9290
1498,9706
1499,9597
1500,9471
1501,9275
1502,9446
1503,9519
1504,9485
1505,9767
1506,10055
1507,9223
1508,9060
1509,9062
1510,9288
1511,9360
1512,9228
1513,9327
1514,9288
1515,9084
1516,9611
1517,8957
1518,8788
1519,9170
1520,9152
1521,8662
1522,9327
1523,8737
1524,8949
1525,9022
1526,9058
1527,8774
1528,8909
1529,8844
1530,8985
1531,8758
1532,8409
1533,9157
1534,9518
1535,8832
1536,8787
1537,8667
1538,8649
1539,8787
1540,8545
1541,8534
1542,8658
1543,8478
1544,8800
1545,8610
1546,8799
1547,8678
1548,9236
1549,9432
1550,8896
1551,9193
1552,8531
1553,8569
1554,8545
1555,8340
1556,8894
1557,8930
1558,8503
1559,8378
1560,7923
1561,8590
1562,8378
1563,8215
1564,8621
1565,8090
1566,8605
1567,8420
1568,8528
1569,7846
1570,8395
1571,8086
1572,8615
1573,7645
1574,8147
1575,8438
1576,8036
1577,7972
1578,8272
1579,8218
1580,8103
1581,7733
1582,7664
1583,7721
1584,7903
1585,7607
1586,8530
1587,7899
1588,7830
1589,7731
1590,7911
1591,8107
1592,7510
1593,7853
1594,7551
1595,7932
1596,8148
1597,7608
1598,7946
1599,7616
1600,7614
1601,7816
1602,7725
1603,7777
1604,7159
1605,7700
1606,7197
1607,7684
1608,7604
1609,7533
1610,7442
1611,7251
1612,7433
1613,7370
1614,7839
1615,7293
1616,7517
1617,6719
1618,7256
1619,7293
1620,7070
1621,7285
1622,6737
1623,6693
1624,7254
1625,6923
1626,7214
1627,7383
1628,7028
1629,6753
1630,7312
1631,7010
1632,6685
1633,6589
1634,6818
1635,6857
1636,7161
1637,6467
1638,7182
1639,6708
1640,6764
1641,6692
1642,6706
1643,6449
1644,6903
1645,6857
1646,6562
1647,6124
1648,6579
1649,6584
1650,6667
1651,6109
1652,6603
1653,6787
1654,6660
1655,6507
1656,6547
1657,6247
1658,7077
1659,6598
1660,6179
1661,6548
1662,6387
1663,6299
1664,6341
1665,5493
1666,6008
1667,5774
1668,6270
1669,5819
1670,6075
1671,5979
1672,6215
1673,6038
1674,5734
1675,5525
1676,5912
1677,6238
1678,6269
1679,6188
1680,5440
1681,5962
1682,5580
1683,5576
1684,5683
1685,5666
1686,5062
1687,5221
1688,5710
1689,5728
1690,5574
1691,5167
1692,5233
1693,5183
1694,5490
1695,5384
1696,5435
1697,5305
1698,5581
1699,5285
1700,5333
1701,5461
1702,5252
1703,5119
1704,4901
1705,5598
1706,4754
1707,5122
1708,4874
1709,5167
1710,4648
1711,4674
1712,5412
1713,4638
1714,5028
1715,4510
1716,4699
1717,4929
1718,4681
1719,5211
1720,4209
1721,4841
1722,4464
1723,4445
1724,4607
1725,4651
1726,4381
1727,4467
1728,4141
1729,4314
1730,4567
1731,4485
1732,4052
1733,4244
1734,4026
1735,4508
1736,3955
1737,4635
1738,4351
1739,4489
1740,3842
1741,3550
1742,3192
1743,3916
1744,3653
1745,4235
1746,3763
1747,4101
1748,3671
1749,3939
1750,3565
1751,4072
1752,3830
1753,3678
1754,3619
1755,3869
1756,3651
1757,3358
1758,3256
1759,3547
1760,3553
1761,3527
1762,3409
1763,3661
1764,3107
1765,3150
1766,3338
1767,3029
1768,3145
1769,2899
1770,2684
1771,3513
1772,3112
1773,2906
1774,2815
1775,2796
1776,3017
1777,3139
1778,3056
1779,3217
1780,2538
1781,2802
1782,2594
1783,2469
1784,2444
1785,2595
1786,2437
1787,2307
1788,2287
1789,2732
1790,2900
1791,2533
1792,2494
1793,2064
1794,1841
1795,2542
1796,2155
1797,1407
1798,2464
1799,1745
1800,2125
1801,2000
1802,2621
1803,2437
1804,1685
1805,1738
1806,1735
1807,1806
1808,1984
1809,1773
1810,1527
1811,2023
1812,1595
1813,1668
1814,2252
1815,1497
1816,1568
1817,1880
1818,1330
1819,1215
1820,1578
1821,1422
1822,1067
1823,1157
1824,1440
1825,1272
1826,1482
1827,666
1828,680
1829,868
1830,1082
1831,853
1832,899
1833,996
1834,1317
1835,134
1836,1056
1837,806
1838,813
1839,299
1840,749
1841,359
1842,606
1843,692
1844,670
1845,501
1846,996
1847,363
1848,333
1849,605
1850,507
1851,65458
1852,82
1853,81
1854,65336
1855,119
1856,65016
1857,49
1858,65312
1859,65155
1860,65375
1861,64853
1862,65485
1863,191
1864,65517
1865,65136
1866,65078
1867,65201
1868,65023
1869,64998
1870,64799
1871,64960
1872,64874
1873,64859
1874,64838
1875,64648
1876,64733
1877,64391
1878,64467
1879,64247
1880,64407
1881,64714
1882,64194
1883,64554
1884,64314
1885,64105
1886,64115
1887,63914
1888,64216
1889,64252
1890,64267
1891,64116
1892,63775
1893,64897
1894,64575
1895,63799
1896,63951
1897,64494
1898,64209
1899,64726
1900,64251
1901,64169
1902,63947
1903,63696
1904,63760
1905,64033
1906,64162
1907,64359
1908,64161
1909,64317
1910,64305
1911,64166
1912,63954
1913,64316
1914,64818
1915,64129
1916,63694
1917,64239
1918,64189
1919,63791
1920,63981
1921,63930
1922,64160
1923,63525
1924,63687
1925,63903
1926,63760
1927,63970
1928,63634
1929,63348
1930,63407
1931,63301
1932,63381
1933,63178
1934,63478
1935,63122
1936,63389
1937,63346
1938,63436
1939,63358
1940,63003
1941,63106
1942,64058
1943,60695
1944,60633
1945,60426
1946,60688
1947,60575
1948,60592
1949,60687
1950,60511
1951,60522
1952,59980
1953,60219
1954,60259
1955,60200
1956,60144
1957,59997
1958,60542
1959,60173
1960,60212
1961,60327
1962,59166
1963,59796
1964,59833
1965,59778
1966,59733
1967,59431
1968,59659
1969,59873
1970,59831
1971,60218
1972,59248
1973,59394
1974,59482
1975,59325
1976,59696
1977,59377
1978,59510
1979,59117
1980,58964
1981,59083
1982,58803
1983,59033
1984,58686
1985,58744
1986,58701
1987,58254
1988,58705
1989,58871
1990,58614
1991,58600
1992,58622
1993,58213
1994,58496
1995,58230
1996,58485
1997,58442
1998,58239
1999,57906
2000,58136
2001,58071
2002,58113
2003,58345
2004,57785
2005,57962
2006,57540
2007,58055
2008,57782
2009,57983
2010,57812
2011,57360
2012,57609
2013,57284
2014,57730
2015,57567
2016,57361
2017,57475
2018,57327
2019,57412
2020,57213
2021,56975
2022,57475
2023,56822
2024,57561
2025,56724
2026,56879
2027,56846
2028,56912
2029,56782
2030,56768
2031,56753
2032,56301
2033,56266
2034,56287
2035,56167
2036,56325
2037,56255
2038,56247
2039,56081
2040,56653
2041,55925
2042,55896
2043,56132
2044,56123
2045,55968
2046,56334
2047,55346
2048,55122
