1,266
2,269
3,275
4,264
5,272
6,270
7,268
8,268
9,264
10,271
11,266
12,263
13,267
14,274
15,268
16,271
17,272
18,265
19,269
20,267
21,271
22,263
23,272
24,267
25,261
26,267
27,271
28,272
29,267
30,269
31,267
32,267
33,264
34,267
35,271
36,270
37,258
38,270
39,272
40,274
41,278
42,268
43,279
44,272
45,271
46,278
47,265
48,285
49,269
50,272
51,272
52,266
53,265
54,274
55,265
56,266
57,277
58,267
59,271
60,267
61,272
62,270
63,276
64,267
65,268
66,279
67,270
68,277
69,269
70,269
71,268
72,268
73,270
74,270
75,278
76,268
77,269
78,270
79,277
80,268
81,273
82,277
83,269
84,275
85,277
86,272
87,272
88,267
89,274
90,270
91,276
92,276
93,280
94,267
95,275
96,278
97,270
98,275
99,274
100,267
101,272
102,267
103,271
104,276
105,273
106,267
107,280
108,273
109,275
110,272
111,275
112,271
113,273
114,280
115,272
116,268
117,281
118,271
119,281
120,271
121,275
122,273
123,275
124,269
125,275
126,277
127,270
128,274
129,275
130,276
131,270
132,277
133,271
134,273
135,278
136,272
137,273
138,286
139,275
140,270
141,266
142,273
143,273
144,275
145,270
146,274
147,273
148,273
149,281
150,279
151,274
152,268
153,283
154,274
155,274
156,282
157,282
158,274
159,274
160,276
161,267
162,270
163,272
164,264
165,263
166,268
167,269
168,268
169,263
170,263
171,262
172,265
173,266
174,268
175,263
176,272
177,264
178,264
179,265
180,271
181,261
182,266
183,269
184,267
185,262
186,270
187,268
188,266
189,268
190,270
191,263
192,270
193,263
194,260
195,264
196,273
197,262
198,262
199,261
200,278
201,291
202,264
203,267
204,268
205,268
206,270
207,271
208,263
209,267
210,264
211,267
212,267
213,264
214,261
215,264
216,267
217,266
218,263
219,263
220,265
221,266
222,264
223,265
224,261
225,268
226,262
227,265
228,263
229,261
230,263
231,266
232,269
233,264
234,263
235,263
236,268
237,269
238,270
239,263
240,275
241,271
242,262
243,262
244,266
245,267
246,270
247,266
248,265
249,263
250,276
251,276
252,263
253,269
254,265
255,263
256,267
257,261
258,280
259,263
260,269
261,265
262,264
263,263
264,261
265,264
266,265
267,269
268,264
269,271
270,267
271,267
272,266
273,267
274,261
275,265
276,263
277,263
278,263
279,264
280,265
281,265
282,258
283,263
284,266
285,264
286,270
287,306
288,287
289,264
290,264
291,266
292,262
293,313
294,271
295,267
296,268
297,261
298,266
299,266
300,264
301,266
302,259
303,265
304,260
305,267
306,267
307,259
308,266
309,265
310,267
311,263
312,260
313,270
314,267
315,269
316,262
317,268
318,265
319,272
320,262
321,269
322,270
323,267
324,263
325,263
326,263
327,269
328,265
329,265
330,266
331,264
332,260
