257,184
258,188
259,184
260,186
261,185
262,185
263,188
264,187
265,185
266,186
267,185
268,184
269,184
270,186
271,187
272,185
273,185
274,185
275,186
276,184
277,183
278,185
279,187
280,186
281,186
282,187
283,185
284,187
285,184
286,187
287,186
288,186
289,186
290,185
291,186
292,186
293,198
294,183
295,185
296,186
297,185
298,187
299,185
300,186
301,182
302,186
303,185
304,185
305,184
306,185
307,185
308,184
309,185
310,185
311,184
312,186
313,185
314,184
315,185
316,185
317,183
318,186
319,187
320,183
321,185
322,185
323,186
324,186
325,184
326,185
327,184
328,184
329,186
330,184
331,186
332,184
333,185
334,187
335,183
336,185
337,184
338,186
339,187
340,184
341,187
342,186
343,185
344,185
345,185
346,185
347,185
348,186
349,186
350,186
351,185
352,187
353,186
354,187
355,187
356,185
357,185
358,186
359,185
360,184
361,185
362,185
363,185
364,185
365,185
366,186
367,186
368,184
369,185
370,184
371,187
372,184
373,189
374,186
375,187
376,187
377,186
378,186
379,184
380,186
381,184
382,184
383,187
384,187
385,184
386,187
387,186
388,186
389,187
390,186
391,188
392,186
393,184
394,187
395,185
396,186
397,185
398,185
399,184
400,186
401,183
402,186
403,184
404,187
405,184
406,186
407,187
408,186
409,187
410,183
411,186
412,185
413,186
414,185
415,186
416,185
417,184
418,187
419,186
420,186
421,185
422,187
423,184
424,186
425,185
426,185
427,186
428,187
429,186
430,184
431,187
432,186
433,185
434,186
435,188
436,185
437,184
438,184
439,185
440,187
441,184
442,186
443,187
444,186
445,184
446,187
447,186
448,186
449,189
450,186
451,184
452,185
453,185
454,186
455,188
456,185
457,185
458,186
459,185
460,185
461,185
462,187
463,185
464,186
465,187
466,186
467,186
468,185
469,184
470,184
471,185
472,187
473,187
474,187
475,186
476,189
477,186
478,187
479,187
480,186
481,184
482,186
483,185
484,184
485,184
486,186
487,185
488,186
489,186
490,187
491,188
492,184
493,186
494,187
495,186
496,188
497,186
498,187
499,187
500,186
501,186
502,186
503,184
504,187
505,186
506,187
507,188
508,187
509,186
510,184
511,187
512,186
513,187
514,187
515,188
516,183
517,185
518,187
519,183
520,186
521,185
522,185
523,186
524,185
525,185
526,187
527,184
528,187
529,185
530,188
531,186
532,184
533,186
534,186
535,189
536,186
537,187
538,187
539,187
540,187
541,185
542,187
543,188
544,187
545,187
546,187
547,187
548,185
549,187
550,185
551,187
552,186
553,186
554,187
555,186
556,186
557,186
558,186
559,185
560,188
561,185
562,187
563,186
564,187
565,187
566,185
567,184
568,187
569,188
570,185
571,184
572,186
573,185
574,185
575,186
576,187
577,185
578,188
579,188
580,186
581,187
582,186
583,185
584,186
585,187
586,188
587,185
588,186
589,186
590,185
591,189
592,187
593,186
594,188
595,188
596,186
597,186
598,187
599,187
600,187
601,187
602,186
603,187
604,186
605,186
606,185
607,185
608,187
609,187
610,186
611,185
612,187
613,184
614,185
615,187
616,188
617,189
618,186
619,187
620,187
621,188
622,188
623,187
624,186
625,185
626,186
627,187
628,183
629,184
630,185
631,185
632,187
633,187
634,187
635,188
636,186
637,186
638,185
639,186
640,186
641,187
642,187
643,186
644,186
645,185
646,187
647,187
648,186
649,185
650,186
651,188
652,186
653,185
654,187
655,189
656,186
657,187
658,186
659,188
660,185
661,187
662,187
663,189
664,188
665,186
666,185
667,187
668,184
669,186
670,186
671,186
672,186
673,187
674,188
675,186
676,187
677,185
678,187
679,184
680,186
681,187
682,187
683,189
684,187
685,188
686,189
687,186
688,189
689,189
690,187
691,188
692,185
693,187
694,188
695,188
696,186
697,187
698,188
699,188
700,188
701,187
702,189
703,188
704,187
705,186
706,186
707,188
708,187
709,185
710,188
711,185
712,187
713,187
714,190
715,187
716,187
717,187
718,187
719,188
720,188
721,188
722,187
723,186
724,184
725,186
726,187
727,186
728,186
729,185
730,188
731,188
732,185
733,190
734,188
735,188
736,188
737,187
738,185
739,185
740,188
741,187
742,186
743,186
744,188
745,188
746,187
747,190
748,187
749,186
750,188
751,189
752,187
753,188
754,189
755,189
756,186
757,186
758,189
759,186
760,186
761,185
762,188
763,186
764,186
765,186
766,188
767,189
768,187
769,186
770,186
771,186
772,187
773,188
774,187
775,189
776,188
777,187
778,188
779,188
780,190
781,187
782,188
783,187
784,188
785,189
786,188
787,187
788,188
789,191
790,191
791,191
792,190
793,187
794,188
795,187
796,188
797,186
798,191
799,187
800,187
801,189
802,188
803,189
804,189
805,190
806,188
807,189
808,190
809,188
810,188
811,191
812,188
813,189
814,189
815,188
816,187
817,189
818,188
819,187
820,189
821,189
822,188
823,187
824,190
825,188
826,188
827,187
828,188
829,187
830,188
831,188
832,190
833,188
834,189
835,194
836,189
837,187
838,189
839,189
840,187
841,189
842,187
843,189
844,189
845,191
846,188
847,193
848,190
849,188
850,189
851,189
852,188
853,188
854,188
855,189
856,187
857,190
858,188
859,187
860,188
861,188
862,190
863,190
864,189
865,190
866,188
867,189
868,190
869,186
870,187
871,191
872,190
873,187
874,188
875,189
876,189
877,189
878,187
879,189
880,189
881,189
882,190
883,188
884,188
885,187
886,191
887,188
888,188
889,189
890,189
891,190
892,192
893,189
894,187
895,188
896,189
897,190
898,188
899,192
900,192
901,190
902,192
903,190
904,190
905,189
906,191
907,189
908,189
909,189
910,190
911,193
912,192
913,192
914,190
915,189
916,190
917,190
918,193
919,192
920,192
921,192
922,192
923,189
924,189
925,189
926,190
927,191
928,190
929,191
930,192
931,190
932,188
933,189
934,191
935,190
936,191
937,188
938,192
939,190
940,190
941,191
942,189
943,189
944,189
945,191
946,190
947,192
948,191
949,189
950,192
951,190
952,192
953,191
954,190
955,191
956,190
957,190
958,193
959,193
960,190
961,192
962,193
963,192
964,190
965,191
966,192
967,191
968,192
969,189
970,189
971,195
972,191
973,191
974,189
975,192
976,194
977,192
978,191
979,191
980,194
981,193
982,191
983,192
984,192
985,190
986,191
987,194
988,194
989,191
990,193
991,195
992,193
993,192
994,192
995,193
996,192
997,193
998,193
999,192
1000,193
1001,190
1002,194
1003,192
1004,192
1005,190
1006,193
1007,194
1008,194
1009,192
1010,194
1011,194
1012,192
1013,192
1014,193
1015,191
1016,192
1017,192
1018,193
1019,192
1020,190
1021,191
1022,194
1023,193
1024,192
