1,179
2,180
3,181
4,181
5,180
6,180
7,182
8,180
9,179
10,180
11,182
12,178
13,181
14,181
15,180
16,182
17,179
18,179
19,179
20,179
21,180
22,181
23,181
24,181
25,179
26,181
27,179
28,180
29,181
30,179
31,180
32,181
33,179
34,179
35,180
36,179
37,179
38,180
39,179
40,179
41,180
42,178
43,180
44,179
45,179
46,180
47,180
48,181
49,180
50,181
51,178
52,180
53,180
54,179
55,180
56,180
57,179
58,182
59,182
60,179
61,179
62,180
63,181
64,181
65,179
66,182
67,180
68,178
69,179
70,180
71,180
72,182
73,180
74,179
75,182
76,180
77,179
78,179
79,179
80,181
81,177
82,182
83,182
84,179
85,179
86,180
87,181
88,183
89,178
90,179
91,182
92,179
93,179
94,181
95,180
96,180
97,178
98,180
99,182
100,179
101,181
102,179
103,182
104,182
105,180
106,179
107,180
108,179
109,180
110,179
111,181
112,182
113,179
114,182
115,182
116,179
117,182
118,180
119,181
120,182
121,179
122,180
123,181
124,179
125,182
126,180
127,182
128,181
129,182
130,180
131,180
132,180
133,180
134,182
135,182
136,180
137,181
138,182
139,182
140,179
141,179
142,182
143,180
144,182
145,179
146,182
147,180
148,181
149,179
150,180
151,180
152,180
153,177
154,179
155,181
156,181
157,182
158,181
159,180
160,180
161,180
162,180
163,180
164,179
165,179
166,182
167,182
168,179
169,180
170,181
171,179
172,181
173,182
174,177
175,181
176,180
177,180
178,181
179,182
180,179
181,178
182,180
183,179
184,181
185,178
186,183
187,179
188,182
189,179
190,181
191,181
192,182
193,181
194,183
195,179
196,182
197,179
198,179
199,181
200,181
201,181
202,180
203,181
204,180
205,179
206,181
207,182
208,181
209,182
210,181
211,181
212,181
213,180
214,178
215,180
216,181
217,180
218,180
219,181
220,180
221,178
222,179
223,179
224,181
225,183
226,181
227,179
228,181
229,179
230,180
231,182
232,181
233,179
234,180
235,181
236,183
237,179
238,179
239,182
240,181
241,180
242,181
243,181
244,180
245,181
246,182
247,182
248,183
249,181
250,183
251,183
252,181
253,179
254,180
255,182
256,181
257,181
258,183
259,180
260,183
261,180
262,180
263,182
264,180
265,181
266,182
267,182
268,182
269,181
270,182
271,182
272,183
273,181
274,182
275,181
276,182
277,182
278,180
279,181
280,181
281,182
282,180
283,183
284,181
285,179
286,183
287,183
288,183
289,180
290,179
291,181
292,180
293,185
294,183
295,182
296,181
297,182
298,183
299,181
300,180
301,180
302,182
303,183
304,181
305,182
306,183
307,181
308,183
309,183
310,183
311,181
312,183
313,180
314,180
315,182
316,183
317,182
318,181
319,182
320,182
321,180
322,181
323,181
324,182
325,182
326,181
327,185
328,182
329,182
330,182
331,181
332,183
333,182
334,182
335,182
336,183
337,184
338,182
339,182
340,183
341,180
342,184
343,181
344,184
345,183
346,181
347,182
348,182
349,184
350,184
351,184
352,182
353,181
354,183
355,183
356,182
357,181
358,181
359,182
360,182
361,182
362,183
363,182
364,183
365,181
366,181
367,184
368,182
369,184
370,183
371,183
372,183
373,183
374,185
375,184
376,182
377,182
378,182
379,184
380,185
381,182
382,183
383,183
384,182
385,182
386,182
387,186
388,183
389,184
390,182
391,183
392,183
393,182
394,184
395,182
396,182
397,186
398,184
399,183
400,182
401,183
402,184
403,183
404,184
405,183
406,184
407,185
408,183
409,185
410,182
411,184
412,181
413,183
414,184
415,184
416,183
417,183
418,185
419,182
420,186
421,185
422,185
423,185
424,183
425,182
426,183
427,186
428,186
429,185
430,184
431,185
432,184
433,183
434,184
435,186
436,187
437,184
438,187
439,183
440,187
441,183
442,186
443,182
444,185
445,185
446,186
447,185
448,183
449,186
450,185
451,185
452,182
453,185
454,184
455,183
456,186
457,186
458,186
459,185
460,184
461,185
462,189
463,188
464,185
465,187
466,187
467,187
468,184
469,185
470,185
471,186
472,184
473,185
474,185
475,187
476,187
477,186
478,185
479,188
480,185
481,184
482,184
483,186
484,185
485,185
486,186
487,187
488,186
489,185
490,188
491,186
492,184
493,187
494,187
495,186
496,184
497,186
498,183
499,187
500,186
501,187
502,185
503,188
504,183
505,188
506,186
507,187
508,188
509,185
510,187
511,188
512,185
513,185
514,189
515,184
516,186
517,186
518,186
519,187
520,185
521,188
522,187
523,185
524,187
525,184
526,188
527,187
528,187
529,185
530,187
531,187
532,185
533,186
534,188
535,189
536,188
537,187
538,186
539,186
540,187
541,186
542,187
543,186
544,184
545,185
546,187
547,186
548,187
549,184
550,188
551,189
552,187
553,186
554,187
555,189
556,188
557,189
558,188
559,188
560,190
561,188
562,185
563,190
564,188
565,188
566,188
567,187
568,188
569,189
570,186
571,188
572,189
573,188
574,189
575,189
576,190
577,187
578,186
579,190
580,188
581,186
582,187
583,187
584,188
585,186
586,188
587,189
588,189
589,187
590,189
591,188
592,189
593,187
594,187
595,189
596,188
597,192
598,187
599,187
600,187
601,190
602,187
603,187
604,188
605,187
606,188
607,188
608,187
609,190
610,187
611,190
612,190
613,188
614,189
615,189
616,190
617,188
618,189
619,190
620,188
621,188
622,191
623,189
624,188
625,187
626,190
627,187
628,186
629,191
630,190
631,189
632,188
633,187
634,191
635,188
636,189
637,190
638,188
639,190
640,190
641,188
642,189
643,188
644,190
645,190
646,189
647,189
648,192
649,190
650,189
651,187
652,188
653,191
654,192
655,190
656,191
657,189
658,189
659,192
660,189
661,188
662,188
663,190
664,190
665,188
666,190
667,189
668,190
669,190
670,191
671,189
672,189
673,190
674,191
675,191
676,194
677,192
678,190
679,188
680,191
681,189
682,192
683,192
684,190
685,190
686,189
687,192
688,191
689,192
690,191
691,192
692,189
693,190
694,193
695,191
696,191
697,191
698,192
699,191
700,194
701,192
702,191
703,189
704,191
705,191
706,191
707,191
708,191
709,191
710,192
711,190
712,191
713,191
714,191
715,191
716,192
717,191
718,191
719,192
720,189
721,192
722,191
723,191
724,191
725,192
726,191
727,191
728,193
729,191
730,193
731,193
732,191
733,192
734,195
735,194
736,191
737,193
738,191
739,193
740,192
741,191
742,195
743,194
744,193
745,194
746,194
747,193
748,194
749,190
750,194
751,190
752,194
753,194
754,192
755,195
756,192
757,193
758,195
759,194
760,193
761,193
762,191
763,195
764,194
765,192
766,193
767,192
768,192
769,192
770,195
771,195
772,193
773,192
774,192
775,195
776,194
777,193
778,192
779,194
780,191
781,192
782,193
783,195
784,194
785,190
786,194
787,192
788,196
789,196
790,196
791,198
792,192
793,192
794,194
795,197
796,192
797,194
798,195
799,194
800,194
801,195
802,196
803,197
804,195
805,195
806,194
807,195
808,195
809,196
810,196
811,194
812,195
813,195
814,195
815,196
816,193
817,191
818,198
819,196
820,195
821,195
822,198
823,195
824,197
825,194
826,194
827,197
828,197
829,195
830,195
831,198
832,195
833,198
834,195
835,198
836,196
837,197
838,198
839,197
840,195
841,195
842,196
843,196
844,197
845,196
846,197
847,200
848,196
849,198
850,199
851,198
852,195
853,198
854,199
855,197
856,196
857,199
858,198
859,197
860,198
861,195
862,196
863,200
864,198
865,198
866,197
867,200
868,198
869,197
870,198
871,199
872,199
873,197
874,199
875,201
876,199
877,199
878,197
879,197
880,198
881,196
882,198
883,198
884,200
885,196
886,201
887,199
888,197
889,198
890,199
891,203
892,199
893,198
894,199
895,200
896,202
897,201
898,200
899,203
900,200
901,199
902,198
903,200
904,202
905,197
906,199
907,200
908,199
909,199
910,199
911,196
912,200
913,199
914,200
915,203
916,199
917,201
918,199
919,202
920,200
921,199
922,202
923,202
924,203
925,200
926,200
927,204
928,198
929,200
930,201
931,199
932,202
933,203
934,201
935,203
936,198
937,202
938,202
939,201
940,200
941,201
942,201
943,202
944,204
945,199
946,202
947,203
948,202
949,201
950,200
951,200
952,201
953,199
954,202
955,200
956,205
957,203
958,204
959,202
960,201
961,203
962,200
963,203
964,203
965,201
966,202
967,202
968,200
969,203
970,204
971,202
972,205
973,202
974,202
975,201
976,202
977,201
978,202
979,205
980,203
981,204
982,201
983,202
984,201
985,202
986,205
987,204
988,203
989,203
990,204
991,201
992,205
993,203
994,203
995,203
996,204
997,202
998,199
999,206
1000,200
1001,203
1002,203
1003,203
1004,204
1005,204
1006,201
1007,207
1008,202
1009,202
1010,204
1011,202
1012,205
1013,203
1014,205
1015,202
1016,203
1017,203
1018,204
1019,203
1020,205
1021,205
1022,201
1023,204
1024,204
