1,247
2,239
3,246
4,239
5,245
6,238
7,238
8,239
9,241
10,242
11,240
12,239
13,242
14,247
15,242
16,244
17,244
18,238
19,244
20,243
21,242
22,241
23,241
24,240
25,237
26,243
27,237
28,246
29,241
30,240
31,241
32,241
33,239
34,242
35,240
36,241
37,237
38,240
39,239
40,240
41,245
42,236
43,245
44,241
45,241
46,242
47,245
48,248
49,243
50,246
51,243
52,240
53,238
54,244
55,236
56,240
57,241
58,243
59,240
60,240
61,243
62,242
63,243
64,239
65,241
66,251
67,246
68,242
69,242
70,239
71,239
72,239
73,242
74,240
75,243
76,240
77,240
78,243
79,247
80,238
81,239
82,246
83,241
84,244
85,242
86,243
87,243
88,238
89,240
90,241
91,244
92,243
93,246
94,241
95,242
96,253
97,244
98,243
99,244
100,244
101,248
102,239
103,243
104,246
105,242
106,245
107,249
108,242
109,241
110,241
111,243
112,242
113,243
114,251
115,247
116,245
117,245
118,240
119,244
120,245
121,241
122,246
123,242
124,243
125,245
126,247
127,240
128,242
129,244
130,244
131,242
132,243
133,247
134,243
135,242
136,244
137,241
138,247
139,245
140,242
141,243
142,241
143,241
144,245
145,244
146,243
147,245
148,243
149,241
150,247
151,242
152,242
153,250
154,248
155,247
156,254
157,256
158,248
159,246
160,244
161,249
162,247
163,246
164,240
165,246
166,246
167,245
168,242
169,244
170,241
171,247
172,246
173,245
174,244
175,249
176,250
177,246
178,243
179,242
180,248
181,246
182,251
183,250
184,247
185,243
186,248
187,247
188,250
189,246
190,248
191,241
192,248
193,243
194,248
195,248
196,255
197,247
198,249
199,249
200,254
201,263
202,249
203,301
204,249
205,249
206,250
207,248
208,249
209,250
210,248
211,246
212,248
213,248
214,249
215,251
216,246
217,251
218,252
219,247
220,254
221,248
222,252
223,252
224,244
225,249
226,247
227,247
228,250
229,249
230,252
231,254
232,251
233,248
234,248
235,253
236,255
237,255
238,250
239,251
240,258
241,252
242,253
243,252
244,258
245,252
246,254
247,253
248,245
249,255
250,259
251,259
252,252
253,257
254,247
255,250
256,250
257,247
258,262
259,253
260,247
261,250
262,249
263,251
264,251
265,250
266,248
267,255
268,251
269,256
270,252
271,257
272,251
273,254
274,253
275,254
276,249
277,252
278,253
279,254
280,252
281,249
282,250
283,253
284,257
285,257
286,257
287,272
288,266
289,257
290,254
291,257
292,256
293,291
294,258
295,259
296,256
297,252
298,247
299,249
300,250
301,249
302,253
303,252
304,249
305,258
306,256
307,252
308,256
309,256
310,257
311,255
312,255
313,257
314,253
315,262
316,257
317,260
318,255
319,259
320,253
321,256
322,261
323,257
324,252
325,250
326,253
327,252
328,253
329,248
330,251
331,252
332,252
333,251
334,260
335,256
336,261
337,260
338,253
339,253
340,251
341,254
342,255
343,256
344,261
345,255
346,257
347,256
348,253
349,251
350,253
351,253
352,255
353,263
354,256
355,255
356,259
357,259
358,253
359,255
360,260
361,261
362,258
363,257
364,256
365,257
366,259
367,257
368,259
369,256
370,253
