1,925
2,18116
3,17727
4,17107
5,28224
6,37003
7,42047
8,44336
9,47209
10,50481
11,52647
12,55908
13,57394
14,58925
15,60148
16,61204
17,62238
18,62331
19,62758
20,63584
21,63785
22,63739
23,63761
24,64326
25,63832
26,64668
27,64687
28,64579
29,65000
30,64908
31,65209
32,65114
33,64968
34,65288
35,65181
36,65100
37,91
38,206
39,65495
40,65470
41,279
42,386
43,272
44,43
45,285
46,677
47,307
48,300
49,65500
50,280
51,413
52,758
53,441
54,418
55,729
56,584
57,859
58,672
59,826
60,810
61,884
62,707
63,908
64,728
65,883
66,967
67,982
68,918
69,853
70,1105
71,1408
72,1442
73,793
74,1128
75,1592
76,1619
77,1656
78,1200
79,1368
80,1641
81,1404
82,1548
83,1164
84,1558
85,1608
86,1687
87,1956
88,1372
89,1605
90,1633
91,2073
92,1884
93,1534
94,2115
95,1527
96,2208
97,1989
98,2312
99,1725
100,2183
101,2340
102,2138
103,2302
104,1756
105,2054
106,1914
107,2468
108,1960
109,2124
110,2213
111,2408
112,2419
113,2158
114,1954
115,2558
116,2289
117,3067
118,2259
119,2302
120,2864
121,2428
122,2484
123,2584
124,2347
125,2709
126,2507
127,2647
128,2990
129,2408
130,2836
131,2787
132,3017
133,2556
134,2797
135,2713
136,2832
137,3036
138,2480
139,2586
140,2647
141,3051
142,2930
143,2632
144,2699
145,2760
146,2867
147,3019
148,2853
149,3275
150,2803
151,3514
152,3113
153,2845
154,3214
155,2922
156,3442
157,3301
158,3224
159,2971
160,3108
161,3425
162,3394
163,3273
164,3153
165,3231
166,3036
167,3550
168,3277
169,3343
170,3184
171,3540
172,3610
173,3465
174,3270
175,3689
176,3481
177,3989
178,3294
179,3529
180,3420
181,3595
182,4188
183,3780
184,3411
185,3479
186,3915
187,3977
188,3719
189,3688
190,3783
191,3845
192,4157
193,3733
194,4115
195,3764
196,3823
197,4065
198,3737
199,3774
200,4276
201,4063
202,4270
203,4042
204,4277
205,4457
206,3954
207,4314
208,4248
209,4286
210,4062
211,4681
212,4632
213,4120
214,4279
215,4213
216,4383
217,4539
218,4303
219,4025
220,3964
221,4548
222,4457
223,4545
224,4330
225,4529
226,4620
227,4766
228,4396
229,4428
230,4620
231,4689
232,4920
233,4556
234,4311
235,5056
236,4768
237,5068
238,4593
239,4576
240,4869
241,4725
242,5134
243,4858
244,5105
245,5183
246,5277
247,5311
248,5102
249,4749
250,5169
251,4826
252,5360
253,4926
254,5023
255,5233
256,5204
257,5676
258,5305
259,5161
260,5581
261,5421
262,5774
263,5220
264,5175
265,5384
266,5600
267,5397
268,5442
269,5476
270,5413
271,5753
272,5588
273,5374
274,5500
275,5519
276,5687
277,5646
278,5243
279,5472
280,5460
281,5969
282,6058
283,5401
284,5708
285,5861
286,5797
287,5611
288,5656
289,5364
290,5833
291,6250
292,5860
293,5823
294,5723
295,6066
296,5940
297,5997
298,5701
299,5786
300,6378
301,6441
302,6400
303,5938
304,5957
305,6330
306,6376
307,6413
308,6208
309,5904
310,6299
311,6314
312,6751
313,6293
314,6429
315,6453
316,6375
317,6628
318,6150
319,6266
320,6779
321,6799
322,6349
323,6300
324,6254
325,6533
326,6576
327,6274
328,6232
329,6522
330,6857
331,6897
332,6782
333,6692
334,6689
335,6726
336,7179
337,7223
338,6564
339,6652
340,6866
341,6656
342,7141
343,6772
344,6679
345,6883
346,7150
347,6896
348,7031
349,6742
350,6909
351,7226
352,7275
353,6725
354,6972
355,7084
356,7105
357,7132
358,7090
359,7067
360,6996
361,7220
362,7071
363,6866
364,6823
365,7320
366,7257
367,7108
368,7039
369,7168
370,7353
371,7044
372,7439
373,6958
374,7105
375,7228
376,7519
377,7684
378,7000
379,7210
380,7446
381,7475
382,7296
383,6925
384,7055
385,7686
386,7298
387,7445
388,7158
389,7752
390,7505
391,7772
392,6876
393,7111
394,7630
395,7468
396,7609
397,7744
398,7343
399,7500
400,7675
401,7561
402,8060
403,7449
404,7537
405,7841
406,7782
407,7829
