413,253
414,253
415,248
416,250
417,246
418,250
419,251
420,251
421,252
422,252
423,251
424,251
425,252
426,257
427,256
428,251
429,254
430,256
431,260
432,256
433,253
434,253
435,260
436,255
437,252
438,258
439,251
440,260
441,260
442,261
443,257
444,260
445,259
446,259
447,265
448,261
449,279
450,263
451,263
452,262
453,264
454,258
455,263
456,263
457,261
458,259
459,265
460,264
461,267
462,266
463,261
464,265
465,261
466,268
467,271
468,267
469,268
470,267
471,267
472,267
473,269
474,276
475,275
476,276
477,278
478,278
479,279
480,275
481,278
482,278
483,279
484,276
485,279
486,277
487,277
488,281
489,283
490,279
491,282
492,277
493,278
494,279
495,278
496,282
497,278
498,273
499,275
500,280
501,286
502,277
503,275
504,276
505,279
506,275
507,281
508,275
509,282
510,272
511,280
512,279
513,278
514,280
515,284
516,279
517,278
518,283
519,275
520,278
521,276
522,275
523,280
524,274
525,276
526,276
527,279
528,276
529,275
530,283
531,277
532,275
533,283
534,282
535,287
536,278
537,281
538,279
539,278
540,276
541,276
542,277
543,271
544,276
545,278
546,292
547,283
548,279
549,275
550,276
551,278
552,277
553,277
554,275
555,278
556,278
557,279
558,273
559,279
560,280
561,281
562,275
563,278
564,279
565,283
566,275
567,276
568,274
569,279
570,280
571,278
572,280
573,279
574,279
575,275
576,282
577,276
578,278
579,285
580,278
581,278
582,274
583,281
584,284
585,281
586,276
587,276
588,276
589,276
590,271
591,283
592,278
593,278
594,279
595,284
596,279
597,286
598,284
599,287
600,284
601,280
602,285
603,278
604,285
605,283
606,277
607,277
608,280
609,279
610,280
611,277
612,279
613,276
614,277
615,274
616,276
617,284
618,280
619,277
620,280
621,280
622,283
623,278
624,283
625,276
626,282
627,281
628,282
629,277
630,272
631,281
632,278
633,279
634,279
635,278
636,276
637,281
638,278
639,277
640,275
641,279
642,275
643,277
644,275
645,276
646,281
647,282
648,278
649,280
650,280
651,283
652,277
653,277
654,278
655,280
656,282
657,276
658,279
659,280
660,282
661,275
662,279
663,281
664,281
665,276
666,275
667,275
668,281
669,280
670,277
671,273
672,278
673,283
674,279
675,276
676,278
677,279
678,282
679,279
680,276
681,280
682,277
683,294
684,281
685,277
686,276
687,277
688,282
689,285
690,281
691,281
692,275
693,282
694,280
695,276
696,282
697,278
698,278
699,283
700,278
701,285
702,284
703,278
704,280
705,277
706,277
707,278
708,279
709,276
710,283
711,282
712,278
713,279
714,282
715,279
716,282
717,284
718,276
719,277
720,281
721,278
722,276
723,279
724,275
725,279
726,278
727,282
728,275
729,280
730,278
731,277
732,281
733,288
734,278
735,280
736,280
737,286
738,277
739,283
740,285
741,283
742,276
743,273
744,290
745,284
746,283
747,279
748,277
749,283
750,285
751,280
752,280
753,281
754,284
755,287
756,288
757,283
758,285
759,282
760,284
761,284
762,283
763,286
764,282
765,283
766,283
767,287
768,282
769,283
770,281
771,286
772,284
773,280
774,284
775,284
776,286
777,285
778,284
779,291
780,281
781,285
782,289
783,283
784,282
785,284
786,285
787,279
788,288
789,294
790,299
791,289
792,289
793,285
794,285
795,288
796,289
797,290
798,286
799,288
800,288
801,289
802,286
803,283
804,288
805,284
806,291
807,289
808,289
809,294
810,281
811,291
812,286
813,289
814,292
815,291
816,292
817,287
818,296
819,291
820,290
821,291
822,292
823,292
824,289
825,291
826,295
827,289
828,293
829,294
830,292
831,291
832,292
833,295
834,290
835,311
836,294
837,301
838,289
839,291
840,292
841,292
842,299
843,293
844,295
845,296
846,295
847,302
848,296
849,297
850,296
851,306
852,299
853,294
854,295
855,296
856,295
857,311
858,298
859,302
860,298
861,305
862,300
863,307
864,299
865,294
866,297
867,300
868,300
869,297
870,300
871,298
872,303
873,301
874,302
875,307
876,298
877,299
878,301
879,297
880,307
881,304
882,302
883,304
884,304
885,301
886,301
887,302
888,306
889,300
890,301
891,310
892,304
893,311
894,311
895,309
896,309
897,304
898,299
899,311
900,315
901,307
902,304
903,310
904,313
905,306
906,306
907,310
908,307
909,316
910,306
911,307
912,315
913,310
914,307
915,312
916,309
917,313
918,319
919,313
920,309
921,319
922,313
923,318
924,311
925,326
926,318
927,320
928,323
929,322
930,322
931,323
932,323
933,322
934,331
935,323
936,331
937,333
938,327
939,336
940,335
941,342
942,348
943,354
944,369
945,378
946,385
947,391
948,388
949,376
950,362
951,357
952,347
953,345
954,344
955,346
956,344
957,343
958,344
959,339
960,343
961,333
962,334
963,332
964,340
965,339
966,338
967,337
968,341
969,337
970,337
971,343
972,337
973,339
974,329
975,334
976,334
977,343
978,332
979,334
980,338
981,335
982,342
983,337
984,337
985,344
986,335
987,333
988,339
989,337
990,339
991,337
992,346
993,345
994,337
995,337
996,341
997,339
998,341
999,348
1000,346
1001,343
1002,336
1003,350
1004,346
1005,350
1006,352
1007,348
1008,363
1009,347
1010,359
1011,361
1012,355
1013,351
1014,352
1015,350
1016,355
1017,357
1018,353
1019,354
1020,351
1021,358
1022,350
1023,360
1024,359
