1,194
2,193
3,193
4,193
5,193
6,189
7,195
8,191
9,188
10,192
11,190
12,193
13,192
14,189
15,193
16,190
17,192
18,193
19,191
20,192
21,191
22,189
23,191
24,191
25,190
26,191
27,191
28,194
29,194
30,191
31,192
32,194
33,191
34,192
35,195
36,191
37,188
38,190
39,191
40,188
41,193
42,191
43,192
44,192
45,190
46,193
47,189
48,196
49,190
50,194
51,192
52,191
53,190
54,192
55,189
56,190
57,190
58,193
59,191
60,189
61,190
62,191
63,196
64,191
65,193
66,195
67,192
68,191
69,189
70,190
71,189
72,192
73,191
74,193
75,191
76,189
77,188
78,191
79,195
80,191
81,189
82,193
83,192
84,191
85,190
86,190
87,192
88,191
89,193
90,190
91,190
92,191
93,191
94,189
95,191
96,191
97,192
98,193
99,192
100,189
101,190
102,191
103,191
104,186
105,190
106,190
107,194
108,189
109,192
110,189
111,189
112,190
113,190
114,190
115,192
116,190
117,191
118,190
119,192
120,192
121,190
122,190
123,190
124,192
125,190
126,191
127,190
128,188
129,191
130,193
131,189
132,190
133,190
134,192
135,192
136,190
137,189
138,193
139,188
140,191
141,192
142,191
143,191
144,190
145,191
146,189
147,190
148,192
149,193
150,191
151,190
152,192
153,191
154,189
155,191
156,191
157,194
158,193
159,190
160,190
161,190
162,189
163,189
164,190
165,190
166,193
167,189
168,190
169,189
170,186
171,191
172,192
173,189
174,189
175,189
176,193
177,192
178,190
179,190
180,190
181,188
182,192
183,192
184,189
185,190
186,191
187,191
188,190
189,190
190,192
191,190
192,188
193,190
194,191
195,189
196,190
197,187
198,192
199,190
200,194
201,195
202,189
203,189
204,189
205,190
206,193
207,191
208,190
209,189
210,190
211,189
212,189
213,189
214,190
215,188
216,188
217,190
218,188
219,191
220,189
221,189
222,188
223,192
224,187
225,190
226,189
227,191
228,192
229,189
230,190
231,189
232,187
233,191
234,188
235,189
236,191
237,191
238,189
239,192
240,191
241,190
242,188
243,188
244,190
245,190
246,190
247,190
248,191
249,189
250,193
251,190
252,191
253,188
254,191
255,190
256,191
257,187
258,191
259,190
260,192
261,188
262,189
263,189
264,189
265,189
266,188
267,193
268,187
269,187
270,191
271,190
272,188
273,189
274,188
275,187
276,189
277,187
278,188
279,191
280,188
281,188
282,190
