1,205
2,205
3,205
4,199
5,204
6,202
7,200
8,204
9,202
10,204
11,202
12,200
13,203
14,204
15,206
16,205
17,199
18,200
19,203
20,202
21,203
22,202
23,202
24,202
25,203
26,203
27,203
28,204
29,203
30,204
31,200
32,207
33,203
34,201
35,201
36,200
37,198
38,201
39,201
40,203
41,206
42,201
43,206
44,206
45,205
46,204
47,201
48,211
49,205
50,202
51,202
52,201
53,200
54,209
55,201
56,202
57,202
58,202
59,204
60,203
61,204
62,202
63,207
64,201
65,204
66,213
67,200
68,202
69,203
70,202
71,203
72,201
73,205
74,200
75,204
76,202
77,202
78,203
79,207
80,205
81,203
82,209
83,203
84,208
85,203
86,203
87,204
88,203
89,205
90,206
91,203
92,208
93,202
94,204
95,204
96,206
97,204
98,205
99,201
100,205
101,204
102,203
103,203
104,202
105,204
106,204
107,208
108,205
109,205
110,203
111,206
112,205
113,203
114,210
115,205
116,203
117,206
118,206
119,206
120,203
121,204
122,205
123,202
124,200
125,203
126,206
127,203
128,203
129,204
130,207
131,204
132,206
133,206
134,204
135,204
136,204
137,203
138,208
139,204
140,202
141,203
142,201
143,201
144,205
145,200
146,200
147,203
148,207
149,207
150,208
151,199
152,203
153,203
154,202
155,206
156,213
157,209
158,204
159,204
160,203
161,205
162,206
163,206
164,203
165,203
166,205
167,205
168,205
169,202
170,202
171,204
172,205
173,204
174,205
175,205
176,208
177,204
178,203
179,207
180,204
181,206
182,204
183,203
184,205
185,204
186,205
187,205
188,206
189,203
190,207
191,207
192,205
193,207
194,206
195,204
196,211
197,203
198,206
199,206
200,208
201,216
202,206
203,205
204,205
205,208
206,207
207,203
208,204
209,204
210,206
211,207
212,207
213,205
214,204
215,204
216,203
217,206
218,206
219,205
220,205
221,206
222,205
223,206
224,204
225,208
226,204
227,202
228,205
229,205
230,209
231,206
232,203
233,204
234,206
235,206
236,206
237,209
238,208
239,208
240,210
241,209
242,205
243,208
244,206
245,206
246,212
247,210
248,206
249,208
250,213
251,214
252,208
253,210
254,207
255,207
256,209
257,207
258,213
259,209
260,208
261,209
262,208
263,208
264,205
265,208
266,208
267,207
268,208
269,206
270,210
271,212
272,206
273,210
274,208
275,210
276,207
277,206
278,208
279,213
280,208
281,209
282,208
283,209
284,208
285,208
286,208
287,212
288,210
289,208
290,211
291,210
292,209
293,249
294,212
295,207
296,209
297,207
298,207
299,209
300,209
301,208
302,208
303,212
304,207
305,210
306,210
307,207
308,207
309,210
310,208
311,209
312,208
313,208
314,210
315,210
316,211
317,212
318,209
319,212
320,209
321,209
322,211
323,214
324,213
325,212
326,211
327,210
328,208
329,213
330,210
331,208
332,211
333,208
334,214
335,212
336,210
337,213
338,211
339,211
340,211
341,212
342,209
343,211
344,216
345,213
346,212
347,213
348,216
349,211
350,211
351,210
352,214
353,216
354,211
355,214
356,214
357,211
358,211
359,213
360,207
361,213
362,209
363,215
364,212
365,210
366,214
367,210
368,214
369,216
370,215
371,214
372,217
373,214
374,215
375,217
376,213
377,214
378,212
379,214
380,214
381,216
382,213
383,215
384,212
385,214
386,215
387,216
388,218
389,217
390,215
391,219
392,218
393,216
394,217
395,216
396,213
397,215
398,221
399,213
400,216
401,215
402,216
403,214
404,222
405,216
406,219
407,215
408,219
409,215
410,216
411,214
412,212
413,215
414,217
415,217
416,212
417,216
418,220
419,213
420,215
421,213
422,218
423,217
424,218
425,213
426,224
427,213
428,218
429,215
430,217
