1,11174
2,11567
3,11531
4,11516
5,11567
6,11691
7,11574
8,11815
9,11608
10,11590
11,11716
12,11726
13,11875
14,11747
15,11699
16,11932
17,11828
18,11712
19,11654
20,11847
21,11980
22,11640
23,11511
24,11751
25,12096
26,11704
27,11790
28,11741
29,12014
30,11820
31,11763
32,11669
33,11847
34,11854
35,12025
36,11995
37,11780
38,11854
39,11911
40,11830
41,12059
42,12054
43,11826
44,12025
45,12025
46,12047
47,11899
48,11919
49,12294
50,11814
51,11950
52,11995
53,12006
54,12045
55,11871
56,12111
57,12009
58,11985
59,11984
60,12220
61,12067
62,12172
63,12272
64,11974
65,12140
66,12307
67,12124
68,12218
69,12183
70,12189
71,12206
72,12432
73,12081
74,12199
75,12113
76,12045
77,12174
78,12218
79,12379
80,12372
81,12422
82,12195
83,12135
84,12244
85,12362
86,12129
87,12391
88,12238
89,12332
90,12344
91,12488
92,12421
93,12350
94,12449
95,12208
96,12350
97,12457
98,12655
99,12522
100,12353
101,12371
102,12510
103,12512
104,12464
105,12434
106,12457
107,12447
108,12421
109,12649
110,12606
111,12541
112,12534
113,12487
114,12618
115,12436
116,12442
117,12622
118,12531
119,12657
120,12538
121,12542
122,12679
123,12585
124,12747
125,12579
126,12455
127,12676
128,12545
129,12479
130,12753
131,12548
132,12613
133,12619
134,12767
135,12567
136,12635
137,12767
138,12851
139,12687
140,12627
141,12903
142,12820
143,12693
144,12782
145,12825
146,12802
147,12801
148,12629
149,12792
150,12792
151,12933
152,12824
153,12824
154,12908
155,12747
156,12755
157,12875
158,12894
159,12757
160,12754
161,12897
162,12991
163,12824
164,12792
165,12640
166,12905
167,12807
168,12781
169,12921
170,12985
171,13139
172,12890
173,12854
174,12823
175,12962
176,12867
177,12840
178,12817
179,13005
180,12921
181,12970
182,12848
183,12942
184,13035
185,12885
186,12837
187,13135
188,13283
189,12955
190,12991
191,13095
192,12972
193,13059
194,13087
195,13071
196,13247
197,12906
198,13014
199,13095
200,13066
201,13152
202,13130
203,13098
204,13217
205,13221
206,13031
207,13098
208,13114
209,13132
210,13182
211,13278
212,13071
213,13049
214,13301
215,13194
216,13146
217,13146
218,13288
219,13071
220,13310
221,13309
222,13231
223,13307
224,13386
225,13263
226,13277
227,12993
228,13247
229,13208
230,13129
231,13207
232,13373
233,13442
234,13334
235,13192
