317,13903
318,13960
319,13946
320,13712
321,13796
322,14038
323,13964
324,13910
325,13864
326,14027
327,13913
328,13905
329,14011
330,13941
331,14050
332,14055
333,14070
334,13906
335,13964
336,13785
337,13892
338,13976
339,13937
340,14200
341,13848
342,13861
343,14008
344,14169
345,13755
346,14008
347,14011
348,13934
349,14072
350,14025
351,13872
352,14100
353,14097
354,14178
355,14145
356,14259
357,14167
358,14218
359,14408
360,14128
361,14142
362,14086
363,14171
364,13857
365,14271
366,14209
367,14110
368,14246
369,14171
370,14408
371,14323
372,14035
373,14047
374,14178
375,14127
376,14295
377,14189
378,14160
379,14296
380,14220
381,14187
382,14394
383,14169
384,14176
385,14150
386,14126
387,14318
388,14112
389,14297
390,14392
391,14101
392,14411
393,14209
394,14240
395,14199
396,14311
397,14234
398,14459
399,14161
400,14237
401,14355
402,14165
403,14262
404,14250
405,14271
406,14319
407,14283
408,14280
409,14508
410,14017
411,14321
412,14491
413,14122
414,14569
415,14232
416,14457
417,14274
418,14453
419,14256
420,14196
421,14301
422,14581
423,14223
424,14532
425,14336
426,14514
427,14291
428,14265
429,14377
430,14269
431,14354
432,14651
433,14481
434,14404
435,14559
436,14495
437,14322
438,14567
439,14540
440,14445
441,14433
442,14411
443,14457
444,14424
445,14603
446,14416
447,14697
448,14407
449,14685
450,14354
451,14325
452,14351
453,14351
454,14584
455,14541
456,14409
457,14708
458,14590
459,14636
460,14622
461,14666
462,14480
463,14518
464,14526
465,14538
466,14422
467,14622
468,14608
469,14525
470,14421
471,14619
472,14412
473,14368
474,14531
475,14597
476,14504
477,14691
478,14572
479,14538
480,14505
481,14684
482,14431
483,14681
484,14406
485,14504
486,14510
487,14586
488,14409
489,14497
490,14621
491,14527
492,14542
493,14467
494,14799
495,14572
496,14498
497,14613
498,14625
499,14593
500,14475
501,14679
502,14803
503,14570
504,14689
505,14541
506,14483
507,14575
508,14407
509,14676
510,14596
511,14443
512,14686
513,14684
514,14512
515,14573
516,14706
517,14686
518,14522
519,14644
520,14728
521,14467
522,14651
523,14775
524,14489
525,14756
526,14573
527,14595
528,14651
529,14485
530,14581
531,14715
532,14631
533,14707
534,14906
535,14847
536,14672
537,14586
538,14711
539,14593
540,14647
541,14598
542,14906
543,14932
544,14545
545,14603
546,14735
547,14782
548,14759
549,14826
550,14764
551,14568
552,14719
553,14874
554,14882
555,14620
556,14611
557,14742
558,14815
559,14981
560,14910
561,14729
562,14756
563,14701
564,14828
565,14700
566,14515
567,14710
568,14766
569,14943
570,14897
571,14808
572,14871
573,14787
574,14862
575,14662
576,14646
577,14733
578,15000
579,14686
580,14909
581,14541
582,14908
583,15005
584,14900
585,14819
586,14706
587,14782
588,14900
589,14650
590,14778
591,14945
592,14892
593,14986
594,14999
595,14778
596,14749
597,14825
598,15057
599,14920
600,14780
601,14705
602,14711
603,14949
604,14763
605,14788
606,14934
607,14956
608,14610
609,14845
610,14949
611,14763
612,14970
613,14962
614,14999
615,15092
616,14715
617,15001
618,14999
619,14812
620,15017
621,15011
622,14883
623,14893
624,14992
625,15006
626,15195
627,14958
628,14735
629,14868
630,14900
631,14678
632,14856
633,14765
634,14702
635,14870
636,14939
637,14860
638,15144
639,15157
640,14975
641,14964
642,14914
643,14845
644,14787
645,14896
646,14902
647,14996
648,15010
649,15177
650,14790
651,15160
652,14785
653,15120
654,14950
655,14867
656,15049
657,14995
658,15053
659,15083
660,14974
661,14892
662,14876
663,14911
664,15211
665,14946
666,15057
667,15023
668,15033
669,14935
670,14873
671,14877
672,14843
673,15053
674,14983
675,14862
676,15111
677,15174
678,14882
679,14827
680,15075
681,15351
682,14998
683,15013
684,14952
685,15306
686,14893
687,14826
688,15235
689,14911
690,15067
691,15096
692,15111
693,15077
694,15034
695,15081
696,14909
697,15197
698,15055
699,14799
700,15074
701,15013
702,15063
703,14822
704,15179
705,15147
706,15103
707,15319
708,15179
709,15039
710,15013
711,14985
712,15152
713,15242
714,15014
715,15175
716,14990
717,15075
718,15068
719,15375
720,14944
721,15074
722,15019
723,14954
724,15050
725,15079
726,15037
727,15150
728,15168
729,15026
730,15056
731,15184
732,15207
733,14976
734,15309
735,14898
736,15166
737,14976
738,15164
739,15054
740,15142
741,15218
742,15227
743,14960
744,14776
745,15075
746,15093
747,15136
748,15256
749,14999
750,14992
751,15188
752,15217
753,15235
754,15036
755,15062
756,14910
757,14951
758,15128
759,15135
760,15086
761,15159
762,14948
763,14961
764,15277
765,14950
766,15220
767,15089
768,15206
769,15361
770,15128
771,15234
772,15059
773,14996
774,15212
775,15089
776,14983
777,14875
778,15093
779,15126
780,15127
781,15224
782,15332
783,15367
784,15107
785,15336
786,15305
787,15215
788,15165
789,15144
790,15052
791,15263
792,15298
793,15119
794,15163
795,15101
796,15309
797,15140
798,15248
799,15047
800,15281
801,15240
802,15376
803,15197
804,15277
805,15247
806,15078
807,15232
808,15191
809,15227
810,15157
811,15234
812,14977
813,15114
814,15014
815,15049
816,15178
817,15054
818,14928
819,14876
820,15226
821,15251
822,15102
823,14975
824,15272
825,15274
826,15138
827,15304
828,15232
829,15080
830,15219
831,15158
832,15087
833,15098
834,15095
835,15088
836,15314
837,15104
838,15366
839,15083
840,15054
841,15210
842,15149
843,15238
844,15080
845,15367
846,15310
847,15187
848,15416
849,15071
850,15062
851,15326
852,15285
853,15126
854,15328
855,15288
856,15069
857,15074
858,15225
859,15177
860,15094
861,15429
862,14980
863,15259
864,15122
865,15239
866,15241
867,15192
868,15253
869,15282
870,15316
871,15288
872,15284
873,15252
874,15205
875,15364
876,15216
877,15087
878,15167
879,15153
880,15154
881,15312
882,15264
883,15266
884,15051
885,15417
886,15435
887,15184
888,15364
889,15264
890,15230
891,15175
892,15158
893,15194
894,15230
895,15198
896,15365
897,15154
898,15222
899,15164
900,15229
901,15242
902,15328
903,15329
904,15246
905,15274
906,15069
907,15174
908,15279
909,15419
910,15309
911,15210
912,15190
913,15302
914,15154
915,15052
916,15121
917,15091
918,15201
919,15106
920,15147
921,15286
922,15272
923,15319
924,15270
925,15355
926,15146
927,15364
928,15461
929,15312
930,15352
931,15315
932,15215
933,15147
934,15501
935,15382
936,15252
937,15233
938,15150
939,15324
940,15336
941,15310
942,15302
943,15295
944,15304
945,15069
946,15212
947,15222
948,15389
949,15239
950,15136
951,15296
952,15375
953,15141
954,15410
955,15433
956,15397
957,15101
958,15348
959,15313
960,15382
961,15215
962,15182
963,15144
964,15425
965,15385
966,15091
967,15107
968,15139
969,15294
970,15179
971,15293
972,15148
973,15147
974,15230
975,15308
976,15126
977,15383
978,15310
979,15343
980,15464
981,15218
982,15215
983,15095
984,15163
985,15299
986,15104
987,15232
988,15230
989,15455
990,15481
991,15208
992,15620
993,15425
994,15525
995,15336
996,15329
997,15479
998,15239
999,15344
1000,15263
1001,15115
1002,15188
1003,15352
1004,15360
1005,15415
1006,15359
1007,15348
1008,15320
1009,15298
1010,15212
1011,15325
1012,15298
1013,15198
1014,15267
1015,15427
1016,15366
1017,15270
1018,15109
1019,15071
1020,15272
1021,15128
1022,15191
1023,15330
1024,15233
1025,15386
1026,15159
1027,15345
1028,15497
1029,15361
1030,15292
1031,15370
1032,15216
1033,15469
1034,15370
1035,15370
1036,15348
1037,15308
1038,15089
1039,15134
1040,15191
1041,15087
1042,15369
1043,15310
1044,15419
1045,15195
1046,15558
1047,15329
1048,15133
1049,15333
1050,15069
1051,15419
1052,15233
1053,15429
1054,15404
1055,15315
1056,15398
1057,15237
1058,15284
1059,15444
1060,15433
1061,15405
1062,15512
1063,15173
1064,15079
1065,15391
1066,15404
1067,15314
1068,15328
1069,15218
1070,15414
1071,15496
1072,15291
1073,15452
1074,15219
1075,15511
1076,15371
1077,15244
1078,15183
1079,15204
1080,15483
1081,15378
1082,15159
1083,15257
1084,15121
1085,15270
1086,15375
1087,15315
1088,15279
1089,15390
1090,15271
1091,15190
1092,15385
1093,14966
1094,15319
1095,15536
1096,15592
1097,15170
1098,15184
1099,15399
1100,15914
1101,15285
1102,15211
1103,15371
1104,15447
1105,15511
1106,15374
1107,15221
1108,15304
1109,15212
1110,15453
1111,15376
1112,15210
1113,15296
1114,15453
1115,15075
1116,15096
1117,15320
1118,15192
1119,15233
1120,15378
1121,15232
1122,15288
1123,15347
1124,15298
1125,15303
1126,15354
1127,15404
1128,15288
1129,15321
1130,15507
1131,15514
1132,15227
1133,15118
1134,15255
1135,15105
1136,15175
1137,15287
1138,15138
1139,15463
1140,15232
1141,15167
1142,15469
1143,15378
1144,15364
1145,15249
1146,15335
1147,15302
1148,15192
1149,15341
1150,15264
1151,15409
1152,15309
1153,15276
1154,15286
1155,15372
1156,15144
1157,15357
1158,15217
1159,15393
1160,15045
1161,15377
1162,15223
1163,15224
1164,15083
1165,15185
1166,15070
1167,15397
1168,15291
1169,15229
1170,15154
1171,15143
1172,15216
1173,15196
1174,15171
1175,15369
1176,15310
1177,15397
1178,14866
1179,15104
1180,15169
1181,15418
1182,15436
1183,15219
1184,15106
1185,15119
1186,15255
1187,15170
1188,15141
1189,14964
1190,15037
1191,15328
1192,15027
1193,15148
1194,15173
1195,15358
1196,15449
1197,15197
1198,14939
1199,15359
1200,15329
1201,15203
1202,15223
1203,15238
1204,15205
1205,15646
1206,15245
1207,15458
1208,15234
1209,15140
1210,15410
1211,15185
1212,15248
1213,15312
1214,15319
1215,15039
1216,15143
1217,15230
1218,14829
1219,15013
1220,15167
1221,15203
1222,15265
1223,15406
1224,15065
1225,15277
1226,15408
1227,15280
1228,15230
1229,15085
1230,15326
1231,15168
1232,15243
1233,15067
1234,15032
1235,15421
1236,15232
1237,15025
1238,15371
1239,15108
1240,15334
1241,15372
1242,15174
1243,15272
1244,15457
1245,15309
1246,15132
1247,15157
1248,15314
1249,15359
1250,15057
1251,15476
1252,15271
1253,15283
1254,15195
1255,15102
1256,15129
1257,15395
1258,15101
1259,15398
1260,15138
1261,15213
1262,15283
1263,15033
1264,15352
1265,15214
1266,15004
1267,15364
1268,15080
1269,15211
1270,15292
1271,15366
1272,15388
1273,15421
1274,15380
1275,14961
1276,15373
1277,15271
1278,15103
1279,15145
1280,15284
1281,15574
1282,15217
1283,15272
1284,15266
1285,15106
1286,15307
1287,15086
1288,15162
1289,14998
1290,15110
1291,15047
1292,15180
1293,15240
1294,15331
1295,15140
1296,15289
1297,15259
1298,15188
1299,15113
1300,15232
1301,15231
1302,15421
1303,15142
1304,15017
1305,15174
1306,15263
1307,15064
1308,15319
1309,15245
1310,15192
1311,15287
1312,15157
1313,15034
1314,15161
1315,15193
1316,15181
1317,15222
1318,15123
1319,15175
1320,15261
1321,15070
1322,15110
1323,15106
1324,15270
1325,15114
1326,15121
1327,15151
1328,15134
1329,15268
1330,15161
1331,15327
1332,15437
1333,15223
1334,15015
1335,15269
1336,15175
1337,15202
1338,15119
1339,15321
1340,14917
1341,15170
1342,14967
1343,15234
1344,15078
1345,15035
1346,15066
1347,15198
1348,15217
1349,15220
1350,15305
1351,15058
1352,15276
1353,15144
1354,15199
1355,15261
1356,15269
1357,15072
1358,15059
1359,15040
1360,15240
1361,15085
1362,15219
1363,15249
1364,15170
1365,15441
1366,15274
1367,15026
1368,15198
1369,15081
1370,15284
1371,15249
1372,15118
1373,15121
1374,15025
1375,15154
1376,15032
1377,15108
1378,15191
1379,15046
1380,14895
1381,15180
1382,14939
1383,14960
1384,15059
1385,15305
1386,15172
1387,14964
1388,14983
1389,15169
1390,15055
1391,15080
1392,15051
1393,15065
1394,15172
1395,15041
1396,15005
1397,15088
1398,15133
1399,15086
1400,14975
1401,14941
1402,14966
1403,15022
1404,14946
1405,15015
1406,15049
1407,15336
1408,14987
1409,15082
1410,15103
1411,14980
1412,15048
1413,15144
1414,14939
1415,15154
1416,15094
1417,15122
1418,15094
1419,15199
1420,15111
1421,15160
1422,15180
1423,14912
1424,14958
1425,15116
1426,15178
1427,15117
1428,15130
1429,14918
1430,15025
1431,15071
1432,15006
1433,14756
1434,14956
1435,15022
1436,14939
1437,14889
1438,15092
1439,14911
1440,14961
1441,14895
1442,15116
1443,15077
1444,15048
1445,15157
1446,14963
1447,14995
1448,14981
1449,14984
1450,14972
1451,15082
1452,14779
1453,14875
1454,15066
1455,15076
1456,14935
1457,14946
1458,15055
1459,14853
1460,15002
1461,14911
1462,15010
1463,15012
1464,14952
1465,15015
1466,14847
1467,14992
1468,14693
1469,15045
1470,14725
1471,15073
1472,15011
1473,14947
1474,14890
1475,15111
1476,15031
1477,14958
1478,14921
1479,14936
1480,15235
1481,15062
1482,15038
1483,15184
1484,14918
1485,15089
1486,15230
1487,14813
1488,15067
1489,15028
1490,14858
1491,14901
1492,14916
1493,15036
1494,15046
1495,14795
1496,14953
1497,14999
1498,14845
1499,14930
1500,14893
1501,14763
1502,14997
1503,15005
1504,14838
1505,14948
1506,14757
1507,14912
1508,14946
1509,14802
1510,14725
1511,14741
1512,15022
1513,14967
1514,14881
1515,15017
1516,14914
1517,14881
1518,14922
1519,14719
1520,14934
1521,14728
1522,14981
1523,14901
1524,14685
1525,14830
1526,14677
1527,15009
1528,14905
1529,14810
1530,14646
1531,14992
1532,14982
1533,14737
1534,14800
1535,14759
1536,14737
1537,14745
1538,14701
1539,14641
1540,14938
1541,14880
1542,14873
1543,14631
1544,14962
1545,14701
1546,14735
1547,14836
1548,14764
1549,14851
1550,14468
1551,14816
1552,14855
1553,14991
1554,14674
1555,14724
1556,14802
1557,14576
1558,14738
1559,14619
1560,14703
1561,14475
1562,14449
1563,14722
1564,14854
1565,14698
1566,14918
1567,14545
1568,14874
1569,14466
1570,14625
1571,14733
1572,14588
1573,14781
1574,14508
1575,14615
1576,14816
1577,14594
1578,14622
1579,14736
1580,14715
1581,14626
1582,15140
1583,14518
1584,14813
1585,14779
1586,14408
1587,14578
1588,14556
1589,14573
1590,14690
1591,14710
1592,14630
1593,14603
1594,14551
1595,14491
1596,14741
1597,14786
1598,14735
1599,14558
1600,14578
1601,14589
1602,14846
1603,14709
1604,14466
1605,14911
1606,14497
1607,14549
1608,14390
1609,14662
1610,14663
1611,14554
1612,14570
1613,14656
1614,14408
1615,14556
1616,14621
1617,14459
1618,14539
1619,14629
1620,14663
1621,14546
1622,14604
1623,14485
1624,14597
1625,14785
1626,14553
1627,14503
1628,14555
1629,14689
1630,14561
1631,14372
1632,14650
1633,14667
1634,14744
1635,14417
1636,14434
1637,14484
1638,14446
1639,14356
1640,14421
1641,14377
1642,14454
1643,14492
1644,14467
1645,14363
1646,14288
1647,14499
1648,14408
1649,14351
1650,14584
1651,14588
1652,14378
1653,14331
1654,14479
1655,14489
1656,14290
1657,14554
1658,14462
1659,14354
1660,14285
1661,14373
1662,14463
1663,14273
1664,14354
1665,14308
1666,14543
1667,14255
1668,14502
1669,14103
1670,14389
1671,14241
1672,14356
1673,14229
1674,14307
1675,14130
1676,14319
1677,14239
1678,14392
1679,14089
1680,14337
1681,14684
1682,14194
1683,14509
1684,14333
1685,14315
1686,14328
1687,14280
1688,14258
1689,14360
1690,14267
1691,14296
1692,14258
1693,14140
1694,14202
1695,14257
1696,14112
1697,14363
1698,14194
1699,14099
1700,14309
1701,14220
1702,14264
1703,14053
1704,14197
1705,14042
1706,14317
1707,14401
1708,14188
1709,14162
1710,14064
1711,14286
1712,14064
1713,14102
1714,14162
1715,14305
1716,14119
1717,14194
1718,14072
1719,14170
1720,13858
1721,14047
1722,14188
1723,13840
1724,14263
1725,13955
1726,13998
1727,14401
1728,13948
1729,13742
1730,14020
1731,13979
1732,14094
1733,13922
1734,13971
1735,14029
1736,13946
1737,14029
1738,13981
1739,14163
1740,13875
1741,14043
1742,13884
1743,13960
1744,13862
1745,13994
1746,13878
1747,14036
1748,14074
1749,13931
1750,13952
1751,13969
1752,13950
1753,13886
1754,13998
1755,13817
1756,13772
1757,14165
1758,13789
1759,13933
1760,13991
1761,13787
1762,13854
1763,13916
1764,13727
1765,13873
1766,13815
1767,13609
1768,13590
1769,13756
1770,13783
1771,14060
1772,13704
1773,13946
1774,13852
1775,13873
1776,13657
1777,13713
1778,13874
1779,13985
1780,13653
1781,13690
1782,13634
1783,13713
1784,13672
1785,13609
1786,13622
1787,13548
1788,13733
1789,13562
1790,13713
1791,13769
1792,13778
1793,13768
1794,13629
1795,13683
1796,13644
1797,13819
1798,13624
1799,13661
1800,13422
1801,13680
1802,13713
1803,13628
1804,13728
1805,13680
1806,13429
1807,13701
1808,13609
1809,13850
1810,13694
1811,13510
1812,13590
1813,13545
1814,13537
1815,13567
1816,13632
1817,13570
1818,13492
1819,13316
1820,13791
1821,13548
1822,13459
1823,13537
1824,13518
1825,13611
1826,13706
1827,13423
1828,13429
1829,13307
1830,13608
1831,13401
1832,13431
1833,13455
1834,13678
1835,13381
1836,13499
1837,13464
1838,13256
1839,13351
1840,13403
1841,13355
1842,13302
1843,13387
1844,13539
1845,13221
1846,13173
1847,13184
1848,13562
1849,13459
1850,13443
1851,13381
1852,13515
1853,13317
1854,13364
1855,13218
1856,13464
1857,13464
1858,13300
1859,13402
1860,13543
1861,13225
1862,13197
1863,13381
1864,13289
1865,13449
1866,13244
1867,13301
1868,13350
1869,13111
1870,13158
1871,13397
1872,13189
1873,12959
1874,13192
1875,13139
1876,13003
1877,13180
1878,13067
1879,13005
1880,13141
1881,13063
1882,13155
1883,12894
1884,12868
1885,13309
1886,13255
1887,13210
1888,13275
1889,13167
1890,13230
1891,13003
1892,13004
1893,13743
1894,13347
1895,13162
1896,13093
1897,12995
1898,12893
1899,13010
1900,12961
1901,13108
1902,13158
1903,12929
1904,12940
1905,12957
1906,13045
1907,12827
1908,13050
1909,13107
1910,13037
1911,12947
1912,13186
1913,12999
1914,12990
1915,12936
1916,12831
1917,12941
1918,12859
1919,13087
1920,13034
1921,12962
1922,12906
1923,12954
1924,12981
1925,12940
1926,12905
1927,13012
1928,13044
1929,12923
1930,12794
1931,12967
1932,12869
1933,12988
1934,12820
1935,12817
1936,12748
1937,12912
1938,12799
1939,12883
1940,12717
1941,12813
1942,13212
1943,12085
1944,11994
1945,12088
1946,12097
1947,11897
1948,12037
1949,11958
1950,11916
1951,11970
1952,11819
1953,11887
1954,12050
1955,12057
1956,11821
1957,12021
1958,11857
1959,12023
1960,11952
1961,11848
1962,11925
1963,11895
1964,11860
1965,11705
1966,11910
1967,11806
1968,11925
1969,11850
1970,11921
1971,11865
1972,11791
1973,12013
1974,11920
1975,11956
1976,11733
1977,11598
1978,11916
1979,11702
1980,11901
1981,11657
1982,11782
1983,11682
1984,11689
1985,11684
1986,11633
1987,11638
1988,11562
1989,11578
1990,11555
1991,11556
1992,11540
1993,11652
1994,11573
1995,11641
1996,11602
1997,11530
1998,11515
1999,11614
2000,11514
2001,11675
2002,11554
2003,11552
2004,11551
2005,11428
2006,11744
2007,11394
2008,11454
2009,11459
2010,11387
2011,11397
2012,11466
2013,11455
2014,11166
2015,11563
2016,11323
2017,11293
2018,11264
2019,11436
2020,11470
2021,11519
2022,11305
2023,11374
2024,11286
2025,11379
2026,11190
2027,11341
2028,11250
2029,11258
2030,11330
2031,11257
2032,11200
2033,11143
2034,11309
2035,11236
2036,11539
2037,11205
2038,11223
2039,11226
2040,11355
2041,11278
2042,11133
2043,11296
2044,11160
2045,11067
2046,11161
2047,11042
2048,10856
