486,15135
487,15109
488,14884
489,15101
490,14904
491,15163
492,14909
493,15031
494,15032
495,14970
496,14981
497,14914
498,14898
499,14726
500,14878
501,15032
502,15035
503,14859
504,14954
505,14995
506,15029
507,15175
508,15074
509,15040
510,14966
511,14981
512,15049
513,15068
514,14957
515,15014
516,15009
517,15176
518,15030
519,15036
520,14980
521,15072
522,15214
523,15278
524,15209
525,15047
526,14984
527,15122
528,15054
529,15148
530,15070
531,15190
532,15133
533,15141
534,14988
535,15179
536,15304
537,14968
538,15255
539,15302
540,15007
541,15032
542,15249
543,15136
544,15365
545,15063
546,15145
547,15258
548,15155
549,15223
550,15012
551,14985
552,15265
553,15212
554,15229
555,15201
556,15221
557,15223
558,15167
559,15325
560,15279
561,15181
562,15287
563,15194
564,15178
565,15378
566,15157
567,15095
568,15415
569,15176
570,15346
571,15206
572,15063
573,15211
574,15229
575,15263
576,15274
577,15333
578,15310
579,15455
580,15250
581,15369
582,15308
583,15247
584,15436
585,15360
586,15201
587,15301
588,15362
589,15236
590,15525
591,15261
592,15357
593,15360
594,15362
595,15486
596,15062
597,15348
598,15078
599,15291
600,15604
601,15054
602,15128
603,15399
604,15419
605,15094
606,15354
607,15224
608,15325
609,15477
610,15332
611,15259
612,15361
613,15381
614,15334
615,15164
616,15201
617,15361
618,15401
619,15466
620,15247
621,15514
622,15348
623,15261
624,15350
625,15259
626,15419
627,15356
628,15292
629,15471
630,15344
631,15349
632,15506
633,15296
634,15435
635,15159
636,15389
637,15455
638,15422
639,15214
640,15567
641,15190
642,15453
643,15197
644,15387
645,15373
646,15256
647,15464
648,15491
649,15491
650,15533
651,15462
652,15277
653,15401
654,15439
655,15331
656,15444
657,15544
658,15431
659,15374
660,15326
661,15517
662,14904
663,15350
664,15717
665,15423
666,15302
667,15572
668,15538
669,15109
670,15225
671,15523
672,15855
673,15424
674,15517
675,15615
676,15298
677,15333
678,15613
679,15580
680,15389
681,15737
682,15359
683,15436
684,15317
685,15490
686,15377
687,15335
688,15473
689,15480
690,15418
691,15433
692,15265
693,15507
694,15354
695,15413
696,15398
697,15526
698,15500
699,15676
700,15570
701,15520
702,15627
703,15676
704,15567
705,15501
706,15469
707,15598
708,15546
709,15443
710,15683
711,15351
712,15508
713,15554
714,15511
715,15462
716,15636
717,15764
718,15389
719,15597
720,15629
721,15576
722,15476
723,15487
724,15455
725,15772
726,15443
727,15678
728,15634
729,15578
730,15702
731,15656
732,15665
733,15734
734,15683
735,15541
736,15614
737,15665
738,15494
739,15629
740,15502
741,15660
742,15460
743,15477
744,15379
745,15416
746,15601
747,15491
748,15476
749,15632
750,15470
751,15684
752,15339
753,15565
754,15372
755,15683
756,15778
757,15665
758,15571
759,15681
760,15355
761,15543
762,15535
763,15584
764,15625
765,15640
766,15687
767,15769
768,15806
769,15410
770,15636
771,15508
772,15420
773,15501
774,15573
775,15557
776,15519
777,15685
778,15585
779,15577
780,15729
781,15530
782,15604
783,15498
784,15638
785,15696
786,15605
787,15650
788,15773
789,15663
790,15592
791,15590
792,15696
793,15634
794,15446
795,15573
796,15452
797,15755
798,15408
799,15447
800,15676
801,15586
802,15768
803,15524
804,15733
805,15713
806,15527
807,15312
808,15638
809,15460
810,15629
811,15719
812,15679
813,15519
814,15440
815,15802
816,15620
817,15457
818,15634
819,15647
820,15616
821,15515
822,15489
823,15638
824,15673
825,15653
826,15749
827,15616
828,15546
829,15591
830,15727
831,15765
832,15816
833,15929
834,15801
835,15873
836,15645
837,15655
838,15573
839,15648
840,15549
841,15456
842,15797
843,15822
844,15593
845,15658
846,15681
847,15698
848,15678
849,15443
850,15620
851,15757
852,15556
853,15449
854,15600
855,15462
856,15556
857,15529
858,15771
859,15903
860,15671
861,15763
862,15603
863,15653
864,15553
865,15722
866,15699
867,15708
868,15801
869,15661
870,15628
871,15592
872,15705
873,15581
874,15690
875,16035
876,15566
877,15562
878,15667
879,15691
880,15569
881,15502
882,15694
883,15551
884,15672
885,15575
886,15632
887,15664
888,15540
889,15793
890,15689
891,15912
892,15562
893,15808
894,15544
895,15857
896,15546
897,15617
898,15551
899,15493
900,15846
901,15838
902,15772
903,15539
904,15583
905,15820
906,15736
907,15906
908,15749
909,15698
910,15587
911,15841
912,15667
913,15666
914,15737
915,15689
916,15754
917,15582
918,15452
919,15669
920,15660
921,15615
922,15568
923,15743
924,15646
925,15777
926,15490
927,15624
928,15540
929,15761
930,15964
931,15472
932,15753
933,15691
934,15782
935,15835
936,15600
937,15893
938,15837
939,15781
940,15641
941,15719
942,15641
943,15963
944,15696
945,15623
946,15907
947,15676
948,15652
949,15711
950,15702
951,15696
952,15785
953,15855
954,15737
955,15854
956,15693
957,15784
958,15722
959,15710
960,15712
961,15501
962,15813
963,15848
964,15811
965,15801
966,15646
967,15676
968,15823
969,15764
970,15647
971,15764
972,15658
973,15584
974,15650
975,15746
976,15885
977,15743
978,15742
979,15835
980,15629
981,15602
982,15575
983,15798
984,15736
985,15732
986,15827
987,15709
988,16006
989,16103
990,15799
991,15697
992,15889
993,15748
994,15968
995,15711
996,15735
997,15664
998,15684
999,15677
1000,15709
1001,15731
1002,15464
1003,15874
1004,15930
1005,15687
1006,15919
1007,15645
1008,15684
1009,15863
1010,15901
1011,16171
1012,15899
1013,15840
1014,15444
1015,15832
1016,15904
1017,15599
1018,15525
1019,15862
1020,15810
1021,15517
1022,15802
1023,15683
1024,15793
1025,15575
1026,15848
1027,15604
1028,15811
1029,15797
1030,15646
1031,15820
1032,15783
1033,15799
1034,15832
1035,15989
1036,15987
1037,15667
1038,15690
1039,15681
1040,15717
1041,15779
1042,15816
1043,15714
1044,15839
1045,15847
1046,15643
1047,15624
1048,15765
1049,15796
1050,15678
1051,15732
1052,15801
1053,15749
1054,15574
1055,15854
1056,15913
1057,15717
1058,15772
1059,15744
1060,15758
1061,15719
1062,15609
1063,15832
1064,15931
1065,15878
1066,15723
1067,15970
1068,15641
1069,15694
1070,15747
1071,15707
1072,15718
1073,15745
1074,15713
1075,15730
1076,15763
1077,15910
1078,15785
1079,15674
1080,15820
1081,15887
1082,15958
1083,15675
1084,15878
1085,15594
1086,15892
1087,15660
1088,15646
1089,15640
1090,15687
1091,15753
1092,16021
1093,15837
1094,15803
1095,15906
1096,15778
1097,15701
1098,15723
1099,15787
1100,16022
1101,15758
1102,15652
1103,15798
1104,15746
1105,15896
1106,15741
1107,15779
1108,15711
1109,15809
1110,15701
1111,15585
1112,15675
1113,15780
1114,15740
1115,15834
1116,15868
1117,15884
1118,15553
1119,15529
1120,15732
1121,15678
1122,15739
1123,15759
1124,15894
1125,15706
1126,15752
1127,15750
1128,15916
1129,15855
1130,15984
1131,15792
1132,15636
1133,15565
1134,15508
1135,15770
1136,15677
1137,15791
1138,15678
1139,15669
1140,15768
1141,15591
1142,15782
1143,15511
1144,15581
1145,15735
1146,15572
1147,15902
1148,15845
1149,15773
1150,16009
1151,15668
1152,15735
1153,15749
1154,15698
1155,15530
1156,15828
1157,15822
1158,15821
1159,15690
1160,15730
1161,15690
1162,15654
1163,15690
1164,15612
1165,15651
1166,15731
1167,15763
1168,15784
1169,15785
1170,15895
1171,15755
1172,15874
1173,15722
1174,15643
1175,15728
1176,15633
1177,15741
1178,15894
1179,15695
1180,15716
1181,15678
1182,15578
1183,15750
1184,15595
1185,15789
1186,15737
1187,15413
1188,15923
1189,15808
1190,15546
1191,15854
1192,15693
1193,15764
1194,15834
1195,15588
1196,15680
1197,15621
1198,15526
1199,15790
1200,15601
1201,15493
1202,15791
1203,15704
1204,15827
1205,15921
1206,15765
1207,15765
1208,15531
1209,15815
1210,15559
1211,15682
1212,15394
1213,15731
1214,15806
1215,15473
1216,15576
1217,15602
1218,15698
1219,15761
1220,15783
1221,15747
1222,15438
1223,15780
1224,15659
1225,15732
1226,15553
1227,15771
1228,15641
1229,15650
1230,15780
1231,15597
1232,15697
1233,15522
1234,15518
1235,15638
1236,15875
1237,15568
1238,15602
1239,15663
1240,15722
1241,15600
1242,15500
1243,15631
1244,15781
1245,15640
1246,15691
1247,15661
1248,15580
1249,15757
1250,15553
1251,15663
1252,15707
1253,15433
1254,15840
1255,15774
1256,15620
1257,15675
1258,15612
1259,15611
1260,15607
1261,15701
1262,15857
1263,15652
1264,15793
1265,15628
1266,15728
1267,15594
1268,15840
1269,15757
1270,15691
1271,15937
1272,15786
1273,15866
1274,15693
1275,15461
1276,15706
1277,15706
1278,15828
1279,15814
1280,15660
1281,15784
1282,15637
1283,15756
1284,15724
1285,15787
1286,15854
1287,15478
1288,15902
1289,15569
1290,15708
1291,15821
1292,15688
1293,15819
1294,15564
1295,15697
1296,15768
1297,15714
1298,15862
1299,15392
1300,15677
1301,15625
1302,15687
1303,15596
1304,15676
1305,15525
1306,15658
1307,15613
1308,15776
1309,15494
1310,15545
1311,15551
1312,15741
1313,15491
1314,15449
1315,15610
1316,15616
1317,15585
1318,15563
1319,15789
1320,15524
1321,15502
1322,15601
1323,15780
1324,15756
1325,15722
1326,15767
1327,15640
1328,15849
1329,15857
1330,15455
1331,15680
1332,15403
1333,15388
1334,15761
1335,15668
1336,15687
1337,15782
1338,15568
1339,15682
1340,15565
1341,15495
1342,15609
1343,15657
1344,15555
1345,15735
1346,15618
1347,15631
1348,15541
1349,15629
1350,15778
1351,15563
1352,15651
1353,15604
1354,15676
1355,15750
1356,15592
1357,15495
1358,15587
1359,15558
1360,15605
1361,15393
1362,15578
1363,15535
1364,15805
1365,15622
1366,15572
1367,15719
1368,15536
1369,15534
1370,15369
1371,15734
1372,15632
1373,15565
1374,15474
1375,15484
1376,15546
1377,15586
1378,15595
1379,15665
1380,15462
1381,15543
1382,15492
1383,15509
1384,15432
1385,15673
1386,15512
1387,15374
1388,15569
1389,15384
1390,15467
1391,15540
1392,15469
1393,15442
1394,15372
1395,15584
1396,15640
1397,15292
1398,15606
1399,15801
1400,15404
1401,15338
1402,15618
1403,15467
1404,15582
1405,15668
1406,15556
1407,15549
1408,15516
1409,15400
1410,15462
1411,15413
1412,15448
1413,15511
1414,15729
1415,15399
1416,15376
1417,15542
1418,15737
1419,15527
1420,15547
1421,15708
1422,15446
1423,15563
1424,15193
1425,15427
1426,15495
1427,15537
1428,15411
1429,15645
1430,15429
1431,15575
1432,15520
1433,15506
1434,15465
1435,15463
1436,15517
1437,15467
1438,15564
1439,15562
1440,15278
1441,15570
1442,15451
1443,15667
1444,15693
1445,15643
1446,15358
1447,15469
1448,15326
1449,15392
1450,15591
1451,15601
1452,15287
1453,15407
1454,15436
1455,15328
1456,15413
1457,15818
1458,15461
1459,15402
1460,15398
1461,15109
1462,15679
1463,15509
1464,15378
1465,15535
1466,15418
1467,15636
1468,15219
1469,15203
1470,15293
1471,15377
1472,15550
1473,15260
1474,15346
1475,15332
1476,15442
1477,15284
1478,15152
1479,15161
1480,15527
1481,15461
1482,15273
1483,15493
1484,15482
1485,15393
1486,15264
1487,15242
1488,15288
1489,15369
1490,15323
1491,15474
1492,15661
1493,15725
1494,15480
1495,15408
1496,15117
1497,15146
1498,15253
1499,15296
1500,15368
1501,15092
1502,15342
1503,15417
1504,15245
1505,15288
1506,15272
1507,15175
1508,15187
1509,15425
1510,15331
1511,15217
1512,15444
1513,15168
1514,15166
1515,15083
1516,15112
1517,15127
1518,15029
1519,15200
1520,15264
1521,15118
1522,15353
1523,15205
1524,15185
1525,15171
1526,15075
1527,15418
1528,15207
1529,15220
1530,15056
1531,15153
1532,15500
1533,15301
1534,15327
1535,15096
1536,15393
1537,15238
1538,15198
1539,15371
1540,15065
1541,15366
1542,15093
1543,15160
1544,15205
1545,15218
1546,15189
1547,15076
1548,15125
1549,15238
1550,15088
1551,15261
1552,15149
1553,15269
1554,15019
1555,15428
1556,15254
1557,15363
1558,15122
1559,15033
1560,15024
1561,15258
1562,15239
1563,15248
1564,15130
1565,15237
1566,15144
1567,15084
1568,15102
1569,14637
1570,15196
1571,15110
1572,15228
1573,15175
1574,15166
1575,15189
1576,15235
1577,15014
1578,15158
1579,15172
1580,15201
1581,15045
1582,14939
1583,14987
1584,15112
1585,15144
1586,15077
1587,14990
1588,15225
1589,15121
1590,15105
1591,15307
1592,14923
1593,14965
1594,14973
1595,15012
1596,14993
1597,15160
1598,14935
1599,14973
1600,15059
1601,15086
1602,15197
1603,15191
1604,15009
1605,14924
1606,14876
1607,15072
1608,15139
1609,14941
1610,15203
1611,14839
1612,14787
1613,14814
1614,14915
1615,14929
1616,15096
1617,14850
1618,14832
1619,15057
1620,15234
1621,15045
1622,15117
1623,14853
1624,14937
1625,15050
1626,14894
1627,14783
1628,14846
1629,14763
1630,14727
1631,15077
1632,15048
1633,14814
1634,14937
1635,14836
1636,14846
1637,15072
1638,15013
1639,14850
1640,14796
1641,14846
1642,14758
1643,14778
1644,14850
1645,14819
1646,14888
1647,14896
1648,14891
1649,14629
1650,14733
1651,14837
1652,14882
1653,14944
1654,14975
1655,14738
1656,14877
1657,14825
1658,14706
1659,14697
1660,14934
1661,14717
1662,14827
1663,14580
1664,14620
1665,14676
1666,14802
1667,14928
1668,14881
1669,14724
1670,14728
1671,14657
1672,14730
1673,14900
1674,14679
1675,14555
1676,14770
1677,14898
1678,14779
1679,14707
1680,14594
1681,14919
1682,14622
1683,14815
1684,14592
1685,14760
1686,14600
1687,14737
1688,14819
1689,14665
1690,14664
1691,14787
1692,14677
1693,14767
1694,14699
1695,14698
1696,14687
1697,14540
1698,14527
1699,14857
1700,14712
1701,14543
1702,14601
1703,14513
1704,14747
1705,14773
1706,14583
1707,14818
1708,14549
1709,14471
1710,14494
1711,14672
1712,14593
1713,14508
1714,14687
1715,14614
1716,14444
1717,14591
1718,14520
1719,14596
1720,14611
1721,14368
1722,14453
1723,14426
1724,14798
1725,14395
1726,14382
1727,14531
1728,14692
1729,14428
1730,14501
1731,14279
1732,14612
1733,14678
1734,14499
1735,14429
1736,14475
1737,14603
1738,14690
1739,14347
1740,14650
1741,14492
1742,14360
1743,14345
1744,14458
1745,14346
1746,14377
1747,14389
1748,14360
1749,14218
1750,14339
1751,14326
1752,14489
1753,14385
1754,14369
1755,14269
1756,14573
1757,14470
1758,14395
1759,14139
1760,14297
1761,14409
1762,14276
1763,14179
1764,14245
1765,14581
1766,14491
1767,14284
1768,14266
1769,14009
1770,14190
1771,14309
1772,14134
1773,14368
1774,14337
1775,14202
1776,14060
1777,14025
1778,14280
1779,14185
1780,14062
1781,14025
1782,14208
1783,14133
1784,14247
1785,14299
1786,13911
1787,14034
1788,14173
1789,14072
1790,14201
1791,13898
1792,14188
1793,14300
1794,14004
1795,14121
1796,13756
1797,14203
1798,14102
1799,14068
1800,14090
1801,13956
1802,14000
1803,13855
1804,13971
1805,14106
1806,14008
1807,14091
1808,14144
1809,13997
1810,14243
1811,14009
1812,13873
1813,14031
1814,13841
1815,13920
1816,13912
1817,13963
1818,14042
1819,13819
1820,13926
1821,13967
1822,13928
1823,14038
1824,13860
1825,14010
1826,14189
1827,13751
1828,14024
1829,13922
1830,13962
1831,13918
1832,13731
1833,13973
1834,13918
1835,13925
1836,13994
1837,14006
1838,13883
1839,13851
1840,13684
1841,13691
1842,13850
1843,13667
1844,13968
1845,13734
1846,13755
1847,13718
1848,13655
1849,13704
1850,13880
1851,13750
1852,13606
1853,13612
1854,13557
1855,13764
1856,13863
1857,13697
1858,13747
1859,13660
1860,13699
1861,13560
1862,13723
1863,13518
1864,13748
1865,13432
1866,13511
1867,13401
1868,13620
1869,13503
1870,13542
1871,13708
1872,13541
1873,13537
1874,13682
1875,13606
1876,13551
1877,13484
1878,13734
1879,13454
1880,13691
1881,13398
1882,13379
1883,13445
1884,13474
1885,13529
1886,13561
1887,13520
1888,13503
1889,13685
1890,13507
1891,13568
1892,13433
1893,14315
1894,13707
1895,13352
1896,13495
1897,13629
1898,13485
1899,13304
1900,13254
1901,13277
1902,13261
1903,13315
1904,13326
1905,13257
1906,13250
1907,13306
1908,13461
1909,13450
1910,13385
1911,13557
1912,13399
1913,13319
1914,13353
1915,13569
1916,13334
1917,13440
1918,13505
1919,13350
1920,13267
1921,13385
1922,13381
1923,13167
1924,13312
1925,13333
1926,13327
1927,13340
1928,13194
1929,13234
1930,13352
1931,13189
1932,13048
1933,13212
1934,13207
1935,13426
1936,13200
1937,13275
1938,13190
1939,13195
1940,13481
1941,13295
1942,13366
1943,12166
1944,12389
1945,12444
1946,12243
1947,12246
1948,12228
1949,12366
1950,12471
1951,12335
1952,12284
1953,12379
1954,12361
1955,12343
1956,12293
1957,12366
1958,12224
1959,12335
1960,12281
1961,12246
1962,12360
1963,12015
1964,12211
1965,12207
1966,11977
1967,12281
1968,12173
1969,12064
1970,12310
1971,12307
1972,12078
1973,12184
1974,12162
1975,11891
1976,12078
1977,12078
1978,11969
1979,12040
1980,12184
1981,12205
1982,12045
1983,12090
1984,11976
1985,11951
1986,12029
1987,11977
1988,12010
1989,12103
1990,12064
1991,12104
1992,12001
1993,11929
1994,11817
1995,11759
1996,11850
1997,11807
1998,11956
1999,11898
2000,11976
2001,11807
2002,11802
2003,11672
2004,11870
2005,12026
2006,12061
2007,11708
2008,11922
2009,11801
2010,11891
2011,11789
2012,11680
2013,11980
2014,11703
2015,11694
2016,11721
2017,11676
2018,11779
2019,11755
2020,11892
2021,11702
2022,11671
2023,11520
2024,11722
2025,11766
2026,11768
2027,11686
2028,11623
2029,11691
2030,11618
2031,11559
2032,11494
2033,11528
2034,11552
2035,11571
2036,11698
2037,11526
2038,11684
2039,11675
2040,11405
2041,11564
2042,11546
2043,11553
2044,11455
2045,11425
2046,11364
2047,11518
2048,11142
